date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-04,COL,MIL,"L,4-8",2,1.0,0,0,0,0,2,0,0,6.63,3,12,9,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-08-07,COL,PIT,"L,2-10",2,1.1,1,1,1,0,1,1,0,6.63,5,25,18,3,2,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.02,-0.010,-0.01%,-1.04
2018-08-10,COL,LAD,"W,5-4",2,1.2,1,0,0,0,0,0,0,6.35,6,23,17,5,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.21,0.107,0.10%,0.78
2018-08-12,COL,LAD,"W,4-3",1,0.1,1,1,1,0,1,0,0,6.53,2,8,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.03,-0.008,-0.01%,-0.07
2018-08-17,COL,ATL,"W,11-5",4,1.0,0,0,0,2,1,0,0,6.37,5,21,11,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.002,0.00%,0.49
2018-08-18,COL,ATL,"W,5-3",0,1.0,1,0,0,0,0,0,0,6.21,3,12,7,4,0,1,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,.40,0.028,0.04%,0.49
2018-08-23,COL,SDP,"W,4-3",4,1.2,0,0,0,0,2,0,0,5.98,5,24,16,4,2,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,0.161,0.19%,1.54
2018-08-26,COL,STL,"L,3-12",2,1.0,0,0,0,0,1,0,0,5.84,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2018-08-27,COL,LAA,"L,7-10",0,0.1,1,0,0,0,1,0,0,5.80,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.59,0.011,0.01%,0.23
2018-08-30,COL,SDP,"L,2-3",2,1.0,1,0,0,0,0,0,0,5.67,3,13,9,1,3,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.02,0.127,0.17%,0.45
2018-08-31,COL,SDP,"L,0-7",0,0.0,3,4,4,1,0,2,0,6.46,4,16,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.16,-0.051,-0.06%,-3.61
2018-09-09,COL,LAD,"L,6-9",8,1.0,1,0,0,0,1,0,0,6.32,4,16,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.41,0.025,0.05%,0.57
2018-09-11,COL,ARI,"L,3-6",1,0.1,1,0,0,0,0,0,0,6.27,2,11,7,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.001,0.00%,-0.01
2018-09-14,COL,SFG,"L,0-2",2,1.0,0,0,0,0,0,0,0,6.14,3,11,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.03%,0.45
2018-09-19,COL,LAD,"L,2-5",4,0.1,0,0,0,0,0,0,0,6.10,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2018-09-25,COL,PHI,"W,10-3",5,0.1,2,2,2,1,0,0,0,6.43,4,14,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,-0.028,-0.07%,-1.41
2018-09-29,COL,WSN,"L,2-12",3,1.1,2,2,2,1,1,0,0,6.62,7,24,16,0,3,2,3,2,0,0,,2,1,0,0,0,6,0,1,0,0,0,0,.06,-0.011,-0.02%,-1.96
2018-10-01,COL,LAD,"L,2-5",1,1.0,0,0,0,0,1,0,0,6.49,3,15,9,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.02%,0.73
2019-03-30,COL,MIA,"L,3-7",99,1.0,2,0,0,0,0,0,0,0.00,5,21,14,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.029,0.02%,0.50
2019-04-01,COL,TBR,"L,1-7",1,1.1,0,0,0,0,3,0,0,0.00,4,19,12,4,5,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,.02,0.000,0.00%,1.04
2019-05-18,COL,PHI,"L,1-2",46,0.0,1,0,0,0,0,0,0,0.00,1,6,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.42,-0.022,-0.01%,-0.23
2019-05-23,COL,PIT,"L,6-14",4,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2019-05-25,COL,BAL,"L,6-9",1,1.2,3,0,0,0,0,0,0,0.00,7,22,14,5,0,4,3,2,0,0,,3,2,0,0,0,7,1,0,0,0,0,0,1.10,-0.050,-0.02%,0.33
2019-05-30,COL,ARI,"W,11-10",4,0.2,1,0,0,0,1,0,0,0.00,3,10,7,1,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.87,0.040,0.02%,0.63
2019-05-31,COL,TOR,"W,13-6",0,0.2,0,0,0,1,0,0,0,0.00,3,8,3,1,0,1,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,.17,0.003,0.00%,-0.30
2019-06-04,COL,CHC,"L,3-6",3,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.54
2019-06-08,COL,NYM,"L,3-5",3,1.0,1,1,1,0,1,1,0,1.17,4,8,7,1,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,-0.028,-0.02%,-0.02
2019-06-12,COL,CHC,"L,1-10",3,2.0,1,0,0,1,2,0,0,0.93,8,27,15,3,2,0,5,3,1,0,,3,3,0,0,0,6,0,0,0,0,1,0,.20,-0.015,-0.01%,0.10
2019-06-14,COL,SDP,"L,12-16",1,1.0,1,1,1,1,1,1,0,1.69,4,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.005,0.00%,-0.38
2019-06-16,COL,SDP,"L,13-14",1,1.0,2,0,0,0,1,0,0,1.54,4,15,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.63,0.055,0.03%,0.62
2019-06-20,COL,ARI,"W,6-4",3,1.0,0,0,0,0,2,0,0,1.42,3,12,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.03%,0.54
2019-06-22,COL,LAD,"L,4-5",1,1.0,0,0,0,0,2,0,0,1.32,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.51
2019-06-23,COL,LAD,"L,3-6",0,1.1,0,0,0,1,0,0,0,1.20,5,15,8,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.118,0.08%,0.61
2019-06-25,COL,SFG,"L,2-4",1,1.0,1,0,0,0,0,0,0,1.13,4,12,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.01%,0.50
2019-06-26,COL,SFG,"W,6-3",0,1.0,0,0,0,0,0,0,0,1.06,3,12,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.04%,0.50
2019-06-28,COL,LAD,"W,13-9",1,1.0,1,1,0,0,1,0,0,1.00,5,26,16,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.71,0.014,0.01%,-0.38
2019-07-02,COL,HOU,"L,8-9",3,1.0,1,1,1,0,1,1,0,1.42,4,11,8,3,1,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.47,-0.164,-0.09%,-0.74
2019-07-06,COL,ARI,"L,2-4",3,1.0,1,0,0,1,0,0,0,1.35,4,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.014,0.01%,0.54
2019-07-13,COL,CIN,"L,9-17",6,0.1,3,5,5,2,0,1,0,3.54,6,22,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.03,-0.280,-0.12%,-3.91
2019-07-16,COL,SFG,"L,4-8",2,0.2,2,0,0,0,0,0,0,3.43,3,8,6,1,0,1,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.99,0.037,0.01%,0.35
2019-07-17,COL,SFG,"L,8-11",0,1.1,0,0,0,0,3,0,0,3.22,4,18,12,3,2,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,1.00
2019-07-19,COL,NYY,"L,2-8",1,1.0,1,0,0,0,2,0,0,3.09,4,16,10,1,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.54
2019-07-23,COL,WSN,"L,1-11",3,1.0,0,0,0,0,0,0,0,2.96,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-07-24,COL,WSN,"L,0-2",0,0.2,1,1,1,0,0,1,0,3.24,3,10,6,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,-0.077,-0.01%,-0.56
2019-07-27,COL,CIN,"L,1-3",2,1.0,1,0,0,0,0,0,0,3.12,4,8,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.016,0.00%,0.55
2019-07-28,COL,CIN,"L,2-3",0,0.1,1,1,1,1,0,0,1,3.42,4,20,13,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.191,-0.02%,-1.41
2019-07-31,COL,LAD,"L,1-5",2,1.0,0,0,0,1,3,0,0,3.29,4,16,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.098,0.01%,0.62
2019-08-03,COL,SFG,"L,5-6",2,1.1,1,0,0,0,2,0,0,3.14,5,24,13,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.164,0.02%,0.91
2019-08-04,COL,SFG,"W,6-2",0,1.0,1,0,0,0,0,0,0,3.03,3,12,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.039,0.00%,0.62
2019-08-06,COL,HOU,"L,6-11",1,1.0,1,0,0,0,1,0,0,2.93,3,9,6,1,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.47,0.011,0.00%,0.59
2019-08-10,COL,SDP,"L,5-8",3,1.0,2,1,1,0,0,1,0,3.13,5,15,10,2,2,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.18,-0.027,0.00%,-0.50
2019-08-12,COL,ARI,"L,6-8",1,0.0,3,3,3,0,0,2,0,3.98,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,-0.338,-0.01%,-3.00
2019-08-13,COL,ARI,"L,3-9",0,1.0,1,0,0,0,2,0,0,3.86,4,23,17,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.62
2019-08-19,COL,ARI,"L,3-5",5,0.1,1,0,0,0,0,0,0,3.82,2,4,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.70,-0.101,0.00%,-1.48
2019-08-23,COL,STL,"L,3-8",3,1.0,2,0,0,0,1,0,0,3.71,5,14,9,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-08-25,COL,STL,"L,4-11",1,1.0,0,0,0,0,0,0,0,3.60,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-08-27,COL,BOS,"L,6-10",1,0.0,3,4,2,1,0,0,0,4.11,5,22,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,-0.072,0.00%,-4.92
2019-08-29,COL,PIT,"L,8-11",1,2.0,0,0,0,0,1,0,1,3.89,6,22,15,5,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,0.003,0.00%,1.25
2019-08-31,COL,PIT,"L,4-11",1,1.0,3,3,1,0,0,0,0,4.03,7,19,13,3,0,3,4,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,1,.24,-0.060,0.00%,-2.38
2019-09-02,COL,LAD,"L,9-16",1,1.0,2,2,2,0,1,2,0,4.38,5,24,13,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-1.49
2019-09-12,COL,STL,"L,3-10",9,1.0,1,0,0,1,3,0,1,4.28,6,25,17,5,6,1,0,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,.02,-0.001,0.00%,0.13
2019-09-20,COL,LAD,"L,5-12",7,1.0,0,0,0,0,0,0,0,4.17,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.51
2019-09-22,COL,LAD,"L,4-7",1,0.1,1,1,1,0,0,1,0,4.35,2,5,3,1,0,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.27,-0.160,0.00%,-1.92
2021-04-01,SFG,SEA,"L,7-8",99,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.08%,0.50
2021-04-02,SFG,SEA,"W,6-3",0,1.0,0,0,0,0,2,0,0,0.00,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.02%,0.50
2021-04-05,SFG,SDP,"W,3-2",2,1.0,0,0,0,1,1,0,1,0.00,5,25,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.190,0.12%,0.47
2021-04-07,SFG,SDP,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.08%,0.47
2021-04-09,SFG,COL,"W,3-1",1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,0.02%,0.23
2021-04-10,SFG,COL,"W,4-3",0,1.0,0,0,0,0,1,0,0,0.00,3,16,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.11%,0.50
2021-04-13,SFG,CIN,"W,7-6",2,1.0,0,0,0,1,2,0,0,0.00,4,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.162,0.10%,0.50
2021-04-14,SFG,CIN,"W,3-0",0,1.0,1,0,0,0,1,0,0,0.00,4,12,10,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-04-17,SFG,MIA,"L,6-7",2,1.0,4,2,2,1,0,0,0,2.16,8,35,24,3,1,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,5.20,-0.409,-0.26%,-1.50
2021-04-20,SFG,PHI,"W,10-7",2,1.0,1,1,1,0,1,1,0,2.89,4,13,11,0,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,0.01%,-0.49
2021-04-22,SFG,MIA,"W,3-0",1,1.0,0,0,0,0,3,0,0,2.61,3,16,12,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-04-23,SFG,MIA,"W,5-3",0,1.0,1,2,0,0,3,1,0,2.38,5,19,16,1,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.21,0.015,0.01%,-1.50
2021-04-27,SFG,COL,"L,5-7",3,1.0,1,1,1,0,0,1,0,2.92,4,8,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.300,-0.23%,-0.50
2021-05-04,SFG,COL,"L,6-8",6,0.2,4,4,4,0,1,0,0,5.54,6,17,12,4,2,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.67,-0.086,-0.07%,-2.69
2021-05-07,SFG,SDP,"W,5-4",2,1.0,0,0,0,1,3,0,0,5.14,4,25,14,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.162,0.14%,0.50
2021-05-10,SFG,TEX,"W,3-1",2,1.0,2,0,0,0,1,0,0,4.80,5,14,12,4,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.074,0.06%,0.50
2021-05-11,SFG,TEX,"W,4-2",0,1.0,0,0,0,0,1,0,0,4.50,3,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.06%,0.50
2021-05-14,SFG,PIT,"L,2-3",2,1.0,1,0,0,0,3,0,0,4.24,4,12,11,2,4,1,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.10,0.161,0.12%,0.85
2021-05-15,SFG,PIT,"L,6-8",0,0.2,3,2,2,0,0,1,0,5.09,4,10,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,-0.363,-0.28%,-1.60
2021-05-18,SFG,CIN,"W,4-2",2,1.0,0,0,0,0,0,0,0,4.82,3,9,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.108,0.08%,0.58
