date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-12,BAL,BOS,"W,9-5",4,2.1,3,1,1,0,0,0,0,2.70,10,43,32,7,2,5,5,1,2,0,,0,0,0,0,0,10,2,0,0,0,0,0,1.04,0.082,0.07%,-0.10
2016-04-16,BAL,TEX,"L,4-8",3,1.0,1,0,0,1,0,0,0,2.08,3,9,3,1,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,.08,0.003,0.00%,0.54
2016-04-20,BAL,TOR,"W,4-3",3,0.1,0,0,0,1,0,0,0,1.93,2,10,5,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,0.062,0.05%,0.33
2016-04-21,BAL,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.59,3,10,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,0.05%,0.52
2016-04-24,BAL,KCR,"L,1-6",2,1.1,3,1,1,2,0,0,0,2.57,9,42,24,7,1,0,7,3,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.14,-0.036,-0.03%,-1.23
2016-04-28,BAL,CHW,"W,10-2",3,2.0,3,0,0,0,1,0,0,2.00,9,34,22,2,6,3,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.004,0.00%,1.04
2016-05-04,BAL,NYY,"L,0-7",5,1.0,2,1,1,1,1,0,1,2.70,7,25,13,2,2,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.11,-0.005,0.00%,-0.56
2016-05-07,BAL,OAK,"L,4-8",2,2.0,2,1,0,1,2,0,0,2.25,8,30,20,1,4,1,4,3,1,0,,2,2,0,0,0,7,0,0,0,1,0,0,.33,-0.057,-0.04%,-0.96
2016-05-15,BAL,DET,"L,5-6",7,1.1,0,0,0,0,2,0,0,2.03,4,16,12,4,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,0.065,0.05%,0.76
2016-05-19,BAL,SEA,"L,2-7",3,3.0,3,2,2,0,2,1,0,2.76,11,44,27,6,4,2,7,2,1,0,,0,0,0,1,0,11,1,0,0,0,0,0,.14,-0.006,0.00%,-0.45
2016-05-22,BAL,LAA,"L,2-10",2,1.1,4,4,4,0,0,1,0,4.58,8,31,20,3,6,2,6,3,1,0,,2,0,1,0,0,8,0,0,0,0,0,0,.11,-0.023,-0.02%,-3.09
2016-05-24,BAL,HOU,"L,2-3",1,0.0,2,1,1,2,0,0,0,5.09,4,17,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,2,0,0,0,2.37,-0.367,-0.27%,-2.83
2016-05-27,BAL,CLE,"W,6-4",2,1.1,1,0,0,0,0,0,0,4.74,4,19,12,1,2,0,4,2,2,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.67,0.157,0.12%,1.19
2016-05-31,BAL,BOS,"L,2-6",3,2.0,5,1,1,0,1,1,0,4.71,10,37,25,7,1,4,5,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.25,-0.027,-0.03%,0.04
2016-06-04,BAL,NYY,"L,6-8",3,2.2,5,2,2,0,3,0,0,4.94,13,51,36,10,3,3,7,4,2,0,,0,0,2,0,0,13,0,0,0,0,0,0,.20,-0.026,-0.02%,-0.56
2016-06-09,BAL,TOR,"W,6-5",4,2.1,1,0,0,1,3,0,1,4.50,9,47,33,10,4,3,1,0,1,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.80,0.221,0.21%,1.27
2016-06-15,BAL,BOS,"L,4-6",5,1.0,2,0,0,0,0,0,0,4.33,5,15,13,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.016,0.02%,0.54
2016-06-20,BAL,TEX,"L,3-4",4,3.0,0,0,0,0,3,0,0,3.90,9,46,31,7,5,1,5,1,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,.78,0.165,0.14%,2.03
2016-06-26,BAL,TBR,"W,12-5",5,3.0,2,0,0,0,4,0,1,3.55,12,57,38,7,7,2,5,1,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.72,0.142,0.13%,1.55
2016-06-30,BAL,SEA,"L,3-5",3,2.2,3,1,0,1,2,0,0,3.28,12,36,28,5,4,4,5,3,0,0,,2,0,0,0,0,10,1,0,1,0,0,0,.26,-0.008,-0.01%,0.22
2016-07-06,BAL,LAD,"W,6-4",5,2.1,3,0,0,2,7,0,0,3.08,12,56,31,6,10,0,3,3,0,0,,0,0,0,0,0,10,2,0,1,0,0,0,2.26,0.159,0.15%,0.94
2016-07-17,BAL,TBR,"L,2-5",10,3.1,5,4,4,3,4,3,0,3.70,18,70,41,12,8,1,10,3,2,0,35,,,0,0,0,15,0,0,0,0,0,0,.63,-0.296,-0.25%,-2.96
2016-07-22,BAL,CLE,"W,5-1",4,5.0,5,1,0,0,5,0,0,3.30,20,87,55,8,11,6,9,5,1,0,60,,,0,0,0,20,2,0,0,1,0,0,.75,0.149,0.15%,1.59
2016-07-27,BAL,COL,"L,1-3",4,5.2,2,3,3,1,8,2,0,3.46,20,89,61,14,13,6,5,2,0,0,60,,,0,0,0,19,0,0,0,0,0,0,.80,-0.059,-0.05%,0.00
2016-08-02,BAL,TEX,"W,5-1",5,7.0,1,0,0,1,7,0,0,3.05,22,88,60,18,9,8,6,3,0,0,81,,,0,1,0,21,0,0,0,0,0,0,.88,0.437,0.47%,3.63
2016-08-07,BAL,CHW,"W,10-2",4,6.0,4,2,2,1,9,1,0,3.05,23,92,71,19,14,7,6,0,2,0,64,,,0,0,0,21,1,0,0,0,1,0,.18,0.067,0.07%,0.93
2016-08-12,BAL,SFG,"W,5-2",4,5.2,3,1,1,2,3,0,0,2.93,21,92,54,11,5,7,9,6,0,0,60,,,0,0,0,19,2,0,0,1,0,0,.89,0.188,0.20%,1.75
2016-08-17,BAL,BOS,"L,1-8",4,4.1,9,5,5,2,2,2,1,3.36,25,89,58,14,7,7,13,6,3,0,25,,,1,0,0,22,1,0,0,0,0,0,.91,-0.291,-0.40%,-3.11
2016-08-22,BAL,WSN,"W,4-3",4,6.0,3,2,2,4,4,1,1,3.33,25,94,58,15,13,4,12,6,2,0,58,,,1,0,0,20,1,0,0,1,0,0,1.02,0.101,0.11%,1.11
2016-08-27,BAL,NYY,"L,5-13",4,4.0,7,5,5,3,6,1,0,3.71,22,90,58,18,10,3,10,5,3,0,31,,,2,0,0,19,2,0,0,0,0,0,.95,-0.348,-0.45%,-2.91
2016-09-02,BAL,NYY,"W,8-0",5,5.2,2,0,0,4,5,0,0,3.47,22,97,63,17,9,9,4,1,2,0,66,,,0,0,0,18,0,0,0,0,0,0,.40,0.146,0.17%,2.87
2016-09-07,BAL,TBR,"L,6-7",4,3.2,7,5,5,2,7,2,0,3.82,20,91,56,10,15,3,8,5,1,0,32,,,0,0,0,18,0,0,0,0,0,0,1.27,-0.438,-0.63%,-3.50
2016-09-13,BAL,BOS,"W,6-3",5,5.1,6,3,3,4,4,1,0,3.88,26,95,61,15,5,6,12,6,3,0,44,,,0,0,0,22,2,0,0,0,0,0,1.30,0.044,0.08%,-0.33
2016-09-19,BAL,BOS,"L,2-5",5,5.0,6,5,5,2,3,2,0,4.13,23,99,66,16,9,5,13,7,1,0,36,,,1,1,0,21,1,0,0,0,0,1,.82,-0.270,-0.48%,-2.41
2016-09-25,BAL,ARI,"W,2-1",5,5.0,3,1,1,1,5,0,1,4.02,20,92,59,14,9,7,6,2,2,0,61,,,1,0,0,18,1,0,0,0,0,0,1.13,0.181,0.26%,1.59
