date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-08,BAL,NYM,"W,10-3",2,1.0,1,1,1,0,1,1,0,6.16,4,9,7,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.46
2021-06-12,BAL,TBR,"L,4-5",3,0.2,1,0,0,1,1,0,0,5.95,4,15,9,1,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.77,-0.001,0.00%,-0.01
2021-06-13,BAL,TBR,"L,1-7",0,0.1,1,2,2,1,0,0,0,6.75,3,14,6,2,2,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,-0.044,0.00%,-1.26
2021-06-21,BAL,HOU,"L,2-10",7,2.1,3,2,2,0,2,0,0,6.85,9,32,23,7,4,5,2,2,0,0,,1,0,0,0,0,9,0,0,0,1,0,0,.22,0.022,0.00%,0.78
2021-06-24,BAL,TOR,"L,0-9",2,4.0,1,0,0,0,3,0,0,5.81,13,42,28,6,1,4,6,2,2,0,,0,0,0,0,0,13,0,0,0,0,0,1,.01,0.003,0.00%,2.13
2021-06-29,BAL,HOU,"W,13-3",4,1.2,1,1,1,3,0,0,1,5.79,10,40,20,10,2,2,4,2,1,0,46,,,1,0,0,5,0,0,0,0,1,0,1.13,-0.079,0.00%,-0.74
2020-07-24,BAL,BOS,"L,2-13",99,2.0,5,2,2,0,3,0,0,9.00,11,44,30,4,4,2,6,6,0,0,,3,3,0,0,0,11,1,0,0,0,0,0,.08,-0.025,-0.02%,-1.99
2020-07-30,BAL,NYY,"L,6-8",5,2.2,3,0,0,0,3,0,1,3.86,11,44,27,7,5,2,5,4,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,.97,0.138,0.10%,1.39
2020-08-01,BAL,TBR,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.18,2,9,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.68,0.318,0.23%,1.18
2020-08-04,BAL,MIA,"L,0-4",2,1.0,2,2,1,0,1,0,0,4.05,5,22,12,4,0,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,-0.083,-0.06%,-0.59
2020-08-07,BAL,WSN,"W,11-0",2,1.0,0,0,0,0,0,0,0,3.52,3,11,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2020-08-09,BAL,WSN,"W,6-2",1,0.1,0,0,0,0,0,0,0,3.38,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.98,0.052,0.04%,0.46
2020-08-11,BAL,PHI,"W,10-9",1,0.1,0,0,0,0,0,0,0,3.24,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.37,0.251,0.18%,0.63
2020-08-12,BAL,PHI,"W,5-4",0,1.0,0,0,0,0,3,0,0,2.89,3,13,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.06%,0.54
2020-08-16,BAL,WSN,"L,5-6",3,0.2,0,1,0,2,0,0,0,2.70,5,18,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.97,-0.227,-0.15%,-0.92
2020-08-18,BAL,TOR,"L,7-8",1,0.2,2,2,2,2,0,1,0,4.22,6,32,17,4,1,2,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.93,-0.293,-0.24%,-3.07
2020-08-20,BAL,BOS,"L,1-7",1,1.1,1,0,0,1,1,0,0,3.75,6,24,14,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.026,-0.02%,-0.36
2020-08-25,BAL,TBR,"L,2-4",4,1.0,1,0,0,1,2,0,0,3.46,5,21,12,2,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.30,-0.060,-0.05%,-0.20
2020-08-31,BAL,TOR,"W,4-3",5,1.2,1,0,0,1,2,0,0,3.07,8,30,18,4,4,3,2,1,0,0,,2,2,1,0,0,7,1,0,0,0,0,1,1.69,-0.029,-0.02%,-0.02
2020-09-02,BAL,NYM,"L,4-9",1,1.0,1,1,1,0,0,0,1,3.45,5,14,10,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.001,0.00%,-0.12
2020-09-04,BAL,NYY,"L,5-6",1,1.0,2,2,1,1,0,0,0,3.78,5,15,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.06,-0.287,-0.18%,-0.82
2020-09-08,BAL,NYM,"W,11-2",3,1.0,1,0,0,0,2,0,0,3.57,4,16,10,2,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.49
2020-09-11,BAL,NYY,"L,1-10",2,2.1,2,0,0,1,1,0,0,3.15,10,43,25,6,1,2,6,3,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.59,0.068,0.06%,1.42
2020-09-15,BAL,ATL,"L,1-5",3,1.0,1,0,0,1,1,0,0,3.00,5,20,12,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.043,0.01%,0.55
2020-09-17,BAL,TBR,"L,6-10",1,0.2,2,1,1,1,1,1,0,3.32,5,26,15,2,1,0,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.59,-0.235,-0.05%,-1.52
2020-09-19,BAL,TBR,"L,1-3",1,1.0,0,0,0,1,0,0,0,3.18,4,12,6,2,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.42,0.021,0.00%,0.55
2020-09-24,BAL,BOS,"W,13-1",4,1.0,1,0,0,0,2,0,0,3.04,4,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2020-09-27,BAL,TOR,"W,7-5",2,2.0,0,0,0,1,2,0,0,2.81,7,34,19,7,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,0.118,0.00%,1.07
