date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-26,HOU,CLE,"L,6-8",5,4.1,6,7,7,2,2,3,0,3.98,22,93,62,17,7,7,11,6,0,0,23,,,0,0,0,20,2,0,0,0,0,1,.94,-0.464,-0.34%,-4.65
2018-05-31,HOU,BOS,"W,4-2",4,6.0,4,2,2,2,4,0,0,3.89,24,107,61,19,9,9,9,6,0,0,58,,,1,0,0,22,3,0,0,0,0,0,1.07,0.125,0.10%,1.03
2018-06-06,HOU,SEA,"W,7-5",5,6.0,7,4,3,2,4,2,0,3.94,26,94,55,15,7,12,8,2,1,0,46,,,0,0,0,24,1,0,0,1,0,0,1.27,-0.152,-0.16%,-0.35
2018-06-12,HOU,OAK,"W,6-3",5,7.0,5,2,2,3,5,0,0,3.83,28,97,59,15,13,10,10,5,0,0,61,,,0,0,0,24,3,0,0,1,1,0,1.00,0.130,0.11%,1.47
2018-06-17,HOU,KCR,"W,7-4",4,6.0,6,4,2,2,9,1,0,3.77,26,97,61,19,16,7,8,3,1,0,55,,,0,0,0,24,2,0,0,0,0,1,1.03,-0.128,-0.08%,-0.93
2018-06-23,HOU,KCR,"W,4-3",5,6.0,4,3,3,2,9,1,0,3.82,24,103,63,15,16,5,8,5,0,0,59,,,0,0,0,22,0,0,0,0,0,0,.97,-0.024,-0.02%,0.03
2018-06-28,HOU,TBR,"W,1-0",4,7.0,3,0,0,2,7,0,1,3.55,26,101,63,11,20,14,2,2,0,0,76,,,1,0,0,23,0,0,0,1,0,0,1.23,0.482,0.29%,3.47
2018-07-06,HOU,CHW,"W,11-4",7,7.0,3,1,1,0,12,0,1,3.41,24,93,62,17,22,8,3,2,0,0,79,,,0,0,0,23,0,0,0,1,0,0,.97,0.317,0.19%,2.54
2018-07-11,HOU,OAK,"L,3-8",4,4.0,4,6,6,5,1,1,2,3.77,24,87,48,15,6,10,6,4,0,0,26,,,0,0,0,16,1,0,0,1,1,1,.67,-0.333,-0.21%,-4.97
2018-07-22,HOU,LAA,"L,5-14",10,4.1,6,5,5,5,3,1,0,4.01,22,92,55,18,11,6,8,5,0,0,29,,,1,0,0,16,1,0,0,0,0,0,.83,-0.309,-0.15%,-3.02
2018-07-29,HOU,TEX,"L,3-4",6,5.1,6,4,3,0,11,0,0,4.06,24,93,66,19,18,6,6,4,0,1,53,,,0,0,0,24,4,0,0,0,0,1,1.18,-0.230,-0.15%,-1.65
2018-08-04,HOU,LAD,"W,14-0",5,4.0,2,0,0,2,5,0,0,3.93,14,60,39,13,8,2,5,1,1,0,61,,,0,1,0,12,1,0,0,1,0,0,.93,0.223,0.13%,1.89
2018-09-26,HOU,TOR,"L,1-3",52,1.0,0,0,0,0,1,0,0,3.90,3,11,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.50
2018-09-29,HOU,BAL,"W,5-2",2,0.2,0,0,0,0,1,0,0,3.88,2,7,6,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.26,0.147,0.00%,0.58
2018-09-30,HOU,BAL,"L,0-4",0,0.2,0,0,0,0,2,0,0,3.86,2,7,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.40
2021-04-03,HOU,OAK,"W,9-1",99,5.0,2,1,1,3,7,0,0,1.80,20,95,54,26,7,8,2,1,0,0,63,,,0,0,0,17,0,0,0,1,0,1,1.24,0.162,0.12%,1.48
2021-04-09,HOU,OAK,"L,2-6",5,5.0,2,1,1,3,6,1,1,1.80,21,88,50,17,13,6,5,2,0,0,62,,,0,1,0,17,0,0,0,0,0,0,1.13,0.156,0.12%,1.64
2021-04-14,HOU,DET,"L,4-6",4,3.2,4,6,6,3,3,0,2,5.27,19,87,46,15,12,5,6,3,0,0,29,,,0,0,0,14,2,0,0,0,0,0,.95,-0.175,-0.11%,-1.68
2021-04-25,HOU,LAA,"L,2-4",10,6.0,3,2,2,2,5,0,1,4.58,24,106,61,21,9,7,9,4,1,0,61,,,0,0,0,21,0,0,0,0,0,0,1.12,0.051,0.03%,1.16
2021-04-30,HOU,TBR,"W,9-2",4,7.0,3,0,0,3,9,0,0,3.38,26,111,72,13,21,7,7,3,1,0,77,,,0,1,0,23,1,0,0,0,0,0,.55,0.225,0.14%,3.35
2021-05-06,HOU,NYY,"W,7-4",5,6.0,6,3,3,4,8,2,0,3.58,28,105,63,20,14,9,7,5,0,0,52,,,0,0,0,24,1,0,0,0,0,0,.95,-0.090,-0.06%,0.13
2021-05-11,HOU,LAA,"W,5-1",4,8.0,3,1,1,2,9,1,0,3.10,27,96,64,22,12,11,5,2,0,0,79,,,0,1,0,25,0,0,0,2,0,1,1.29,0.334,0.24%,3.22
2021-05-16,HOU,TEX,"W,6-2",4,6.0,5,0,0,2,5,0,0,2.70,23,95,55,19,8,7,9,4,1,0,65,,,0,0,0,21,1,0,0,2,0,0,1.25,0.361,0.30%,3.16
2021-05-22,HOU,TEX,"L,4-8",5,5.0,6,3,3,4,7,1,0,2.96,26,105,71,23,9,7,8,1,3,0,46,,,0,0,0,22,1,0,0,0,0,0,1.39,-0.033,-0.03%,-0.42
2021-06-15,HOU,TEX,"W,6-3",23,4.1,3,2,1,3,3,0,0,2.89,21,77,40,12,5,11,4,1,1,0,51,,,0,0,0,18,1,0,0,0,0,1,1.01,-0.010,-0.01%,0.03
2021-06-20,HOU,CHW,"W,8-2",4,6.0,2,2,2,4,4,1,0,2.90,21,94,59,16,12,7,6,4,0,0,60,,,0,0,0,17,0,0,0,3,0,0,.63,0.016,0.01%,1.16
2021-06-26,HOU,DET,"W,3-2",5,5.1,5,2,2,2,7,0,0,2.94,23,89,54,13,10,6,8,4,0,0,55,,,0,0,0,21,1,0,0,0,0,0,1.04,-0.060,-0.05%,0.32
2021-07-02,HOU,CLE,"W,6-3",5,5.1,6,2,2,4,8,0,1,2.97,27,107,62,21,16,7,7,3,1,0,52,,,0,0,0,22,1,1,0,0,0,0,.76,0.150,0.14%,2.22
2021-07-08,HOU,OAK,"L,1-2",5,7.0,7,2,2,2,8,0,0,2.94,31,107,72,27,8,9,12,2,4,0,61,,,0,0,0,29,3,0,0,0,0,1,.81,0.094,0.08%,1.69
2021-07-16,HOU,CHW,"W,7-1",7,7.0,2,1,1,2,10,0,0,2.80,24,94,59,20,11,10,2,1,0,0,77,,,0,0,0,22,1,1,0,1,0,0,.81,0.277,0.23%,2.69
2021-07-21,HOU,CLE,"L,4-5",4,5.0,6,4,4,2,8,0,1,3.04,24,100,65,19,15,9,4,3,0,0,45,,,0,0,0,20,2,0,0,0,0,0,1.32,-0.100,-0.08%,-0.21
2021-07-27,HOU,SEA,"W,8-6",5,6.0,6,4,4,3,8,1,0,3.23,27,109,67,20,14,8,8,5,0,0,49,,,0,0,0,24,1,0,0,0,0,0,.71,-0.001,0.00%,-1.03
2021-08-03,HOU,LAD,"W,3-0",6,6.2,4,0,0,3,9,0,0,3.02,28,110,67,20,17,8,8,2,0,0,72,,,0,0,0,25,0,0,0,0,0,0,1.41,0.405,0.28%,3.14
2021-08-08,HOU,MIN,"L,5-7",4,4.2,8,4,4,3,4,2,1,3.22,26,89,53,19,6,8,10,7,0,0,33,,,0,0,0,22,0,1,0,0,0,0,.93,-0.258,-0.22%,-2.16
2021-08-15,HOU,LAA,"L,1-3",6,5.2,6,2,2,1,8,0,1,3.22,25,108,74,26,16,9,6,1,0,0,56,,,0,0,0,23,1,0,0,0,0,0,1.44,0.014,0.01%,0.95
2021-08-20,HOU,SEA,"W,12-3",4,6.0,5,2,2,1,8,1,1,3.21,25,102,66,19,17,8,7,3,0,0,61,,,0,0,0,23,1,0,0,0,0,0,.26,0.138,0.16%,1.16
2021-08-25,HOU,KCR,"W,6-5",4,6.2,5,4,4,4,7,1,0,3.32,27,107,66,19,12,12,4,2,1,0,51,,,0,2,0,23,1,0,0,0,0,0,1.08,0.204,0.19%,1.90
2021-08-31,HOU,SEA,"L,0-4",5,5.0,4,0,0,3,3,0,0,3.20,21,102,57,20,7,11,4,2,0,0,59,,,0,1,0,18,0,0,0,0,0,0,1.40,0.279,0.16%,2.48
2021-09-06,HOU,SEA,"W,11-2",5,6.0,4,2,2,4,7,0,0,3.19,25,93,60,18,13,6,8,5,0,0,59,,,0,0,0,21,1,0,0,0,0,0,.86,0.142,0.18%,1.16
2021-09-12,HOU,LAA,"W,3-1",5,6.0,3,1,1,2,7,1,1,3.12,23,102,67,23,10,7,6,2,0,0,67,,,1,0,0,20,0,0,0,1,0,0,1.23,0.222,0.15%,2.16
2021-09-18,HOU,ARI,"L,4-6",5,6.0,7,3,2,2,8,0,0,3.11,27,111,64,26,13,11,6,5,1,0,54,,,0,0,0,25,5,0,0,0,0,1,1.14,-0.031,-0.01%,0.16
2021-09-23,HOU,LAA,"L,2-3",4,6.0,2,3,3,4,5,0,0,3.17,24,101,61,21,6,9,6,3,0,0,57,,,1,0,0,19,1,0,0,0,1,1,1.16,-0.100,0.00%,0.19
2021-09-30,HOU,TBR,"W,3-2",6,6.0,3,2,2,1,4,1,0,3.16,21,98,62,17,12,12,4,2,0,0,61,,,0,0,0,20,0,0,0,0,0,0,.90,0.146,0.03%,1.16
2020-07-25,HOU,SEA,"W,7-2",99,6.0,5,2,2,3,6,1,0,3.00,24,92,55,23,12,11,4,4,0,0,57,,,0,0,0,21,1,1,0,2,0,0,.93,0.226,0.16%,1.42
2020-07-31,HOU,LAA,"W,9-6",5,4.0,6,4,4,4,4,1,0,5.40,22,91,53,18,8,5,9,5,1,0,34,,,0,0,0,18,3,0,0,0,0,0,1.28,-0.145,-0.11%,-1.83
2020-08-05,HOU,ARI,"L,7-14",4,3.2,7,8,8,0,1,1,1,9.22,19,61,44,9,4,10,7,7,0,0,16,,,0,0,0,18,3,1,0,0,0,0,1.01,-0.550,-0.37%,-5.20
2020-08-10,HOU,SFG,"W,6-4",4,7.0,1,0,0,0,5,0,1,6.10,23,86,59,17,10,14,3,2,1,0,80,,,1,0,0,22,1,0,0,0,0,0,.61,0.257,0.17%,3.98
2020-08-16,HOU,SEA,"W,3-2",5,5.2,3,2,2,3,7,0,1,5.47,23,97,57,16,15,10,2,1,0,0,59,,,1,1,0,19,1,0,0,0,0,0,1.12,0.074,0.06%,0.87
2020-08-21,HOU,SDP,"L,3-4",4,5.0,7,4,4,2,2,0,2,5.74,24,97,58,23,5,9,9,7,0,0,37,,,0,0,0,18,3,0,0,2,1,0,1.13,-0.185,-0.10%,-1.49
2020-08-29,HOU,OAK,"W,4-2",7,6.0,6,2,1,1,7,0,0,5.06,23,93,60,18,13,9,6,4,0,0,60,,,0,0,0,22,2,0,0,2,0,1,1.10,0.214,0.13%,1.42
2020-09-04,HOU,LAA,"L,5-6",5,0.0,2,3,3,3,0,1,0,5.79,5,18,5,1,1,1,1,0,0,0,31,,,0,0,0,2,0,0,0,0,0,0,1.02,-0.286,-0.12%,-3.85
2020-09-16,HOU,TEX,"L,0-1",11,7.0,2,0,0,0,8,0,0,4.87,23,86,61,28,11,8,7,3,2,0,81,,,0,0,0,23,2,0,0,0,0,0,.90,0.468,0.33%,3.98
2020-09-21,HOU,SEA,"L,1-6",4,6.2,3,4,0,2,7,1,0,4.24,26,102,57,17,13,9,8,2,2,0,65,,,0,0,0,24,2,0,0,0,0,0,1.09,-0.018,-0.01%,-0.51
2020-09-26,HOU,TEX,"L,1-6",4,4.0,2,0,0,2,9,0,0,3.93,15,61,34,14,10,2,2,1,0,0,65,,,0,0,0,13,0,0,0,0,0,0,.98,0.233,0.01%,2.45
2015-05-18,HOU,OAK,"L,1-2",99,4.2,3,1,1,3,5,0,0,1.93,20,93,54,22,5,8,4,1,0,0,56,,,0,0,0,17,2,0,0,0,0,0,1.08,0.119,0.09%,1.05
2015-05-23,HOU,DET,"W,3-2",4,6.0,6,2,2,1,6,0,0,2.53,24,100,62,20,7,8,9,5,1,0,57,,,0,0,0,23,2,0,1,1,0,2,1.20,0.071,0.05%,0.89
2015-05-29,HOU,CHW,"L,3-6",5,4.1,5,2,1,2,7,0,2,2.40,23,89,52,18,8,5,7,5,0,0,52,,,0,0,0,19,1,0,0,0,0,0,1.28,-0.057,-0.04%,-0.18
2015-06-03,HOU,BAL,"W,3-1",4,9.0,4,1,1,0,11,0,0,1.88,31,107,73,22,15,10,10,5,1,0,86,,,0,0,0,31,1,1,0,0,0,0,.94,0.430,0.33%,3.25
2015-06-08,HOU,CHW,"L,1-3",4,7.0,4,3,3,0,7,1,1,2.32,25,96,66,14,17,10,7,3,1,0,64,,,0,0,0,24,1,0,0,1,0,0,.71,-0.110,-0.09%,0.27
2015-06-14,HOU,SEA,"W,13-0",5,5.0,0,0,0,4,4,0,0,2.00,18,90,48,20,4,4,6,0,1,0,67,,,0,0,0,14,0,0,0,1,0,0,.64,0.154,0.14%,2.36
2015-06-19,HOU,SEA,"L,2-5",4,4.1,6,5,3,3,6,0,0,2.45,23,88,51,15,15,8,6,3,1,0,38,,,0,0,0,20,0,0,0,0,0,1,1.14,-0.266,-0.24%,-2.84
2015-06-24,HOU,LAA,"L,1-2",4,6.0,4,1,1,3,6,0,1,2.33,26,104,57,16,7,8,8,2,4,0,63,,,0,0,0,21,1,0,0,0,1,0,1.27,0.173,0.17%,1.74
2015-06-29,HOU,KCR,"W,6-1",4,7.0,4,1,1,2,6,1,0,2.19,26,102,66,21,8,7,11,6,2,0,69,,,0,0,0,24,1,0,0,1,0,0,.69,0.204,0.18%,2.30
2015-07-05,HOU,BOS,"L,4-5",5,5.0,7,1,1,3,3,0,0,2.16,22,101,60,15,5,9,7,3,1,0,49,,,0,0,0,19,1,0,0,2,0,0,1.37,0.164,0.13%,1.61
2015-07-12,HOU,TBR,"L,3-4",6,6.0,4,4,4,3,10,0,0,2.52,24,93,61,21,11,6,5,3,0,0,55,,,0,0,0,21,0,1,0,1,0,0,1.37,-0.253,-0.26%,-1.20
2015-07-23,HOU,BOS,"W,5-4",10,5.0,6,2,2,3,2,1,0,2.60,24,89,52,11,6,10,9,6,1,0,46,,,0,0,0,21,3,0,0,0,0,1,.94,0.020,0.02%,0.36
2015-07-29,HOU,LAA,"W,6-3",5,7.0,5,1,1,0,5,0,0,2.48,26,99,62,18,9,13,8,4,2,0,68,,,1,0,0,26,3,1,0,0,0,0,.99,0.273,0.38%,2.30
2015-08-03,HOU,TEX,"L,9-12",4,0.1,7,6,6,1,1,1,0,3.17,9,43,26,6,4,1,6,5,0,0,13,,,0,0,0,8,0,1,0,0,0,0,1.07,-0.540,-0.49%,-6.69
2015-08-23,HOU,LAD,"W,3-2",19,7.0,8,2,2,0,8,0,0,3.12,26,94,64,14,16,5,13,8,0,0,61,,,1,1,0,25,2,0,0,1,1,0,.95,0.086,0.09%,1.30
2015-08-30,HOU,MIN,"L,5-7",6,6.0,4,3,3,4,6,1,0,3.21,26,108,64,15,12,8,8,3,0,0,54,,,1,0,0,21,1,0,0,0,1,0,.95,-0.035,-0.03%,-0.08
2015-09-05,HOU,MIN,"L,2-3",5,7.0,3,1,1,2,8,0,0,3.07,25,103,61,18,11,8,7,4,1,0,73,,,0,0,0,23,2,0,0,1,0,0,1.13,0.263,0.29%,2.30
2015-09-12,HOU,LAA,"L,2-3",6,5.0,7,2,2,2,1,0,0,3.10,24,100,62,17,4,11,10,5,1,0,44,,,0,0,0,22,2,0,0,0,0,0,.82,-0.040,-0.06%,0.29
2015-09-17,HOU,TEX,"L,2-8",4,6.0,5,3,3,3,5,1,0,3.18,26,99,65,22,8,5,13,7,1,0,52,,,0,0,0,23,1,0,1,0,0,0,1.11,-0.016,-0.04%,0.07
2015-09-22,HOU,LAA,"L,3-4",4,7.0,4,3,3,0,9,2,1,3.22,25,111,76,27,11,8,7,4,0,0,66,,,0,0,0,24,0,0,0,1,0,0,.78,0.031,0.06%,0.30
2015-09-28,HOU,SEA,"W,3-2",5,6.0,4,2,2,2,7,1,0,3.21,23,103,63,14,14,8,6,2,1,0,61,,,0,0,0,21,0,0,0,1,0,0,1.12,-0.003,-0.01%,0.40
2015-10-04,HOU,ARI,"L,3-5",5,5.0,6,3,2,2,6,1,0,3.22,24,97,63,24,8,6,10,6,1,0,49,,,0,0,0,22,2,0,0,0,0,1,1.09,-0.147,-0.45%,-0.56
2017-04-04,HOU,SEA,"W,2-1",99,6.0,5,1,1,2,7,0,0,1.50,27,88,61,17,11,16,2,1,0,0,63,,,0,0,0,25,2,0,1,0,0,2,1.34,0.228,0.15%,1.98
2017-04-09,HOU,KCR,"W,5-4",4,7.0,6,3,3,0,10,2,1,2.77,27,99,65,23,15,8,8,6,0,0,63,,,0,0,0,25,0,0,0,0,0,0,.87,-0.031,-0.02%,0.48
2017-04-15,HOU,OAK,"W,10-6",5,4.1,8,5,5,1,6,2,0,4.67,22,97,60,15,9,3,12,7,1,0,32,,,0,0,0,20,1,0,0,0,0,0,.81,-0.223,-0.17%,-2.76
2017-04-20,HOU,LAA,"W,2-1",4,6.2,3,0,0,3,8,0,1,3.38,25,100,58,19,13,10,3,1,1,0,73,,,0,1,1,21,0,0,0,1,0,0,.95,0.359,0.30%,3.04
2017-04-26,HOU,CLE,"L,6-7",5,5.0,7,5,5,3,5,0,0,4.34,23,90,55,13,10,7,8,5,0,0,35,,,0,0,0,19,3,0,0,2,1,0,.80,-0.257,-0.19%,-2.20
2017-05-01,HOU,TEX,"W,6-2",4,6.1,6,2,2,2,10,1,0,4.08,25,105,62,21,18,9,4,3,0,0,61,,,0,1,0,23,2,0,0,0,0,0,.90,0.077,0.07%,0.96
2017-05-06,HOU,LAA,"L,1-2",4,7.0,2,1,0,2,4,0,0,3.40,24,88,56,14,7,11,7,5,0,0,73,,,0,0,0,22,0,0,0,1,0,0,1.07,0.341,0.31%,2.59
2017-05-12,HOU,NYY,"W,5-1",5,6.0,4,0,0,0,7,0,0,2.98,23,90,56,17,12,12,4,3,0,0,71,,,0,0,0,23,1,0,0,0,0,1,.92,0.300,0.22%,3.30
2017-05-17,HOU,MIA,"W,3-0",4,6.0,3,0,0,2,3,0,2,2.65,25,95,61,15,9,12,6,6,0,0,67,,,1,0,0,21,1,0,0,0,0,0,1.37,0.348,0.23%,2.79
2017-05-23,HOU,DET,"W,6-2",5,5.0,1,0,0,2,5,0,1,2.43,18,96,62,12,11,6,4,1,1,0,68,,,0,0,0,15,0,0,0,1,0,0,.86,0.257,0.19%,2.48
2017-05-28,HOU,BAL,"W,8-4",4,6.0,5,3,2,2,8,1,0,2.48,26,105,70,24,12,10,6,2,0,0,58,,,0,0,0,24,0,0,0,1,0,2,.85,-0.093,-0.06%,-0.02
2017-06-03,HOU,TEX,"W,6-5",5,4.1,6,4,3,2,8,0,0,2.71,22,96,59,16,14,9,3,3,0,0,43,,,0,0,0,20,1,0,0,0,0,0,1.16,-0.243,-0.10%,-2.09
2017-06-08,HOU,KCR,"W,6-1",4,7.0,2,1,1,2,8,0,0,2.58,24,91,60,9,16,11,3,2,0,0,75,,,0,0,0,22,0,1,0,1,0,0,1.25,0.249,0.08%,2.74
2017-06-24,HOU,SEA,"W,5-2",15,5.0,4,1,1,0,8,0,0,2.53,19,76,51,15,13,7,4,1,0,0,63,,,0,0,0,19,2,0,0,0,0,0,1.18,0.084,0.03%,1.16
2017-06-30,HOU,NYY,"L,4-13",5,5.1,6,3,3,2,6,0,0,2.69,24,97,57,16,15,12,4,1,1,0,48,,,0,0,0,22,3,0,0,0,0,1,1.24,0.101,0.02%,1.07
2017-07-06,HOU,TOR,"L,4-7",5,4.1,9,6,5,2,3,0,0,3.05,24,100,61,15,9,10,9,8,0,0,24,,,0,0,0,22,2,0,0,1,0,1,1.45,-0.363,-0.03%,-2.89
2017-07-17,HOU,SEA,"L,7-9",10,4.2,6,5,4,3,5,0,1,3.28,24,95,57,17,8,10,5,2,1,0,36,,,2,0,0,20,2,0,0,1,0,1,1.13,-0.352,-0.03%,-2.95
2017-07-23,HOU,BAL,"L,7-9",5,4.2,9,6,6,2,3,0,2,3.67,24,89,54,12,10,12,5,4,0,0,23,,,0,0,0,19,2,0,0,3,1,0,1.19,-0.386,-0.02%,-3.77
2017-07-30,HOU,DET,"L,1-13",6,5.0,8,5,5,4,4,0,2,3.92,28,95,61,21,10,12,6,5,1,0,31,,,0,0,0,22,1,0,0,1,0,1,1.02,-0.093,0.00%,-1.34
2017-09-06,HOU,SEA,"W,5-3",37,5.1,4,3,3,1,4,1,1,3.97,22,76,51,13,5,7,9,4,1,0,51,,,0,0,0,20,0,1,0,0,0,0,1.03,-0.073,0.00%,0.09
2017-09-24,HOU,LAA,"L,5-7",17,3.1,4,2,2,1,4,1,0,4.01,15,63,39,10,8,4,6,3,0,0,47,,,1,0,0,14,3,0,0,0,0,0,1.18,-0.027,0.00%,-0.28
2017-09-30,HOU,BOS,"L,3-6",5,4.1,6,5,5,2,6,0,0,4.25,21,83,51,15,9,7,6,4,1,0,35,,,0,0,0,19,2,0,0,0,0,0,.97,-0.106,-0.01%,-1.19
2016-05-13,HOU,BOS,"W,7-6",99,4.2,7,5,5,3,4,0,0,9.64,22,89,55,16,6,8,7,4,1,0,31,,,0,0,0,19,3,0,1,1,0,0,.82,-0.307,-0.09%,-2.77
2016-05-20,HOU,TEX,"L,1-2",6,6.0,5,2,2,3,7,0,0,5.91,25,92,60,20,14,8,7,2,1,0,58,,,0,0,0,22,2,0,0,0,0,0,.94,0.023,0.01%,0.87
2016-05-26,HOU,BAL,"W,4-2",5,5.0,1,1,1,6,10,1,0,4.60,23,108,62,16,17,5,2,0,0,0,65,,,0,0,0,17,0,0,0,0,0,1,1.42,0.153,0.04%,1.39
2016-05-31,HOU,ARI,"W,8-5",4,5.0,6,3,3,4,7,0,0,4.79,24,96,58,19,10,8,5,4,0,0,46,,,0,1,0,20,0,0,0,0,0,0,.97,-0.001,0.00%,-0.35
2016-06-05,HOU,OAK,"W,5-2",4,7.0,8,2,2,3,9,0,0,4.23,32,108,69,24,15,13,7,3,0,0,59,,,0,0,0,29,2,0,0,0,0,0,1.22,0.128,0.06%,1.34
2016-06-10,HOU,TBR,"L,3-4",4,6.0,7,4,4,4,7,0,0,4.54,28,102,62,21,10,10,7,4,0,0,45,,,0,0,0,24,4,0,0,1,0,0,.58,-0.185,-0.07%,-1.11
2016-06-17,HOU,CIN,"L,2-4",6,6.2,8,2,2,3,6,0,0,4.24,28,91,58,17,14,12,7,5,0,0,53,,,0,0,0,25,2,1,0,2,0,0,1.21,-0.026,-0.01%,0.92
2016-06-22,HOU,LAA,"W,3-2",4,5.2,6,1,1,3,6,0,0,3.91,26,97,61,17,12,8,9,6,2,0,56,,,0,0,0,23,1,0,0,0,0,0,1.25,0.154,0.08%,1.65
2016-07-04,HOU,SEA,"W,2-1",11,7.0,5,1,1,1,10,0,0,3.57,25,94,61,13,18,8,5,3,0,1,72,,,0,0,0,24,1,1,0,1,0,0,1.40,0.339,0.23%,2.34
2016-07-09,HOU,OAK,"L,2-3",4,4.0,7,3,3,4,6,1,0,3.79,22,92,57,18,8,4,8,5,0,0,38,,,0,0,0,18,0,0,0,1,0,0,1.17,-0.150,-0.11%,-1.09
2016-07-16,HOU,SEA,"L,0-1",6,5.1,4,1,1,4,8,0,0,3.61,22,97,56,19,9,5,5,3,0,0,60,,,0,1,0,18,1,1,0,1,0,0,1.18,0.105,0.10%,1.41
2016-07-22,HOU,LAA,"W,2-1",5,8.0,4,1,1,4,10,0,0,3.33,30,117,73,26,15,13,3,1,1,0,76,,,0,0,0,26,0,0,0,2,0,0,1.25,0.324,0.29%,2.84
2016-07-27,HOU,NYY,"W,4-1",4,6.0,5,1,1,2,10,1,0,3.18,25,91,62,17,15,8,5,2,0,0,66,,,0,0,0,23,0,0,0,0,0,0,.90,0.225,0.22%,1.87
2016-08-02,HOU,TOR,"L,1-2",5,4.2,7,2,2,1,6,2,0,3.22,20,68,46,9,13,7,6,5,0,0,47,,,0,0,0,19,0,0,0,1,0,0,.74,-0.036,-0.03%,0.08
