date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-02,BAL,TEX,"L,8-17",18,1.1,3,1,1,1,1,0,0,4.09,7,28,14,6,1,3,2,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.06,-0.022,0.00%,-1.79
2018-08-03,BAL,TEX,"L,3-11",0,0.2,2,1,1,0,1,1,0,4.63,4,17,11,2,3,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.21,-0.051,0.00%,-2.36
2018-08-05,BAL,TEX,"W,9-6",1,1.2,0,0,0,1,3,0,0,4.05,6,26,18,5,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.135,0.00%,1.01
2018-08-09,BAL,TBR,"L,4-5",3,0.1,0,0,0,0,0,0,0,3.95,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.064,0.00%,0.43
2018-08-10,BAL,BOS,"L,12-19",0,0.1,5,3,3,1,0,1,0,5.79,7,23,14,5,1,3,3,2,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.71,-0.566,0.00%,-5.61
2018-09-14,BAL,CHW,"L,6-8",34,1.1,0,0,0,2,2,0,0,5.28,6,29,16,6,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.00%,0.73
2018-09-18,BAL,TOR,"L,4-6",3,1.0,1,0,0,0,0,0,0,4.96,3,12,9,3,0,2,1,1,0,0,,0,0,1,0,1,3,0,0,0,0,0,0,.46,0.028,0.00%,0.50
2018-09-21,BAL,NYY,"L,8-10",2,0.1,1,1,1,0,1,0,0,5.40,2,7,5,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,-0.008,0.00%,-0.06
2018-09-24,BAL,BOS,"L,2-6",2,1.0,4,2,2,1,0,0,0,6.11,7,29,18,6,0,3,3,2,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.36,-0.051,0.00%,-1.47
2018-09-26,BAL,BOS,"L,3-19",1,1.2,1,0,0,1,0,0,0,5.59,7,25,16,6,0,1,5,1,2,0,,3,3,1,0,0,6,1,0,0,0,0,0,.84,-0.056,0.00%,-0.86
2017-04-07,BAL,NYY,"W,6-5",99,0.1,1,0,0,0,0,0,0,0.00,2,11,9,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.027,0.02%,0.24
2017-04-09,BAL,NYY,"L,3-7",1,0.2,0,0,0,0,1,0,0,0.00,2,7,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.110,0.08%,0.54
2017-04-12,BAL,BOS,"W,12-5",2,1.2,2,0,0,0,3,0,0,0.00,7,31,19,4,6,1,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.008,0.01%,0.85
2017-04-15,BAL,TOR,"L,1-2",2,1.1,2,0,0,0,2,0,0,0.00,6,16,10,4,2,0,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.45,-0.076,-0.06%,0.24
2017-04-19,BAL,CIN,"W,2-0",3,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.057,0.04%,0.37
2017-04-21,BAL,BOS,"W,2-0",1,0.2,0,0,0,1,1,0,0,0.00,3,17,9,3,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.26,0.065,0.06%,0.39
2017-04-22,BAL,BOS,"W,4-2",0,0.2,0,0,0,0,1,0,1,0.00,3,15,10,6,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.040,0.03%,0.28
2017-04-24,BAL,TBR,"W,6-3",1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.01%,0.11
2017-04-25,BAL,TBR,"L,0-2",0,0.1,1,0,0,1,0,0,0,0.00,3,12,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,-0.019,-0.02%,-0.41
2017-04-26,BAL,TBR,"W,5-4",0,0.0,0,0,0,1,0,0,1,0.00,2,10,5,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.57,-0.225,-0.18%,-1.22
2017-04-29,BAL,NYY,"L,4-12",2,1.0,1,0,0,0,2,0,0,0.00,4,12,9,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2017-04-30,BAL,NYY,"W,7-4",0,0.1,1,0,0,0,1,0,0,0.00,2,10,6,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,5.57,-0.317,-0.27%,-1.19
2017-05-02,BAL,BOS,"L,2-5",1,0.2,2,2,2,0,0,0,0,2.16,4,6,5,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.008,0.01%,0.09
2017-05-04,BAL,BOS,"W,8-3",1,0.2,1,0,0,0,1,0,0,2.00,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.015,0.01%,0.30
2017-05-06,BAL,CHW,"W,6-5",1,1.0,0,0,0,0,0,0,0,1.80,3,13,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.04%,0.51
2017-05-10,BAL,WSN,"L,6-7",3,1.0,1,1,1,0,0,0,0,2.45,3,10,8,2,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.98,0.041,0.03%,0.54
2017-05-13,BAL,KCR,"L,3-4",2,1.0,1,0,0,0,0,0,0,2.25,4,11,9,3,2,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,0.034,0.03%,0.53
2017-05-14,BAL,KCR,"L,8-9",0,1.0,1,0,0,1,3,0,0,2.08,5,25,16,3,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.016,0.01%,0.53
2017-05-16,BAL,DET,"W,13-11",1,0.2,5,3,3,0,0,0,0,3.95,7,26,16,5,1,2,5,5,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,3.60,-0.506,-0.39%,-2.62
2017-05-30,BAL,NYY,"L,3-8",13,1.1,0,0,0,0,0,0,0,3.60,4,18,9,1,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.96
2017-06-01,BAL,BOS,"W,7-5",1,0.1,1,1,1,0,0,1,0,4.11,2,8,5,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.25,0.004,0.00%,-2.56
2017-06-03,BAL,BOS,"L,2-5",1,1.0,2,1,1,0,0,0,0,4.41,4,20,12,4,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,.19,-0.015,-0.01%,-0.49
2017-06-06,BAL,PIT,"W,6-5",2,0.1,0,0,0,1,0,0,1,4.32,3,12,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.010,0.01%,0.24
2017-06-21,BAL,CLE,"L,1-5",14,2.1,0,0,0,1,1,0,0,3.79,8,38,21,8,0,4,2,0,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,.28,0.049,0.03%,1.26
2017-06-24,BAL,TBR,"W,8-3",2,0.2,1,0,0,1,0,0,0,3.66,4,21,10,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.003,0.00%,0.07
2017-07-01,BAL,TBR,"L,3-10",6,2.1,1,0,0,1,2,0,0,3.27,9,35,21,4,6,5,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.03,0.005,0.00%,1.35
2017-07-03,BAL,MIL,"L,1-8",1,1.0,0,0,0,0,0,0,0,3.13,3,7,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-07-06,BAL,MIN,"L,4-6",2,0.2,1,0,0,0,0,0,0,3.04,3,8,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.008,0.00%,0.29
2017-07-07,BAL,MIN,"L,6-9",0,0.2,0,0,0,0,0,0,0,2.96,2,4,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,0.01%,0.28
2017-07-15,BAL,CHC,"L,3-10",7,1.0,2,1,0,0,1,0,0,2.84,5,17,14,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2017-07-16,BAL,CHC,"L,0-8",0,2.0,0,0,0,0,2,0,0,2.63,6,23,14,2,5,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,0.01%,1.15
2017-07-19,BAL,TEX,"W,10-2",2,2.0,4,1,1,1,2,0,0,2.76,10,32,21,4,5,6,1,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.02,0.001,0.00%,0.03
2017-07-22,BAL,HOU,"L,4-8",2,1.0,1,0,0,0,0,0,0,2.67,4,19,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.030,0.01%,0.51
2017-07-23,BAL,HOU,"W,9-7",0,0.1,0,0,0,1,0,0,0,2.64,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,0.013,0.00%,0.11
2017-07-25,BAL,TBR,"L,4-5",1,0.1,0,0,0,0,0,0,0,2.61,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.026,0.01%,0.37
2017-07-28,BAL,TEX,"L,2-8",2,1.0,0,0,0,0,1,0,0,2.53,4,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.00%,0.58
2017-07-30,BAL,TEX,"W,10-6",1,0.2,1,1,1,2,0,1,0,2.76,4,14,6,2,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,.52,-0.030,-0.01%,-1.81
2017-08-06,BAL,DET,"W,12-3",6,1.0,3,2,2,0,0,0,0,3.21,6,20,14,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.49
2017-08-08,BAL,LAA,"L,2-3",1,1.0,0,0,0,0,0,0,0,3.12,2,4,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.35,0.024,0.01%,0.90
2017-08-28,BAL,SEA,"W,7-6",19,1.0,1,0,0,0,0,0,0,3.03,3,7,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.089,0.05%,0.51
2017-09-04,BAL,NYY,"L,4-7",6,0.1,0,0,0,1,0,0,0,3.00,2,7,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.87,-0.015,-0.01%,-0.03
2017-09-07,BAL,NYY,"L,1-9",2,0.2,3,1,1,0,0,1,0,3.19,4,20,13,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.07,-0.006,-0.01%,-0.82
2017-09-09,BAL,CLE,"L,2-4",1,0.1,0,0,0,0,0,0,0,3.16,1,7,4,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.023,0.01%,0.47
2017-09-14,BAL,NYY,"L,5-13",4,1.0,1,0,0,0,0,0,0,3.08,4,8,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2017-09-16,BAL,NYY,"L,3-9",1,1.0,2,2,2,0,1,1,0,3.46,5,19,11,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-1.45
2017-09-18,BAL,BOS,"L,8-10",1,1.0,1,1,1,0,0,1,0,3.60,4,14,9,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.112,-0.01%,-0.49
2017-09-22,BAL,TBR,"L,3-8",3,0.0,1,1,1,0,0,0,1,3.83,2,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.10,-0.011,0.00%,-1.63
2017-09-23,BAL,TBR,"L,6-9",0,0.2,0,0,0,0,1,0,0,3.76,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.41
2017-09-24,BAL,TBR,"W,9-4",0,0.2,2,0,0,0,1,0,0,3.70,4,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.015,0.00%,-0.10
2017-09-26,BAL,PIT,"L,1-10",1,1.0,0,0,0,0,0,0,0,3.61,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-09-30,BAL,TBR,"L,3-4",3,1.1,1,1,1,0,1,0,0,3.71,5,24,16,4,4,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.25,-0.016,0.00%,-0.26
2016-07-17,BAL,TBR,"L,2-5",99,0.2,0,0,0,0,1,0,0,0.00,2,6,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.02%,0.38
2016-07-18,BAL,NYY,"L,1-2",0,1.0,1,0,0,1,0,0,0,0.00,4,16,9,2,1,2,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.51,0.027,0.03%,0.31
2016-07-19,BAL,NYY,"L,1-7",0,1.0,1,0,0,1,0,0,0,0.00,4,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,.18,0.007,0.01%,0.52
2016-08-12,BAL,SFG,"W,5-2",23,1.1,0,0,0,0,0,0,0,0.00,4,15,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.031,0.03%,0.57
2016-08-14,BAL,SFG,"W,8-7",1,1.0,1,0,0,0,0,0,0,0.00,4,9,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.01%,0.48
2016-08-18,BAL,HOU,"W,13-5",3,1.0,0,0,0,0,1,0,0,0.00,3,8,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-20,BAL,HOU,"L,2-12",1,1.0,0,0,0,1,2,0,0,0.00,4,19,12,5,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.87
2016-08-22,BAL,WSN,"W,4-3",1,0.1,1,0,0,0,0,0,0,0.00,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.53,-0.006,-0.01%,-0.02
2016-08-24,BAL,WSN,"W,10-8",1,0.1,1,0,0,0,1,0,0,0.00,2,12,7,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.52,-0.009,-0.01%,-0.50
2016-08-27,BAL,NYY,"L,5-13",2,1.2,3,0,0,1,2,0,0,0.00,9,36,21,6,4,4,2,1,1,0,,3,1,0,0,0,8,0,0,0,0,0,0,.02,0.001,0.00%,1.10
2016-09-02,BAL,NYY,"W,8-0",5,1.1,0,0,0,0,0,0,0,0.00,4,14,9,4,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.01%,0.76
2016-09-04,BAL,NYY,"L,2-5",1,0.2,0,0,0,0,0,0,0,0.00,2,7,5,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.32,-0.013,-0.02%,-0.04
2016-09-06,BAL,TBR,"W,11-2",1,1.0,1,0,0,0,0,0,0,0.00,4,7,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.48
2016-09-07,BAL,TBR,"L,6-7",0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.035,0.05%,0.22
2016-09-13,BAL,BOS,"W,6-3",5,0.1,0,0,0,0,0,0,0,0.00,1,7,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.10,0.052,0.09%,0.31
2016-09-15,BAL,TBR,"L,6-7",1,0.2,0,0,0,1,1,0,0,0.00,3,18,10,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.021,0.03%,0.28
2016-09-18,BAL,TBR,"W,2-1",2,1.0,2,0,0,1,1,0,0,0.00,5,23,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.54,0.057,0.08%,0.52
2016-09-20,BAL,BOS,"L,2-5",1,0.1,0,0,0,0,0,0,0,0.00,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.11
2016-09-22,BAL,BOS,"L,3-5",1,1.1,1,1,1,0,2,1,0,0.55,6,24,16,5,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.64,-0.099,-0.13%,-0.66
2016-09-28,BAL,TOR,"W,3-2",5,1.1,0,0,0,0,1,0,0,0.51,4,18,11,3,4,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.039,0.07%,0.76
2016-09-29,BAL,TOR,"W,4-0",0,0.1,0,0,0,0,0,0,0,0.50,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.02%,0.11
2016-10-01,BAL,NYY,"L,3-7",1,0.1,0,0,0,0,0,0,0,0.49,1,3,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,0.04%,0.25
