date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-02,PIT,SFG,"W,7-4",4,5.0,8,4,4,2,5,1,0,2.20,25,91,58,22,5,10,8,4,0,0,38,,,0,0,0,23,3,0,0,0,0,0,1.06,-0.195,-0.14%,-1.70
2015-06-08,PIT,MIL,"L,0-2",5,7.0,5,1,1,1,6,0,0,2.11,26,98,68,18,10,11,8,5,1,0,68,,,0,1,0,25,2,0,0,1,0,1,1.08,0.209,0.14%,2.22
2015-06-14,PIT,PHI,"W,1-0",5,9.0,5,0,0,1,4,0,0,1.89,31,101,71,22,8,12,14,7,1,0,80,,,2,2,0,30,1,0,0,0,0,0,1.35,0.658,0.43%,4.14
2015-06-19,PIT,WSN,"L,1-4",4,6.2,14,4,3,1,7,0,0,2.05,33,98,66,23,9,12,13,11,0,0,38,,,2,0,0,32,2,1,0,2,0,0,.93,-0.147,-0.11%,-1.04
2015-06-25,PIT,CIN,"L,4-5",5,6.0,8,2,1,2,5,0,0,2.01,28,110,72,20,11,13,8,6,0,0,53,,,2,0,0,26,0,1,0,1,0,1,1.26,0.134,0.09%,0.76
2015-07-01,PIT,DET,"W,9-3",5,7.0,7,2,2,0,4,0,0,2.05,29,100,71,23,7,16,9,7,2,0,59,,,0,0,0,29,1,1,0,0,0,1,.74,0.122,0.08%,1.38
2015-07-06,PIT,SDP,"W,2-1",4,7.2,5,1,1,3,4,0,0,1.99,29,111,70,20,6,11,11,4,4,0,66,,,0,0,1,25,0,0,0,0,1,0,1.08,0.220,0.15%,2.21
2015-07-11,PIT,STL,"W,6-5",4,6.1,6,3,3,3,6,1,2,2.11,30,112,65,18,13,10,9,4,2,0,52,,,3,0,0,24,1,0,1,1,1,1,.93,-0.105,-0.10%,-0.65
2015-07-20,PIT,KCR,"W,10-7",8,6.0,11,6,6,1,2,2,2,2.44,30,93,62,19,3,15,10,7,1,0,27,,,4,0,0,27,2,0,0,1,0,0,1.03,-0.091,-0.06%,-2.35
2015-07-25,PIT,WSN,"L,3-9",4,5.2,11,5,5,0,8,0,2,2.68,29,91,67,22,11,8,11,9,0,0,35,,,1,0,0,24,2,0,0,0,1,0,1.05,-0.220,-0.13%,-2.59
2015-07-30,PIT,CIN,"L,5-15",4,4.1,10,8,7,2,4,1,1,3.06,27,97,67,23,9,13,7,4,1,0,15,,,4,0,0,23,1,0,0,0,1,1,.56,-0.342,-0.20%,-5.04
2015-09-10,PIT,MIL,"L,4-6",41,5.0,3,3,3,2,3,1,0,3.14,19,64,38,9,8,9,5,4,1,0,50,,,0,0,0,17,1,0,0,1,0,0,.54,-0.149,-0.07%,-0.70
2015-09-16,PIT,CHC,"L,2-3",5,5.1,8,2,2,1,7,0,0,3.15,24,83,52,13,10,8,8,5,0,0,50,,,2,0,0,23,2,1,0,1,0,0,1.40,0.024,0.02%,0.61
2015-09-21,PIT,COL,"W,9-3",4,5.2,6,3,2,4,5,1,1,3.15,27,98,54,17,5,10,7,6,0,0,48,,,2,0,0,22,1,0,0,1,0,1,1.04,0.001,0.00%,-0.52
2015-09-27,PIT,CHC,"L,0-4",5,6.0,7,2,2,2,5,1,1,3.15,27,99,60,12,16,11,8,4,1,0,53,,,0,1,0,24,0,0,0,0,0,0,.88,-0.014,-0.01%,0.73
2015-10-03,PIT,CIN,"L,1-3",5,6.2,5,3,3,4,9,1,0,3.18,28,107,67,22,15,6,9,5,0,0,57,,,1,0,0,24,1,0,0,1,0,0,.81,-0.047,0.00%,-0.20
