date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-22,TBR,BOS,"L,4-9",5,3.2,7,8,8,2,2,3,0,3.69,20,78,51,16,6,9,7,2,2,0,15,,,0,0,0,18,1,0,0,0,0,0,.67,-0.348,-0.28%,-5.19
2019-07-27,TBR,TOR,"L,9-10",4,4.0,4,1,1,2,1,0,0,3.61,18,73,42,14,3,8,7,3,1,0,,0,0,0,0,0,16,1,0,0,1,0,1,.43,0.056,0.04%,1.14
2019-08-03,TBR,MIA,"W,8-6",6,4.0,5,4,3,1,2,1,3,3.77,19,59,35,14,2,6,7,3,1,0,,0,0,0,0,0,14,1,0,0,2,1,0,1.32,-0.194,-0.15%,-1.86
2019-08-09,TBR,SEA,"W,5-3",5,3.2,6,2,2,2,4,0,0,3.83,18,85,50,18,6,4,8,5,0,0,43,,,0,1,0,16,1,0,0,0,0,0,1.45,-0.079,-0.05%,-0.45
2019-08-14,TBR,SDP,"L,2-7",4,5.0,8,5,5,2,6,1,0,4.13,25,92,58,15,11,9,8,5,0,0,35,,,0,0,0,23,1,0,0,0,0,0,.94,-0.304,-0.18%,-2.49
2019-08-20,TBR,SEA,"L,4-7",5,5.0,4,4,2,3,4,1,0,4.10,22,93,59,13,10,10,5,2,0,0,,0,0,1,0,0,19,1,0,0,0,0,1,1.20,-0.253,-0.17%,-1.32
2019-08-25,TBR,BAL,"L,3-8",4,5.0,11,7,7,2,6,2,0,4.55,27,104,74,15,9,4,15,10,1,0,,0,0,0,0,0,24,3,0,1,0,1,0,.41,-0.313,-0.24%,-4.27
2019-08-31,TBR,CLE,"W,9-6",5,3.0,4,0,0,0,1,0,0,4.41,11,38,23,7,3,3,7,6,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,1.10,0.152,0.17%,1.61
2019-09-03,TBR,BAL,"W,2-0",2,2.0,2,0,0,0,1,0,0,4.32,7,34,21,4,4,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.03,0.109,0.08%,1.07
2019-09-11,TBR,TEX,"L,9-10",7,0.2,3,4,2,2,1,0,0,4.47,8,38,17,6,3,4,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.33,-0.306,-0.19%,-4.54
2019-09-13,TBR,LAA,"W,11-4",1,1.0,1,0,0,0,1,0,0,4.43,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-09-22,TBR,BOS,"L,4-7",8,1.0,0,0,0,0,1,0,0,4.38,3,20,14,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.03%,0.54
2019-09-28,TBR,TOR,"L,1-4",5,1.2,1,0,0,1,3,0,1,4.31,8,30,19,9,2,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.32,0.030,0.01%,1.48
2020-07-24,TBR,TOR,"L,4-6",99,2.0,1,0,0,0,5,0,0,0.00,7,33,24,5,9,0,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.30,0.040,0.03%,1.07
2020-07-27,TBR,ATL,"W,14-5",2,3.0,3,4,3,0,7,1,0,5.40,14,50,38,8,11,2,5,3,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.12,-0.016,-0.01%,-2.39
2020-07-30,TBR,ATL,"L,1-2",2,1.2,1,0,0,2,2,0,0,4.05,8,30,19,4,3,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.81,0.084,0.06%,1.13
2020-08-02,TBR,BAL,"L,1-5",2,1.1,2,1,1,0,1,0,0,4.50,5,18,14,4,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.057,0.04%,0.49
2020-08-05,TBR,BOS,"L,0-5",2,1.0,0,0,0,0,2,0,0,4.00,3,20,16,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2020-08-08,TBR,NYY,"W,5-3",2,1.2,5,2,2,1,1,0,0,5.06,9,34,21,8,4,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,2,0,0,.73,0.004,0.00%,-1.17
2020-08-13,TBR,BOS,"W,17-8",4,2.0,1,0,0,0,1,0,0,4.26,7,29,20,5,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.034,0.03%,1.16
2020-08-15,TBR,TOR,"W,3-2",1,2.1,6,2,1,0,2,0,0,4.20,13,42,33,10,6,5,6,3,2,0,,0,0,0,0,0,12,2,0,0,0,0,0,1.47,-0.270,-0.22%,-1.84
2020-08-19,TBR,NYY,"W,4-2",3,0.2,0,0,0,0,2,0,0,4.02,2,7,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.49,0.209,0.13%,0.95
2020-08-20,TBR,NYY,"W,10-5",0,1.1,0,0,0,0,1,0,0,3.71,4,16,12,3,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.08,0.118,0.06%,1.07
2020-08-22,TBR,TOR,"W,2-1",1,1.0,0,0,0,1,1,0,0,3.50,3,16,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.38,0.144,0.09%,0.54
2020-08-25,TBR,BAL,"W,4-2",2,1.1,2,0,0,0,1,0,0,3.26,6,24,17,4,4,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,0.059,0.03%,0.36
