date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-15,LAD,PHI,"W,16-2",9,6.0,4,1,1,2,7,1,0,3.00,26,102,69,16,13,11,5,2,1,0,65,,,0,0,0,23,1,0,0,0,0,1,.87,0.108,0.02%,2.24
2019-07-20,LAD,MIA,"W,10-6",4,6.0,2,0,0,1,10,0,0,2.84,21,97,64,17,15,4,6,0,2,0,77,,,0,0,0,20,0,0,0,0,0,0,.81,0.267,0.03%,3.05
2019-07-27,LAD,WSN,"W,9-3",6,6.0,3,2,2,3,9,0,0,2.85,24,94,67,21,11,5,7,3,1,0,64,,,0,0,0,20,0,1,0,0,1,0,.98,0.146,0.01%,1.37
2019-08-01,LAD,SDP,"W,8-2",4,6.0,6,2,2,5,5,1,0,2.85,27,87,49,12,11,8,9,1,1,0,52,,,0,0,0,20,0,0,0,0,0,0,1.28,0.085,0.01%,1.05
2019-08-06,LAD,STL,"W,3-1",4,7.0,4,1,1,1,9,0,0,2.77,26,101,68,17,16,5,11,4,5,0,73,,,0,0,0,25,2,0,0,0,0,0,1.17,0.354,0.02%,2.56
2019-08-14,LAD,MIA,"W,9-1",7,7.0,2,0,0,0,10,0,0,2.63,23,90,66,19,17,7,6,2,1,0,83,,,0,0,0,23,0,0,0,1,0,1,.47,0.237,0.01%,3.48
2019-08-20,LAD,TOR,"W,16-3",5,6.0,6,3,3,3,6,3,0,2.71,23,89,55,16,10,6,8,2,2,0,51,,,0,0,0,20,1,0,0,3,0,0,.71,-0.007,0.00%,0.05
2019-08-25,LAD,NYY,"L,1-5",4,7.0,4,3,3,0,12,3,1,2.76,26,91,68,20,18,4,9,4,1,0,69,,,1,0,0,25,0,0,0,0,0,0,.74,-0.009,0.00%,0.56
2019-08-31,LAD,ARI,"L,5-6",5,5.0,5,5,5,2,6,2,0,2.96,22,92,58,15,12,5,9,4,2,0,41,,,0,0,0,19,2,0,0,1,0,1,1.21,-0.350,-0.02%,-2.33
2019-09-06,LAD,SFG,"L,4-5",5,4.0,7,3,3,3,6,1,0,3.06,21,99,66,13,9,6,6,5,0,0,39,,,0,0,0,18,1,0,0,1,0,0,1.48,-0.026,0.00%,0.03
2019-09-13,LAD,NYM,"W,9-2",6,6.1,4,2,2,3,5,1,0,3.05,26,105,62,16,12,10,8,3,3,0,59,,,0,0,0,23,0,0,0,0,0,0,.73,0.147,0.01%,0.85
2019-09-20,LAD,COL,"W,12-5",6,6.0,8,4,4,1,5,3,0,3.15,26,99,66,11,15,9,11,4,1,0,44,,,1,0,0,25,0,0,0,1,0,0,.62,-0.149,-0.01%,-0.95
2019-09-26,LAD,SDP,"W,1-0",5,6.0,2,0,0,1,7,0,0,3.05,21,90,66,15,15,6,7,4,0,0,74,,,0,0,0,20,1,0,0,0,0,0,1.15,0.368,0.02%,3.01
2019-09-29,LAD,SFG,"W,9-0",2,1.0,0,0,0,0,1,0,0,3.03,3,18,12,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.00%,0.50
2021-04-01,LAD,COL,"L,5-8",99,5.2,10,6,5,1,2,0,0,7.94,28,77,55,11,6,19,6,4,0,0,28,,,1,1,1,26,0,1,0,0,0,1,1.16,-0.455,-0.29%,-3.04
2021-04-06,LAD,OAK,"W,5-1",4,7.0,4,1,1,0,8,0,0,4.26,25,91,61,15,18,7,10,2,3,0,73,,,0,0,0,25,3,0,0,0,0,0,.76,0.252,0.17%,2.47
2021-04-11,LAD,WSN,"W,3-0",4,6.0,5,0,0,0,6,0,0,2.89,23,86,54,16,9,7,10,4,1,0,68,,,1,0,0,23,0,0,0,0,0,0,1.10,0.370,0.26%,3.07
2021-04-17,LAD,SDP,"W,2-0",5,6.0,2,0,0,2,8,0,0,2.19,22,98,61,20,17,5,6,2,2,0,74,,,1,0,0,19,0,0,0,1,0,0,1.21,0.368,0.31%,2.82
2021-04-23,LAD,SDP,"L,1-6",5,7.0,5,3,3,1,7,3,0,2.56,27,91,61,18,11,6,13,2,3,0,61,,,0,1,1,26,0,0,0,1,0,1,.77,-0.016,-0.01%,0.58
2021-04-28,LAD,CIN,"W,8-0",4,7.0,4,0,0,1,8,0,0,2.09,25,90,64,12,23,10,6,4,0,0,76,,,1,1,0,24,0,0,0,0,0,0,1.06,0.412,0.29%,3.58
2021-05-04,LAD,CHC,"L,1-7",5,1.0,4,4,4,2,2,0,0,2.95,9,39,26,5,6,2,3,2,0,0,29,,,1,0,0,7,2,0,0,0,0,0,1.09,-0.322,-0.24%,-3.49
2021-05-08,LAD,LAA,"W,14-11",3,5.0,2,0,0,1,5,0,0,2.62,17,71,46,10,11,6,5,1,2,0,67,,,0,0,0,16,0,0,0,1,0,0,.44,0.168,0.11%,2.66
2021-05-14,LAD,MIA,"W,9-6",5,6.0,6,5,5,1,11,1,1,3.20,26,105,71,18,24,5,8,6,0,0,50,,,0,0,0,23,2,0,0,0,0,0,.74,0.090,0.06%,-1.93
2021-05-19,LAD,ARI,"W,4-2",4,6.0,2,2,2,1,8,1,1,3.18,22,83,57,13,18,5,7,0,2,0,67,,,0,1,0,20,1,0,0,0,0,0,.87,0.074,0.06%,1.07
2021-05-25,LAD,HOU,"W,9-2",5,7.2,4,1,1,0,6,1,0,2.94,27,81,57,13,6,12,9,3,3,0,73,,,0,0,0,27,1,0,0,1,0,1,.73,0.335,0.25%,3.11
2021-05-30,LAD,SFG,"L,4-5",4,6.0,7,5,5,3,6,2,0,3.33,27,104,64,14,14,9,9,3,0,0,41,,,0,1,1,24,0,0,0,0,0,0,.56,-0.255,-0.23%,-1.93
2021-06-05,LAD,ATL,"L,4-6",5,6.0,8,5,5,1,9,0,0,3.66,26,95,64,14,15,8,8,4,0,0,44,,,0,0,1,25,2,0,0,0,0,0,1.01,-0.165,-0.13%,-1.72
2021-06-11,LAD,TEX,"W,12-1",5,6.0,3,1,0,0,9,0,1,3.39,24,92,67,13,21,8,6,4,0,0,73,,,0,0,0,23,2,0,0,0,0,1,.22,0.098,0.07%,2.07
2021-06-16,LAD,PHI,"L,0-2",4,6.0,8,2,2,1,9,1,0,3.36,27,110,72,16,14,8,9,6,0,0,56,,,0,0,0,26,3,0,0,0,0,0,.94,0.051,0.04%,1.07
2021-06-22,LAD,SDP,"L,2-3",5,6.0,4,3,3,2,7,2,0,3.43,24,99,64,18,13,7,8,1,2,0,57,,,1,0,0,22,0,0,0,0,0,0,.49,-0.102,-0.09%,-0.18
2021-06-27,LAD,CHC,"W,7-1",4,8.0,4,1,1,1,13,1,0,3.25,28,101,70,19,25,8,6,3,1,0,82,,,0,0,0,27,1,0,0,1,0,0,.36,0.175,0.13%,3.09
2021-07-03,LAD,WSN,"W,5-3",5,4.0,3,3,3,1,3,1,0,3.39,15,54,34,8,7,5,6,2,0,0,46,,,0,0,0,14,0,0,0,1,0,0,.86,-0.143,-0.10%,-1.06
2021-09-13,LAD,ARI,"W,5-1",71,4.1,4,1,1,1,5,0,0,3.33,18,50,34,5,11,5,7,4,1,0,55,,,0,0,0,16,2,0,0,0,0,0,1.03,0.135,0.08%,1.29
2021-09-19,LAD,CIN,"W,8-5",5,5.0,3,1,1,0,8,0,0,3.27,17,74,52,12,19,6,3,0,0,0,65,,,0,0,0,17,1,0,0,1,0,0,.55,0.157,0.13%,1.89
2021-09-25,LAD,ARI,"L,2-7",5,4.1,6,4,3,1,3,2,0,3.38,21,73,48,12,10,10,7,2,1,0,39,,,0,0,0,20,0,0,0,1,0,2,.68,-0.185,-0.22%,-2.39
2021-10-01,LAD,MIL,"W,8-6",5,1.2,5,3,3,0,1,0,0,3.55,10,42,25,8,6,4,5,3,1,0,34,,,1,0,0,10,2,0,0,0,0,0,1.33,-0.242,-0.15%,-2.30
2020-08-02,LAD,ARI,"W,3-0",99,5.2,3,0,0,0,6,0,0,0.00,20,81,57,16,13,11,3,1,1,0,69,,,0,0,0,20,0,0,0,0,0,0,.98,0.330,0.23%,3.10
2020-08-08,LAD,SFG,"L,4-5",5,4.1,7,4,4,1,6,3,0,3.60,21,85,59,19,9,5,9,5,1,0,38,,,0,0,0,20,2,0,0,0,0,0,.81,-0.187,-0.12%,-2.15
2020-08-14,LAD,LAA,"W,7-4",5,7.0,1,1,1,2,6,1,0,2.65,23,91,61,17,13,12,3,0,0,0,75,,,0,0,0,21,0,0,0,1,0,0,.78,0.273,0.15%,2.79
2020-08-20,LAD,SEA,"W,6-1",5,7.0,4,1,1,1,11,1,0,2.25,26,96,63,20,19,7,7,3,1,0,75,,,0,0,0,25,1,0,0,0,0,0,.64,0.234,0.08%,2.59
2020-08-27,LAD,SFG,"W,7-0",6,6.0,4,0,0,0,4,0,0,1.80,22,86,59,17,5,7,11,6,1,0,68,,,0,0,0,22,2,0,0,0,0,0,.87,0.257,0.05%,2.98
2020-09-03,LAD,ARI,"W,5-1",6,6.0,1,0,0,2,8,0,1,1.50,22,99,68,20,13,10,1,0,0,0,76,,,0,0,0,19,0,0,0,0,0,0,1.08,0.333,0.02%,3.05
2020-09-09,LAD,ARI,"W,6-4",5,5.0,4,4,3,2,3,0,0,1.98,22,87,57,20,6,8,9,4,1,0,46,,,0,0,0,19,1,1,0,0,1,1,1.25,-0.176,-0.01%,-1.33
2020-09-14,LAD,SDP,"L,2-7",4,6.1,5,3,3,0,9,1,0,2.28,24,99,73,17,17,6,9,4,2,0,60,,,0,0,0,24,1,0,0,0,0,0,1.21,0.135,0.01%,1.60
2020-09-19,LAD,COL,"W,6-1",4,7.0,4,1,1,0,6,0,0,2.15,22,86,59,14,10,7,9,4,1,0,71,,,1,1,1,22,1,0,0,2,0,0,.96,0.351,0.01%,3.37
2020-09-25,LAD,LAA,"W,9-5",5,4.0,8,4,1,0,3,2,0,2.16,19,78,55,9,10,7,9,3,0,0,39,,,0,0,0,19,2,0,0,2,0,1,1.17,-0.254,0.00%,-1.97
2015-04-06,LAD,SDP,"W,6-3",99,6.0,6,3,3,2,9,0,1,4.50,26,99,68,17,19,6,8,5,0,0,55,,,1,0,0,23,4,0,0,0,0,0,1.04,-0.142,-0.09%,-0.36
2015-04-11,LAD,ARI,"L,0-6",4,6.1,10,6,5,3,5,1,0,5.84,30,99,64,20,10,13,9,6,2,0,33,,,0,2,1,27,0,0,0,1,0,0,.83,-0.192,-0.12%,-2.84
2015-04-17,LAD,COL,"W,7-3",5,6.0,6,3,1,1,12,2,0,4.42,25,104,70,17,16,5,7,5,0,0,63,,,1,0,0,24,1,0,0,0,0,1,.99,-0.004,0.00%,-0.36
2015-04-22,LAD,SFG,"L,2-3",4,6.0,3,2,2,1,9,0,0,4.07,21,93,64,18,9,5,6,3,0,0,66,,,0,1,0,19,0,0,0,0,0,0,.77,-0.009,-0.01%,0.76
2015-04-28,LAD,SFG,"L,1-2",5,7.0,7,2,2,0,8,1,0,3.73,27,92,66,15,15,12,7,3,1,0,63,,,1,0,0,27,1,0,0,1,0,0,.79,0.088,0.07%,1.09
2015-05-04,LAD,MIL,"L,3-4",5,7.1,5,3,3,0,8,1,0,3.72,27,91,59,12,15,12,7,3,0,0,64,,,0,0,0,27,1,2,0,0,0,0,1.02,0.111,0.08%,1.06
2015-05-10,LAD,COL,"W,9-5",5,5.2,8,5,5,4,5,0,0,4.26,29,110,62,22,12,12,8,6,1,0,34,,,0,0,0,24,1,0,1,0,0,0,1.44,-0.297,-0.25%,-2.52
2015-05-15,LAD,COL,"W,6-4",4,6.2,4,3,3,3,10,0,0,4.24,27,110,69,18,12,8,6,5,0,0,61,,,1,0,0,24,0,0,0,0,0,0,.67,0.197,0.16%,1.68
2015-05-21,LAD,SFG,"L,0-4",5,7.1,7,4,4,2,7,1,1,4.32,31,99,67,17,13,10,11,7,1,0,53,,,0,0,0,28,1,0,0,1,0,0,.63,0.001,0.00%,0.53
2015-05-26,LAD,ATL,"W,8-0",4,7.0,4,0,0,0,10,0,0,3.86,25,101,69,15,21,7,8,4,1,0,79,,,0,0,0,25,1,0,0,0,0,0,.43,0.220,0.17%,3.09
2015-06-01,LAD,COL,"W,11-4",5,7.0,5,2,2,1,7,1,0,3.73,27,93,60,13,13,11,8,4,2,0,65,,,0,0,0,26,0,0,0,0,0,0,.70,0.084,0.07%,1.84
2015-06-06,LAD,STL,"W,2-0",4,8.0,1,0,0,2,11,0,1,3.36,27,106,75,21,18,9,4,1,1,0,89,,,0,0,0,24,0,0,0,1,0,0,.98,0.486,0.40%,3.53
2015-06-12,LAD,SDP,"W,4-3",5,6.2,4,1,1,3,11,1,0,3.21,27,117,73,18,21,7,6,2,3,0,70,,,1,0,0,24,1,0,0,0,0,0,1.01,0.273,0.27%,2.00
2015-06-17,LAD,TEX,"L,3-5",4,6.0,5,4,3,1,10,1,0,3.29,23,107,69,17,20,5,7,1,1,0,57,,,1,2,1,22,1,0,0,0,0,0,.64,-0.212,-0.18%,-1.36
2015-06-22,LAD,CHC,"L,2-4",4,7.0,4,3,3,2,9,2,0,3.33,27,105,67,10,20,6,10,3,4,0,64,,,0,0,0,25,0,0,0,0,0,0,.78,-0.061,-0.06%,0.19
2015-06-27,LAD,MIA,"L,2-3",4,7.0,7,3,1,0,9,0,0,3.20,27,101,73,16,19,11,7,7,0,0,64,,,0,0,1,26,2,0,0,1,0,1,.88,-0.047,-0.04%,0.12
2015-07-03,LAD,NYM,"L,1-2",5,7.0,5,1,1,2,7,0,0,3.08,28,102,68,16,16,11,8,4,2,0,68,,,0,0,0,26,1,0,0,0,0,0,1.12,0.285,0.25%,2.09
2015-07-08,LAD,PHI,"W,5-0",4,9.0,8,0,0,0,13,0,1,2.85,36,123,92,29,18,12,10,6,3,0,84,,,0,0,0,35,2,0,0,0,0,0,.61,0.227,0.21%,3.97
2015-07-18,LAD,WSN,"W,4-2",9,8.0,3,0,0,0,14,0,0,2.68,27,101,73,12,30,10,3,3,0,0,90,,,0,0,0,27,0,0,0,0,0,0,.68,0.350,0.31%,3.79
2015-07-23,LAD,NYM,"W,3-0",4,9.0,3,0,0,0,11,0,0,2.51,29,104,79,24,14,12,6,2,0,0,92,,,0,1,1,29,0,0,0,0,0,0,1.39,0.643,0.57%,4.05
2015-08-01,LAD,LAA,"W,3-1",8,8.0,2,0,0,1,7,0,0,2.37,26,115,77,27,9,9,9,1,3,0,84,,,0,0,0,25,0,0,0,0,0,0,.91,0.414,0.37%,3.53
2015-08-07,LAD,PIT,"L,4-5",5,6.0,9,4,4,2,5,1,1,2.51,28,97,64,17,12,12,8,6,1,0,41,,,0,0,0,25,1,0,0,1,0,0,1.48,-0.279,-0.25%,-1.24
2015-08-12,LAD,WSN,"W,3-0",4,8.0,3,0,0,0,8,0,0,2.39,27,101,71,19,17,12,7,4,0,0,84,,,0,0,0,27,1,0,0,0,0,0,1.22,0.552,0.55%,3.53
2015-08-18,LAD,OAK,"L,4-5",5,7.0,5,1,1,2,7,0,0,2.34,29,116,76,16,14,11,9,7,0,0,68,,,0,0,0,26,0,0,0,0,0,1,1.22,0.290,0.26%,2.30
2015-08-23,LAD,HOU,"L,2-3",4,8.0,7,1,1,0,10,0,0,2.29,29,111,74,15,18,9,10,4,1,0,74,,,0,1,1,29,3,0,0,0,0,0,1.49,0.479,0.54%,2.78
2015-08-28,LAD,CHC,"W,4-1",4,8.0,3,1,1,1,14,1,0,2.24,28,108,79,16,20,5,8,5,1,0,85,,,0,0,0,27,1,0,0,0,0,0,.74,0.277,0.29%,2.53
2015-09-02,LAD,SFG,"W,2-1",4,9.0,6,1,1,1,15,0,0,2.18,32,132,95,20,32,8,8,4,1,0,85,,,1,1,2,31,0,0,0,0,0,0,1.42,0.520,0.56%,2.97
2015-09-08,LAD,LAA,"W,6-4",5,7.0,4,2,1,2,8,1,0,2.15,28,106,66,18,14,10,8,1,3,0,69,,,0,0,0,26,0,0,0,1,0,2,.86,0.202,0.04%,1.20
2015-09-14,LAD,COL,"W,4-1",5,7.0,3,1,1,2,5,0,0,2.12,25,105,71,17,14,10,8,5,2,0,70,,,0,0,0,23,1,0,0,1,0,0,1.22,0.316,0.07%,2.09
2015-09-19,LAD,PIT,"L,2-3",4,7.0,7,3,3,2,8,0,0,2.18,28,100,70,13,16,10,8,5,1,0,57,,,0,1,2,26,2,0,0,0,0,0,1.11,-0.053,-0.01%,0.48
2015-09-24,LAD,ARI,"W,6-3",4,5.0,6,3,3,1,9,1,0,2.25,22,80,57,11,15,1,11,7,0,0,51,,,0,0,0,21,0,0,0,0,0,0,.97,-0.138,-0.02%,-0.80
2015-09-29,LAD,SFG,"W,8-0",4,9.0,1,0,0,1,13,0,0,2.16,29,104,73,16,17,4,11,5,1,0,97,,,0,0,0,28,0,0,0,0,0,0,.63,0.343,0.10%,4.14
2015-10-04,LAD,SDP,"W,6-3",4,3.2,2,0,0,0,7,0,0,2.13,13,60,43,6,11,3,3,1,1,0,64,,,0,0,0,13,0,0,0,0,0,0,.74,0.171,0.00%,1.56
2017-04-03,LAD,SDP,"W,14-3",99,7.0,2,2,1,0,8,1,0,1.29,24,84,61,18,8,6,10,1,3,0,75,,,0,0,0,24,0,0,0,0,0,1,.44,0.075,0.05%,1.47
2017-04-08,LAD,COL,"L,2-4",4,6.0,8,4,4,0,6,3,0,3.46,26,100,65,16,7,11,9,4,1,0,46,,,0,0,0,26,1,1,0,0,0,0,.88,-0.110,-0.08%,-0.37
2017-04-14,LAD,ARI,"W,7-1",5,8.1,4,1,1,1,8,0,0,2.53,29,100,72,29,11,9,11,5,2,0,78,,,0,0,0,28,1,0,0,1,0,0,.65,0.289,0.19%,2.78
2017-04-19,LAD,COL,"W,4-2",4,7.0,5,2,2,1,10,0,0,2.54,27,97,70,19,19,6,10,7,1,0,68,,,0,0,0,25,2,0,0,0,1,0,1.19,0.222,0.14%,1.47
2017-04-25,LAD,SFG,"W,2-1",5,7.0,6,1,1,1,7,0,0,2.29,28,90,66,18,11,10,10,4,1,0,67,,,1,0,0,27,1,0,0,0,0,0,1.21,0.368,0.20%,2.55
2017-05-01,LAD,SFG,"L,3-4",5,6.0,8,4,3,0,5,2,0,2.61,25,104,74,15,8,10,10,4,1,0,47,,,0,0,0,25,1,0,0,1,0,0,.76,-0.164,-0.11%,-1.03
