date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-11,COL,ARI,"L,3-6",5,6.0,7,4,4,2,4,1,0,5.01,26,97,60,15,13,12,8,4,1,0,44,,,1,0,0,24,2,1,1,1,0,0,1.07,-0.114,-0.21%,-0.61
2018-09-16,COL,SFG,"W,3-2",4,5.0,5,1,1,2,5,0,0,4.81,21,86,51,15,12,5,9,5,1,0,56,,,1,0,0,19,0,0,0,1,0,0,1.15,0.106,0.19%,1.28
2018-09-22,COL,ARI,"W,5-1",5,7.0,3,1,1,0,4,1,0,4.52,23,75,51,12,11,11,8,4,0,0,71,,,0,0,0,23,0,0,0,1,0,0,.81,0.275,0.58%,2.56
2018-09-27,COL,PHI,"W,5-3",4,4.2,5,1,1,3,4,1,0,4.38,22,95,53,16,9,4,11,4,3,0,51,,,0,0,0,19,3,0,0,0,0,0,1.00,0.149,0.33%,1.36
2019-04-15,COL,SDP,"W,5-2",99,6.2,6,1,1,1,4,1,1,1.35,26,83,50,15,6,11,9,6,1,0,61,,,0,0,0,24,0,0,0,1,0,0,1.02,0.273,0.11%,2.29
2019-04-20,COL,PHI,"L,5-8",4,6.0,7,4,4,1,3,0,0,3.55,25,94,59,15,9,14,7,4,0,0,44,,,0,0,0,23,1,0,0,1,0,0,1.12,-0.048,-0.02%,-0.25
2019-04-26,COL,ATL,"W,8-4",5,5.2,7,3,3,3,4,1,0,3.93,25,105,60,12,5,9,9,6,1,0,44,,,0,0,0,22,2,0,0,1,0,0,1.21,-0.010,-0.01%,0.22
2019-05-01,COL,MIL,"W,11-4",4,4.0,4,2,2,3,2,1,0,4.03,19,86,46,12,5,8,6,3,0,0,45,,,0,0,0,16,1,0,0,0,0,0,1.35,0.058,0.03%,0.14
2019-05-07,COL,SFG,"L,4-14",5,4.2,8,7,7,1,3,3,0,5.67,22,91,54,17,4,9,9,4,1,0,22,,,0,0,0,21,2,0,0,1,0,0,.74,-0.293,-0.14%,-3.25
2019-05-12,COL,SDP,"W,10-7",4,6.2,4,3,3,2,7,0,0,5.35,26,100,58,15,10,7,10,6,2,0,59,,,0,0,0,23,1,0,0,0,1,0,.74,0.238,0.12%,2.80
2019-05-18,COL,PHI,"L,1-2",5,5.0,5,2,1,4,2,1,0,4.89,23,101,56,17,4,9,8,5,1,0,49,,,0,0,0,19,1,0,0,1,0,0,.88,0.010,0.00%,0.70
2019-05-23,COL,PIT,"L,6-14",4,3.1,9,8,8,3,2,1,1,6.21,22,87,51,10,3,8,8,5,0,0,9,,,1,0,0,18,3,0,1,0,0,0,.50,-0.360,-0.17%,-6.50
2019-05-28,COL,ARI,"W,6-2",4,6.0,9,2,2,2,2,1,0,5.81,28,101,64,16,6,10,14,9,1,0,46,,,1,0,0,25,2,0,1,1,0,0,1.35,0.157,0.07%,1.75
2019-06-02,COL,TOR,"W,5-1",4,6.0,4,1,1,3,4,0,0,5.33,25,90,52,14,10,12,6,3,1,0,61,,,0,0,0,22,0,0,0,1,0,0,1.21,0.286,0.16%,2.75
2019-06-07,COL,NYM,"W,5-1",4,6.0,4,1,1,2,0,1,0,4.95,23,87,53,11,4,11,10,6,1,0,58,,,0,0,0,21,1,0,0,2,0,0,1.15,0.231,0.13%,1.92
2019-06-12,COL,CHC,"L,1-10",4,4.0,8,8,6,4,2,1,0,5.48,24,90,49,9,11,6,12,7,0,0,16,,,0,0,0,20,2,0,1,1,0,1,.67,-0.290,-0.18%,-4.35
2019-06-18,COL,ARI,"W,8-1",5,6.2,7,1,1,4,5,0,0,5.09,30,103,59,21,7,13,8,6,0,0,57,,,0,0,0,26,1,0,0,1,0,0,.90,0.205,0.12%,2.29
2019-06-23,COL,LAD,"L,3-6",4,6.1,5,2,2,1,5,0,0,4.91,25,109,71,16,4,10,9,4,2,0,59,,,0,0,0,24,2,0,0,0,0,0,.96,0.211,0.13%,2.14
2019-06-28,COL,LAD,"W,13-9",4,5.0,7,5,2,5,2,1,0,4.83,28,94,59,20,5,14,7,4,1,0,36,,,0,0,0,23,2,0,1,1,0,1,.91,-0.201,-0.12%,-1.88
2019-07-05,COL,ARI,"L,0-8",6,4.1,7,7,7,2,1,1,0,5.32,20,73,44,11,5,9,8,5,0,0,20,,,1,0,0,18,1,0,0,2,0,0,.82,-0.170,-0.09%,-2.94
2019-07-14,COL,CIN,"W,10-9",8,5.1,7,8,8,2,4,0,1,5.79,26,95,54,13,8,12,7,5,1,0,24,,,1,0,0,21,2,1,0,0,1,0,1.13,-0.242,-0.09%,-3.88
2019-07-20,COL,NYY,"L,5-11",5,1.1,7,6,6,2,1,0,0,6.29,13,60,36,6,3,6,4,3,0,0,15,,,1,0,0,11,3,0,0,0,0,0,.92,-0.357,-0.07%,-6.37
2019-08-25,COL,STL,"L,4-11",35,1.2,5,6,6,2,1,0,0,6.75,12,53,36,6,3,5,4,2,1,0,20,,,0,0,0,10,1,1,0,0,0,0,1.65,-0.474,0.00%,-5.20
2019-08-30,COL,PIT,"L,4-9",4,5.0,10,6,6,1,2,1,0,6.95,26,97,67,14,6,15,8,1,0,0,24,,,0,0,0,24,3,0,0,0,1,1,.91,-0.245,0.00%,-2.88
2019-09-04,COL,LAD,"L,3-7",4,3.0,5,5,5,1,1,1,0,7.19,15,50,32,11,2,10,3,2,0,0,29,,,0,0,0,13,0,0,0,0,0,0,.82,-0.265,0.00%,-3.48
2019-09-11,COL,STL,"W,2-1",6,6.0,4,1,1,2,5,0,0,6.87,24,92,59,13,11,11,6,3,0,0,63,,,0,0,0,22,3,0,0,1,0,0,1.02,0.268,0.00%,2.75
2019-09-16,COL,NYM,"W,9-4",4,6.0,8,4,4,1,4,2,0,6.83,27,103,66,18,10,11,11,4,1,0,43,,,0,0,0,26,2,0,1,0,0,0,.96,-0.058,0.00%,-0.25
2019-09-22,COL,LAD,"L,4-7",5,4.0,7,4,4,3,4,1,0,6.90,21,91,52,16,10,6,8,6,0,0,33,,,0,0,0,18,1,0,0,1,0,0,1.38,-0.121,0.00%,-0.81
2019-09-27,COL,MIL,"W,11-7",4,6.0,7,2,2,2,6,1,1,6.71,27,102,65,14,15,10,8,3,0,0,54,,,0,0,0,24,1,0,0,0,0,0,1.20,0.148,0.00%,1.75
2021-04-02,COL,LAD,"L,6-11",99,3.1,9,7,7,1,2,0,1,18.90,21,70,41,8,7,7,10,9,1,0,15,,,0,0,0,18,3,0,0,0,0,0,.81,-0.315,-0.21%,-4.96
2021-04-07,COL,ARI,"W,8-0",4,8.0,4,0,0,2,3,0,0,5.56,28,96,62,18,7,16,7,2,0,0,75,,,0,0,0,26,2,0,0,1,0,0,.70,0.305,0.15%,4.58
2021-04-13,COL,LAD,"L,0-7",5,2.2,5,5,4,2,2,3,0,7.07,16,73,43,12,3,3,9,4,0,0,30,,,0,0,0,14,1,0,0,0,0,1,.60,-0.283,-0.14%,-3.97
2021-04-18,COL,NYM,"L,1-2",4,6.0,5,2,1,0,4,0,0,5.40,24,78,51,11,4,14,6,4,0,0,60,,,0,0,0,24,1,0,0,0,0,1,.87,0.087,0.03%,1.44
2021-04-24,COL,PHI,"L,5-7",5,5.0,5,4,4,3,4,1,1,5.76,24,88,52,16,10,8,8,4,0,0,42,,,0,0,0,19,0,0,0,0,1,0,.86,-0.178,-0.06%,-1.14
2021-04-29,COL,ARI,"L,3-5",4,4.2,9,3,3,1,3,1,0,5.76,24,104,70,19,5,11,9,4,1,0,36,,,0,0,0,23,2,1,0,0,0,0,.95,-0.116,-0.04%,-0.91
2021-05-11,COL,SDP,"L,1-8",11,5.0,7,4,4,2,4,1,0,5.97,24,89,52,19,4,7,11,6,0,0,39,,,0,0,0,22,1,0,0,0,0,0,1.05,-0.101,-0.03%,-0.49
2021-05-16,COL,CIN,"L,6-7",4,7.0,4,1,1,1,3,0,2,5.18,25,98,60,10,9,9,10,3,1,0,67,,,0,1,0,22,1,0,0,2,0,0,.86,0.195,0.04%,3.01
2021-05-22,COL,ARI,"W,7-6",5,5.0,7,3,2,1,3,0,1,5.01,23,89,49,15,10,10,8,3,0,0,45,,,0,0,0,21,2,0,0,1,0,0,1.07,0.001,0.00%,0.36
2021-05-27,COL,NYM,"L,2-4",4,4.0,4,2,2,2,3,0,1,4.97,17,67,37,12,3,8,3,1,1,0,47,,,0,0,0,14,1,0,0,1,0,0,1.51,-0.107,-0.01%,-0.06
2021-06-02,COL,TEX,"W,6-3",5,7.2,7,3,1,1,3,0,0,4.47,31,89,61,17,6,15,12,6,2,0,59,,,0,0,0,30,3,0,0,0,0,1,1.32,0.047,0.00%,1.04
2021-06-08,COL,MIA,"L,2-6",5,6.0,9,4,4,1,8,0,0,4.62,27,98,65,19,8,9,9,6,1,0,45,,,0,0,0,25,1,1,0,1,1,0,.99,-0.183,-0.02%,-0.99
2021-06-13,COL,CIN,"L,2-6",4,6.0,8,5,5,0,4,1,2,4.86,27,91,56,9,14,10,11,5,0,0,40,,,0,0,0,25,4,0,0,1,0,0,.79,-0.153,-0.01%,-1.04
2021-06-18,COL,MIL,"W,6-5",4,6.0,7,4,3,0,4,1,0,4.83,24,71,53,16,4,12,8,4,1,0,48,,,0,0,0,24,1,0,0,2,0,1,.97,-0.124,-0.01%,-0.57
2021-06-26,COL,MIL,"L,4-10",7,5.0,7,3,2,3,5,0,0,4.76,25,98,62,9,14,9,8,3,1,0,45,,,1,0,0,22,1,0,0,0,0,0,1.18,-0.066,0.00%,-0.42
2021-07-01,COL,STL,"W,5-2",4,7.0,7,2,2,0,5,1,0,4.58,28,87,62,13,4,15,8,3,3,0,60,,,0,0,0,26,1,1,0,1,0,0,1.20,0.265,0.01%,2.03
2021-07-07,COL,ARI,"L,4-6",5,6.0,7,3,3,1,5,0,0,4.58,26,105,67,17,9,14,6,4,1,0,50,,,0,0,0,24,1,0,0,0,1,0,.63,-0.111,0.00%,0.03
2021-08-05,COL,CHC,"W,6-5",28,4.2,7,4,4,1,6,0,0,4.73,21,75,49,13,13,2,12,6,1,0,39,,,0,0,0,20,1,0,0,1,0,0,.89,-0.135,0.00%,-1.40
2021-08-11,COL,HOU,"L,1-5",5,6.0,9,3,3,1,3,0,0,4.71,28,93,61,16,7,9,15,10,0,0,44,,,1,0,0,26,1,0,0,0,1,0,1.09,-0.039,0.00%,0.16
2021-08-16,COL,SDP,"W,6-5",4,7.0,6,2,2,1,2,0,0,4.58,26,83,55,16,6,16,7,6,0,0,58,,,0,0,0,25,2,0,0,3,0,0,.81,0.194,0.00%,2.01
2021-08-23,COL,CHC,"L,4-6",6,6.0,5,1,1,2,6,0,0,4.42,24,86,57,13,7,8,8,2,2,0,62,,,0,0,0,22,2,0,0,1,0,0,1.08,0.225,0.00%,2.07
2021-08-29,COL,LAD,"W,5-0",5,7.0,2,0,0,1,5,0,1,4.18,25,90,56,16,11,9,9,3,2,0,77,,,0,0,0,23,0,0,0,0,0,0,.90,0.324,0.00%,3.58
2021-09-03,COL,ATL,"W,4-3",4,7.0,6,3,3,0,3,1,0,4.16,25,83,56,11,9,11,11,7,0,0,56,,,0,0,0,24,2,1,0,1,1,0,.95,0.132,0.00%,1.01
2021-09-09,COL,PHI,"W,4-3",5,6.0,4,2,2,2,3,1,0,4.11,23,90,55,15,7,10,8,1,1,0,57,,,0,0,0,21,0,0,0,0,0,0,1.05,0.041,0.00%,1.03
2021-09-15,COL,ATL,"W,3-2",5,6.0,7,2,2,0,7,1,0,4.06,23,88,67,16,10,7,9,6,0,0,57,,,0,0,0,23,0,0,0,2,0,0,1.04,0.095,0.00%,1.28
2021-09-21,COL,LAD,"L,4-5",5,6.0,7,4,4,0,3,0,0,4.14,25,88,61,19,7,13,9,2,0,0,45,,,0,0,0,24,1,0,0,0,1,0,1.05,-0.162,0.00%,-0.57
2021-09-26,COL,SFG,"L,2-6",4,6.0,8,2,2,1,2,0,0,4.10,26,98,66,13,9,10,13,6,2,0,49,,,0,0,0,25,1,0,0,1,0,0,.98,0.105,0.00%,1.44
2021-10-02,COL,ARI,"L,2-11",5,0.2,6,6,6,2,0,0,0,4.42,10,40,25,5,2,2,6,5,0,0,14,,,1,0,0,8,3,0,1,0,0,0,.83,-0.390,0.00%,-5.93
2020-07-28,COL,OAK,"W,8-3",99,5.0,6,2,2,3,3,0,0,3.60,24,86,54,14,5,6,12,5,2,0,47,,,0,0,0,20,0,0,0,1,1,0,1.46,0.088,0.06%,0.62
2020-08-02,COL,SDP,"W,9-6",4,6.0,4,1,1,1,6,0,0,2.45,23,86,57,14,15,7,9,3,3,0,65,,,0,0,0,22,1,1,0,0,0,0,1.02,0.283,0.20%,2.75
2020-08-07,COL,SEA,"W,8-4",4,6.0,5,3,2,1,5,1,0,2.65,25,91,55,14,8,10,9,6,1,0,56,,,1,0,0,24,1,0,0,0,0,1,1.09,0.044,0.03%,0.08
2020-08-12,COL,ARI,"L,7-13",4,6.0,9,5,5,0,4,1,0,3.91,26,89,62,10,10,13,9,4,0,0,38,,,0,0,0,26,2,0,0,1,0,0,1.13,-0.177,-0.10%,-1.25
2020-08-18,COL,HOU,"L,1-2",5,8.0,3,0,0,0,6,0,1,2.90,27,107,71,21,11,12,8,3,2,0,82,,,1,0,0,26,0,0,0,1,0,0,1.12,0.583,0.39%,4.55
2020-08-23,COL,LAD,"L,3-11",4,5.1,7,6,6,1,1,4,1,3.96,24,80,47,16,3,9,12,6,1,0,30,,,0,0,0,22,0,0,0,1,0,0,.63,-0.378,-0.29%,-3.48
2020-08-29,COL,SDP,"W,4-3",5,7.0,7,0,0,1,3,0,0,3.32,27,101,70,22,11,14,9,6,0,0,65,,,1,0,0,26,1,0,0,0,0,0,1.07,0.503,0.46%,4.37
2020-09-04,COL,LAD,"L,6-10",5,5.1,7,2,2,0,3,1,0,3.33,22,89,55,13,9,8,11,6,1,0,49,,,0,0,0,22,0,0,0,2,0,1,1.21,-0.044,-0.04%,0.13
2020-09-09,COL,SDP,"L,3-5",4,5.0,6,4,4,4,2,1,1,3.69,25,95,51,15,3,8,10,5,0,0,37,,,0,0,0,20,1,1,0,1,0,0,1.08,-0.403,-0.35%,-2.48
2020-09-15,COL,OAK,"W,3-1",5,9.0,6,1,1,1,3,0,0,3.30,33,109,74,20,7,15,14,7,2,0,73,,,0,0,0,31,2,0,0,1,1,0,1.17,0.539,0.42%,4.62
2020-09-20,COL,LAD,"W,6-3",4,6.1,3,1,1,2,3,0,1,3.13,23,104,61,18,6,10,7,6,0,0,64,,,0,0,0,20,2,0,0,1,0,0,.91,0.358,0.05%,3.34
2020-09-25,COL,ARI,"L,0-4",4,4.1,8,4,4,4,2,1,0,3.44,24,99,62,16,6,10,8,4,2,0,29,,,1,0,0,20,0,1,0,0,0,0,.82,-0.194,-0.01%,-2.94
2017-04-06,COL,MIL,"W,2-1",99,5.0,2,0,0,3,6,0,1,0.00,20,93,56,20,7,4,6,3,0,0,66,,,0,0,0,16,1,0,0,1,0,0,1.10,0.303,0.18%,2.61
2017-04-11,COL,SDP,"W,3-2",4,7.0,5,2,2,1,5,1,0,1.50,27,94,64,21,5,11,10,3,0,0,63,,,0,0,0,25,0,1,0,0,1,0,1.17,0.212,0.15%,2.23
2017-04-16,COL,SFG,"W,4-3",4,7.0,7,3,3,0,3,0,0,2.37,27,94,60,18,7,10,14,8,2,0,54,,,0,0,0,25,3,1,0,1,2,0,1.41,0.119,0.09%,0.16
2017-04-22,COL,SFG,"W,12-3",5,7.0,4,1,1,0,3,1,1,2.08,25,90,57,18,3,11,10,3,2,0,68,,,0,0,0,23,1,0,0,1,0,0,.60,0.248,0.19%,3.23
2017-04-27,COL,WSN,"L,5-16",4,6.0,7,4,4,3,1,1,1,2.81,27,99,56,15,4,12,10,4,1,0,40,,,2,0,0,23,2,0,0,1,0,0,1.16,-0.107,-0.08%,-0.37
2017-05-03,COL,SDP,"W,11-3",5,6.0,6,3,2,1,2,1,0,2.84,25,93,58,17,5,11,11,5,2,0,51,,,0,0,0,23,1,0,0,0,1,1,.47,0.088,0.07%,-0.05
2017-05-09,COL,CHC,"W,10-4",5,6.0,5,2,2,3,4,0,0,2.86,26,99,57,11,8,7,12,6,2,0,55,,,0,0,0,23,1,0,0,0,0,0,.94,0.078,0.06%,1.63
2017-05-14,COL,LAD,"W,9-6",4,5.0,7,4,4,3,5,2,0,3.31,24,97,59,20,7,6,10,4,0,0,39,,,0,0,0,21,1,0,0,0,0,0,1.08,-0.081,-0.08%,-0.98
2017-05-20,COL,CIN,"L,8-12",5,5.0,5,4,4,4,5,1,1,3.67,25,105,64,14,10,7,8,5,0,0,42,,,1,0,0,19,0,0,0,1,1,1,1.27,-0.135,-0.11%,-1.39
2017-05-26,COL,STL,"W,10-0",5,8.0,5,0,0,0,3,0,0,3.19,25,98,64,17,5,11,11,9,1,0,75,,,0,0,0,25,1,0,0,4,0,0,1.11,0.541,0.42%,4.84
2017-05-31,COL,SEA,"L,0-5",4,5.0,5,4,4,2,7,0,0,3.49,22,94,58,18,12,6,7,5,0,0,46,,,0,0,0,20,2,0,0,0,0,0,.70,-0.185,-0.14%,-1.50
2017-06-06,COL,CLE,"W,11-3",5,6.1,6,3,3,1,4,2,0,3.56,25,98,68,25,5,10,10,4,1,0,52,,,0,0,0,24,0,0,0,1,0,0,.53,0.168,0.12%,0.62
2017-06-11,COL,CHC,"L,5-7",4,4.0,7,4,4,2,6,1,0,3.84,20,94,63,22,6,5,7,4,2,0,36,,,0,0,0,18,2,0,0,1,0,0,.55,-0.233,-0.15%,-1.87
2017-06-16,COL,SFG,"W,10-8",4,6.0,6,5,5,1,6,3,0,4.10,23,86,50,17,7,11,5,1,0,0,45,,,0,1,0,22,1,0,0,1,0,0,.84,-0.163,-0.11%,-1.37
2017-06-22,COL,ARI,"L,3-10",5,5.0,8,9,9,3,3,2,0,4.79,26,98,63,17,10,11,9,6,1,0,15,,,0,0,0,22,0,0,0,0,0,0,.79,-0.405,-0.32%,-5.98
2017-06-26,COL,SFG,"L,2-9",3,2.0,0,0,0,1,2,0,0,4.68,7,27,16,7,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.013,0.01%,1.01
2017-07-02,COL,ARI,"L,3-4",5,2.0,0,0,0,0,2,0,0,4.58,6,25,17,7,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.084,0.06%,1.12
2017-07-07,COL,CHW,"W,12-4",4,1.0,1,1,1,2,1,0,0,4.63,6,27,16,6,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.00%,-0.40
2017-07-18,COL,SDP,"W,9-7",10,5.0,4,4,3,3,2,1,0,4.67,22,83,52,16,5,9,8,4,2,0,44,,,0,0,0,19,2,0,1,0,0,0,1.00,-0.091,-0.05%,-0.98
2017-07-24,COL,STL,"L,2-8",5,4.0,6,4,4,2,5,1,0,4.84,19,86,50,10,6,4,8,5,0,0,37,,,0,0,0,17,1,0,0,1,0,0,.74,-0.192,-0.08%,-1.97
2017-08-02,COL,NYM,"L,5-10",8,3.0,1,0,0,0,4,0,0,4.70,10,35,25,6,5,4,2,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.019,0.01%,1.81
2017-08-04,COL,PHI,"W,4-3",1,2.0,3,2,2,1,0,0,0,4.78,10,32,17,4,1,4,5,4,1,0,,1,0,0,0,0,9,1,1,0,0,0,0,1.43,-0.158,-0.06%,-1.08
2017-08-09,COL,CLE,"W,3-2",4,5.0,5,2,2,3,5,1,0,4.73,22,87,52,12,7,6,8,5,2,0,51,,,1,0,0,18,1,0,0,1,0,0,1.13,0.036,0.01%,0.80
2017-08-13,COL,MIA,"L,3-5",3,2.0,0,0,0,0,3,0,0,4.64,6,32,18,8,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.048,0.02%,0.93
2017-08-17,COL,ATL,"L,4-10",3,2.0,0,0,0,0,2,0,0,4.56,6,25,18,3,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,1.21
2017-08-23,COL,KCR,"L,4-6",5,5.0,9,2,2,1,2,0,0,4.52,23,81,51,13,5,14,6,5,0,0,42,,,0,0,0,22,1,0,0,2,0,0,1.44,0.077,0.04%,0.67
2017-08-28,COL,DET,"L,3-4",4,3.2,6,4,4,3,2,0,0,4.68,19,82,47,18,2,6,8,7,0,0,32,,,0,0,0,16,2,2,0,1,0,0,1.12,-0.200,-0.11%,-1.85
2017-09-05,COL,SFG,"W,9-6",7,1.1,2,2,2,1,2,0,0,4.77,7,26,17,5,2,1,3,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.96,-0.011,-0.01%,-1.55
2017-09-08,COL,LAD,"W,5-4",2,1.0,0,0,0,1,0,0,0,4.74,4,20,11,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.075,0.05%,0.50
2017-09-13,COL,ARI,"L,2-8",4,0.1,0,0,0,0,0,0,0,4.72,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.020,0.01%,0.64
2017-09-14,COL,ARI,"L,0-7",0,1.0,0,0,0,1,2,0,0,4.69,4,21,13,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.01%,0.56
2017-09-21,COL,SDP,"L,0-3",6,1.0,1,0,0,0,2,0,0,4.65,4,19,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.30,0.012,0.01%,0.49
2017-09-23,COL,SDP,"L,0-5",1,0.2,1,0,0,0,1,0,0,4.63,3,11,7,2,0,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.18,0.002,0.00%,0.39
2017-09-25,COL,MIA,"L,4-5",1,1.1,0,0,0,0,0,0,0,4.58,4,16,10,4,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.045,0.04%,1.01
2017-09-27,COL,MIA,"W,15-9",1,2.0,2,2,2,0,1,0,0,4.65,8,27,22,7,3,6,1,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.00%,-0.79
2017-10-01,COL,LAD,"L,3-6",3,1.0,2,1,1,1,1,0,0,4.68,6,21,13,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.022,0.00%,-0.40
