date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-05,MIL,CIN,"W,8-6",6,4.2,7,5,4,4,2,0,0,5.63,25,97,55,16,4,7,12,6,2,0,30,,,0,0,0,20,1,0,0,0,1,0,.86,-0.276,0.00%,-3.10
2017-04-24,MIL,CIN,"W,11-7",99,4.0,4,4,1,3,4,1,0,2.25,20,93,57,10,6,6,7,3,1,0,45,,,2,0,0,17,1,1,0,0,0,1,.90,-0.076,-0.05%,-1.91
2017-04-30,MIL,ATL,"W,4-3",5,6.2,6,3,3,0,7,1,0,3.38,26,88,61,18,9,10,9,7,2,0,57,,,2,0,0,26,0,0,0,0,0,0,.89,0.058,0.03%,1.21
2017-05-06,MIL,PIT,"L,1-2",5,7.0,8,1,1,0,4,0,0,2.55,26,86,58,11,9,10,12,5,2,0,61,,,0,0,0,26,3,0,0,2,0,0,1.28,0.308,0.21%,2.51
2017-05-12,MIL,NYM,"W,7-4",5,6.0,5,2,2,2,4,1,0,2.66,22,93,57,13,9,8,8,3,1,0,56,,,0,0,0,20,1,0,0,2,0,0,1.20,0.105,0.07%,1.13
2017-05-17,MIL,SDP,"W,3-1",4,6.0,4,1,1,1,3,0,0,2.43,23,91,58,14,10,9,10,3,1,0,62,,,0,0,0,22,1,1,0,0,0,0,1.08,0.192,0.14%,1.95
2017-05-24,MIL,TOR,"L,4-8",6,5.1,7,6,6,0,5,3,0,3.60,23,78,51,15,8,6,12,3,3,0,35,,,0,0,0,22,1,0,0,0,1,0,.82,-0.209,-0.16%,-1.80
2017-05-29,MIL,NYM,"L,2-4",4,5.2,7,4,4,2,4,0,0,3.98,25,95,57,13,4,4,15,5,2,0,41,,,0,0,0,22,2,0,0,1,1,0,1.00,-0.162,-0.12%,-0.52
2017-06-03,MIL,LAD,"L,8-10",4,4.0,3,2,1,4,2,0,0,3.83,19,64,37,7,9,8,5,2,3,0,48,,,3,0,0,15,1,0,1,0,0,0,1.51,0.010,0.01%,0.09
2017-06-14,MIL,STL,"W,7-6",10,5.0,5,4,4,2,4,0,0,4.17,21,87,56,13,10,9,6,4,2,0,43,,,0,0,0,19,2,1,0,1,0,0,.91,0.032,0.03%,-1.47
2017-06-19,MIL,PIT,"L,1-8",4,5.1,6,4,4,2,3,1,0,4.42,24,95,60,14,6,11,8,4,0,0,41,,,0,0,0,21,0,0,0,0,0,0,1.13,-0.157,-0.15%,-1.14
2017-06-24,MIL,ATL,"L,1-3",4,6.0,7,3,3,0,4,1,0,4.43,25,94,66,14,8,11,10,4,3,0,50,,,0,0,0,25,1,0,0,0,0,0,.82,-0.075,-0.06%,0.10
2017-06-30,MIL,MIA,"W,3-2",5,5.0,6,2,2,1,3,0,0,4.36,22,80,47,11,5,12,6,2,0,0,49,,,1,0,0,20,1,0,0,1,0,0,1.19,0.009,0.01%,0.61
2017-07-05,MIL,BAL,"W,4-0",4,6.1,5,0,0,2,4,0,0,3.98,26,100,61,9,8,8,12,5,1,0,65,,,0,0,0,24,2,0,0,0,0,0,1.03,0.306,0.27%,3.38
2017-07-16,MIL,PHI,"L,2-5",10,5.0,3,1,1,3,1,0,0,3.84,21,71,43,11,3,5,12,5,4,0,55,,,0,0,0,17,2,0,0,0,0,0,1.11,0.135,0.11%,1.61
2017-07-21,MIL,PHI,"L,1-6",4,5.0,3,2,2,3,4,1,0,3.83,21,90,60,15,6,6,8,2,1,0,54,,,0,1,0,17,0,0,0,0,0,0,.93,0.033,0.03%,0.53
2017-08-03,MIL,STL,"W,2-1",12,5.2,4,1,1,2,4,0,0,3.68,22,86,53,17,6,3,13,5,1,0,59,,,0,0,0,20,0,0,0,1,0,0,1.29,0.151,0.15%,1.62
2017-08-08,MIL,MIN,"L,4-11",4,3.1,8,8,8,2,3,4,0,4.34,20,83,51,11,9,5,10,3,0,0,13,,,2,0,0,18,0,0,0,0,0,0,1.25,-0.665,-0.65%,-6.17
2017-08-13,MIL,CIN,"W,7-4",4,5.1,5,4,3,5,2,1,1,4.38,26,96,56,17,3,7,11,7,1,0,41,,,1,0,0,19,0,0,0,1,0,0,1.07,-0.021,-0.02%,-1.41
2017-08-18,MIL,COL,"L,4-8",4,4.1,9,8,7,2,2,3,0,4.81,24,81,51,16,6,9,11,6,0,0,15,,,0,0,0,21,1,1,1,2,0,1,.90,-0.386,-0.45%,-5.30
2017-08-23,MIL,SFG,"L,2-4",4,5.0,5,1,1,2,6,0,0,4.67,22,83,56,10,10,4,10,5,2,0,57,,,0,0,0,19,3,0,1,0,1,0,1.33,0.180,0.20%,1.53
2017-08-29,MIL,STL,"L,2-10",5,3.1,4,6,3,5,2,0,0,4.77,21,87,46,12,5,5,9,6,0,0,31,,,0,0,0,15,2,0,0,0,0,1,1.24,-0.323,-0.41%,-3.85
2017-09-06,MIL,CIN,"L,1-7",7,2.2,6,5,5,2,2,0,0,5.06,16,59,41,10,5,6,6,4,0,0,26,,,0,0,0,14,1,0,1,0,0,0,1.62,-0.280,-0.29%,-2.67
2017-09-16,MIL,MIA,"L,4-7",9,1.2,1,0,0,0,1,0,0,4.99,6,18,14,3,1,1,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.19,-0.011,-0.01%,0.46
2017-09-27,MIL,CIN,"L,0-6",10,1.0,0,0,0,0,1,0,0,4.94,3,12,7,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2016-06-14,MIL,SFG,"L,2-3",99,4.0,8,1,1,1,5,0,0,2.25,21,87,54,15,7,8,7,5,2,0,46,,,2,0,0,20,2,0,0,0,0,0,1.18,0.066,0.02%,0.90
2016-06-19,MIL,LAD,"L,1-2",4,6.0,5,0,0,0,2,0,1,0.90,22,70,45,12,3,10,9,4,0,0,64,,,0,0,0,20,1,0,0,1,0,1,1.36,0.387,0.09%,2.89
2016-06-25,MIL,WSN,"W,6-5",5,6.0,7,4,4,3,1,0,0,2.81,28,81,51,10,3,14,10,2,2,0,40,,,0,0,0,22,2,1,0,0,2,0,1.04,0.030,0.01%,-0.97
2016-07-01,MIL,STL,"L,1-7",5,5.2,9,7,4,3,6,0,0,3.74,30,103,67,19,7,12,9,5,0,0,32,,,0,0,0,27,2,0,0,0,0,2,.79,-0.342,-0.06%,-4.40
2016-07-06,MIL,WSN,"L,4-7",4,4.1,8,7,7,2,2,3,1,5.54,24,87,47,14,3,11,8,5,0,0,19,,,0,0,0,21,2,0,1,0,0,0,.81,-0.457,-0.05%,-4.72
2016-07-15,MIL,CIN,"L,4-5",8,5.1,6,4,4,2,3,0,0,5.74,23,81,53,12,5,9,9,7,0,0,41,,,0,0,0,21,1,0,0,1,0,0,1.30,-0.129,-0.01%,-0.41
2016-07-21,MIL,PIT,"L,3-5",5,5.0,8,5,4,2,3,1,0,5.94,24,86,55,13,8,10,9,5,1,0,34,,,0,0,0,22,1,0,0,1,0,0,.57,-0.287,-0.02%,-2.55
2016-07-26,MIL,ARI,"W,9-4",4,6.0,5,3,3,2,2,0,0,5.74,26,89,57,14,9,15,7,6,0,0,50,,,1,0,0,24,4,0,0,0,0,1,1.19,0.037,0.00%,0.03
2016-07-31,MIL,PIT,"W,4-2",4,5.0,4,2,1,1,5,1,0,5.32,20,87,54,15,12,9,5,2,2,0,57,,,0,0,0,19,0,0,0,1,0,1,1.15,0.069,0.00%,0.53
2016-08-06,MIL,ARI,"W,15-6",5,6.1,3,3,2,3,3,1,0,5.03,27,102,59,12,8,12,9,5,0,0,57,,,0,0,0,24,1,0,0,0,0,2,.75,0.302,0.01%,1.16
2016-08-11,MIL,ATL,"W,11-3",4,6.0,7,2,2,3,2,1,0,4.83,26,94,58,14,4,9,12,6,2,0,49,,,0,0,0,23,2,0,0,2,0,0,.83,0.178,0.00%,1.03
2016-08-16,MIL,CHC,"L,0-4",4,5.0,5,3,3,3,2,0,0,4.87,24,103,64,16,9,11,8,3,3,0,44,,,0,0,0,19,1,0,0,0,1,0,1.03,-0.107,0.00%,-0.50
2016-08-21,MIL,SEA,"W,7-6",4,3.2,9,6,5,1,3,0,0,5.27,22,93,59,15,7,12,6,2,3,0,23,,,0,0,0,21,1,0,0,0,0,1,1.00,-0.328,0.00%,-4.54
2016-08-26,MIL,PIT,"L,3-5",4,5.1,5,5,0,3,9,1,0,4.89,26,100,66,21,10,7,7,2,1,0,54,,,0,0,0,23,1,0,1,0,0,2,1.18,-0.169,0.00%,-2.23
2016-08-31,MIL,STL,"W,3-1",4,7.0,3,1,1,2,8,1,0,4.57,27,103,67,15,16,10,7,3,2,0,73,,,0,0,0,25,0,0,0,0,0,1,1.02,0.150,0.00%,1.54
2016-09-07,MIL,CHC,"W,2-1",6,6.0,3,1,1,2,5,1,0,4.36,22,80,53,15,8,9,6,3,0,0,65,,,0,0,0,20,0,0,0,1,0,0,1.09,0.198,0.00%,2.03
2016-09-13,MIL,CIN,"L,4-6",5,5.0,8,5,1,0,3,1,1,4.22,24,95,61,13,7,12,8,7,0,0,42,,,0,1,0,21,1,0,0,0,1,2,1.04,-0.346,0.00%,-2.50
2016-09-20,MIL,PIT,"L,3-6",6,4.0,8,5,5,2,3,0,0,4.52,20,83,54,19,6,10,5,3,0,0,27,,,0,0,0,18,3,0,0,1,0,0,.96,-0.358,0.00%,-3.36
2016-09-26,MIL,TEX,"W,8-3",5,6.0,6,3,3,1,3,0,0,4.51,25,93,63,16,3,11,10,3,3,0,50,,,0,0,0,24,2,0,0,0,0,0,1.22,0.085,0.00%,0.26
