date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-28,STL,CHC,"W,6-2",5,6.0,6,2,2,1,2,1,0,2.83,23,90,65,14,11,14,6,3,0,0,53,,,0,0,0,22,0,0,0,2,0,0,.47,0.105,0.05%,0.81
2018-08-02,STL,COL,"W,3-2",4,7.0,7,2,1,2,6,0,0,2.75,29,98,68,15,12,9,12,7,1,0,61,,,0,0,0,26,0,0,1,0,0,0,1.11,0.090,0.04%,1.28
2018-08-07,STL,MIA,"W,3-2",4,7.0,5,2,2,0,1,0,0,2.74,25,81,59,12,5,17,7,3,2,0,60,,,0,0,0,24,0,1,0,1,0,0,.79,0.092,0.04%,1.18
2018-08-13,STL,WSN,"W,7-6",5,7.0,4,4,4,1,4,2,0,2.85,26,103,64,18,7,6,15,7,1,0,56,,,0,0,0,24,1,0,0,0,0,0,.95,-0.202,-0.18%,-0.72
2018-08-18,STL,MIL,"W,7-2",4,6.0,5,1,1,0,7,1,1,2.80,24,91,62,17,11,7,9,4,1,0,65,,,0,0,0,23,2,0,0,0,0,0,.88,0.166,0.20%,1.81
2018-08-24,STL,COL,"W,7-5",5,4.2,12,5,4,0,3,2,0,2.94,25,87,57,11,8,12,10,5,0,0,25,,,0,0,0,24,0,0,0,0,0,0,.99,-0.053,-0.07%,-2.43
2018-08-29,STL,PIT,"L,0-2",4,5.0,8,2,2,1,5,0,0,2.96,23,93,67,14,10,8,9,7,0,0,47,,,0,0,0,21,2,0,0,1,0,0,1.20,-0.020,-0.02%,0.34
2018-09-05,STL,WSN,"W,7-6",6,6.2,12,4,4,0,2,0,0,3.06,31,107,75,19,9,16,13,8,1,0,36,,,0,0,0,31,4,0,0,1,0,1,.58,0.130,0.14%,0.98
2018-09-11,STL,PIT,"W,11-5",5,7.0,5,1,1,1,7,0,0,2.99,26,107,75,12,15,10,8,4,0,0,69,,,0,0,0,25,1,0,0,1,0,0,1.15,0.284,0.28%,2.28
2018-09-17,STL,ATL,"W,11-6",5,5.0,4,2,2,1,6,1,1,3.01,21,97,67,12,15,6,7,4,0,0,56,,,0,0,0,19,0,0,0,0,0,0,.93,0.041,0.05%,0.44
2018-09-23,STL,SFG,"W,9-2",5,7.0,2,2,1,0,8,1,0,2.94,25,96,72,15,12,8,9,2,3,0,75,,,0,0,0,25,1,0,0,0,0,2,.74,0.328,0.33%,1.28
2018-09-29,STL,CHC,"W,2-1",5,8.0,5,1,0,0,6,0,0,2.83,28,99,73,19,15,5,17,6,4,0,76,,,0,0,0,28,0,0,0,0,0,1,1.28,0.505,0.17%,3.02
2019-03-28,STL,MIL,"L,4-5",99,5.0,5,5,5,1,3,3,0,9.00,21,82,56,22,5,9,8,2,1,0,39,,,0,0,0,20,0,0,0,0,0,0,.73,-0.290,-0.19%,-2.33
2019-04-03,STL,PIT,"W,5-4",5,5.0,7,3,3,2,2,1,0,7.20,24,96,63,15,5,12,8,4,0,0,41,,,1,0,0,22,3,1,0,1,0,1,.80,-0.119,-0.07%,-0.46
2019-04-08,STL,LAD,"W,4-3",4,6.0,5,3,3,1,3,0,3,6.19,26,100,57,15,7,7,12,3,1,0,52,,,0,0,0,22,2,0,0,0,0,0,1.17,-0.006,0.00%,0.11
2019-04-14,STL,CIN,"W,9-5",5,5.0,7,4,3,1,3,1,0,6.00,22,61,44,7,4,7,11,6,1,0,41,,,0,0,0,21,3,0,0,2,0,1,1.06,-0.202,-0.14%,-1.28
2019-04-20,STL,NYM,"W,10-2",5,8.0,4,2,2,2,4,0,0,4.97,30,100,73,25,9,13,11,2,2,0,68,,,0,0,0,28,0,1,0,0,0,0,.40,0.211,0.12%,2.14
2019-04-26,STL,CIN,"L,1-12",5,5.0,6,4,4,1,4,3,0,5.29,22,74,44,11,4,7,10,4,3,0,42,,,0,0,0,20,0,0,0,0,0,0,.68,-0.158,-0.13%,-1.41
2019-05-01,STL,WSN,"W,5-1",4,6.0,7,1,1,1,4,0,0,4.73,26,99,70,14,11,12,9,5,2,0,57,,,0,0,0,25,1,0,0,0,0,0,1.27,0.272,0.21%,2.37
2019-05-06,STL,PHI,"W,6-0",4,7.0,3,0,0,0,5,0,0,4.02,22,98,66,22,8,9,8,4,1,0,76,,,0,0,0,22,0,0,0,1,0,0,.59,0.301,0.21%,3.63
2019-05-11,STL,PIT,"L,1-2",4,7.0,3,2,2,1,7,0,0,3.83,25,95,62,18,10,11,6,4,2,0,69,,,0,0,0,24,0,1,0,0,0,0,.85,0.130,0.10%,1.63
2019-05-17,STL,TEX,"L,3-7",5,1.1,9,7,7,0,2,2,1,4.88,13,45,29,9,2,3,7,5,0,0,10,,,0,0,0,12,2,0,0,1,0,0,.74,-0.358,-0.21%,-7.06
2019-05-24,STL,ATL,"L,2-5",6,7.0,7,3,3,0,9,2,0,4.76,27,104,69,12,20,7,11,6,0,0,60,,,0,0,0,27,1,0,0,1,0,0,1.00,-0.037,-0.02%,0.63
2019-05-31,STL,CHC,"W,2-1",6,7.0,6,1,1,2,3,0,0,4.41,27,104,66,20,12,13,9,5,1,0,62,,,0,1,0,24,1,1,0,1,1,0,1.29,0.346,0.22%,2.63
2019-06-07,STL,CHC,"L,1-3",6,4.0,4,3,3,2,4,1,0,4.54,16,74,44,7,8,6,4,2,0,0,44,,,1,1,0,14,2,0,0,1,0,0,.75,-0.118,-0.09%,-0.84
2019-06-12,STL,MIA,"L,0-9",4,5.0,8,5,5,1,4,1,0,4.83,24,78,53,18,8,12,7,3,1,0,34,,,0,0,0,22,0,1,0,1,0,0,.67,-0.282,-0.17%,-2.52
2019-06-17,STL,MIA,"W,5-0",4,6.0,6,0,0,0,4,0,0,4.48,23,99,68,16,11,13,6,3,1,0,64,,,0,0,0,23,0,0,0,1,0,0,1.02,0.356,0.24%,3.11
2019-06-23,STL,LAA,"L,4-6",5,5.0,7,1,1,2,4,0,0,4.33,23,90,57,18,5,8,9,5,0,0,51,,,0,0,0,21,0,0,0,1,0,0,.97,0.147,0.12%,1.59
2019-06-30,STL,SDP,"W,5-3",6,6.0,8,3,3,0,4,1,0,4.34,25,87,57,19,11,6,15,10,1,0,48,,,0,0,0,25,1,0,0,0,0,0,.66,-0.053,-0.03%,0.01
2019-07-06,STL,SFG,"L,4-8",5,4.0,6,5,4,0,6,1,1,4.53,20,72,48,13,6,5,8,4,1,0,38,,,0,0,0,18,0,0,0,0,1,1,1.35,-0.291,-0.24%,-3.01
2019-07-15,STL,PIT,"W,7-0",8,9.0,8,0,0,0,3,0,0,4.15,32,100,73,13,9,20,9,3,2,0,74,,,0,0,0,32,2,0,0,2,0,0,.60,0.297,0.24%,4.66
2019-07-20,STL,CIN,"L,2-3",4,6.0,6,3,3,2,4,1,1,4.17,24,91,54,10,10,10,7,5,0,0,50,,,0,0,0,21,1,0,0,3,0,0,1.16,-0.143,-0.13%,-0.13
2019-07-25,STL,PIT,"W,6-3",4,6.0,5,3,3,1,5,0,1,4.19,25,81,60,12,9,10,8,3,0,0,54,,,0,0,0,21,1,0,0,0,1,0,.95,0.082,0.08%,0.05
2019-07-31,STL,CHC,"L,0-2",5,5.2,6,1,0,1,3,0,1,4.00,24,93,61,18,10,9,10,6,2,0,57,,,0,0,0,22,1,0,0,1,0,1,1.22,0.125,0.18%,1.60
2019-08-06,STL,LAD,"L,1-3",5,6.1,6,2,2,1,7,0,0,3.94,26,96,60,22,7,6,12,5,2,0,59,,,0,0,0,25,2,0,0,0,0,0,.92,0.084,0.08%,1.29
2019-08-11,STL,PIT,"W,11-9",4,5.0,7,6,5,1,4,2,1,4.13,23,94,63,11,13,6,11,6,0,0,34,,,0,0,0,21,3,0,0,0,0,0,1.07,-0.426,-0.42%,-3.41
2019-08-17,STL,CIN,"L,1-6",5,5.0,7,5,5,2,5,2,0,4.30,23,89,59,11,11,5,11,6,1,0,36,,,0,0,0,20,0,0,0,1,1,0,.94,-0.219,-0.25%,-2.28
2019-08-22,STL,COL,"W,6-5",4,6.0,8,5,5,0,3,1,0,4.43,26,92,68,15,7,12,11,6,1,0,39,,,0,0,0,25,1,0,0,0,1,1,1.02,-0.311,-0.37%,-1.89
2019-08-27,STL,MIL,"W,6-3",4,6.0,4,1,1,0,10,0,0,4.32,23,95,64,18,16,8,5,2,1,0,70,,,1,0,0,23,0,0,0,0,0,0,1.14,0.234,0.26%,2.21
2019-09-01,STL,CIN,"W,4-3",4,6.0,4,3,3,0,5,1,0,4.32,22,89,58,16,7,3,14,6,0,0,57,,,0,0,0,21,1,0,0,0,1,0,.77,-0.063,-0.05%,0.11
2019-09-06,STL,PIT,"L,4-9",4,5.0,3,1,1,4,7,0,1,4.25,22,99,60,14,11,7,3,2,0,0,60,,,0,0,0,17,1,0,0,1,0,0,1.33,0.192,0.15%,1.54
2019-09-12,STL,COL,"W,10-3",5,5.0,5,3,3,1,5,2,0,4.28,21,99,63,13,8,4,11,6,0,0,49,,,0,0,0,20,2,0,0,0,0,0,.96,0.043,0.03%,0.12
2019-09-17,STL,WSN,"L,2-6",4,6.0,8,3,3,1,4,1,1,4.29,27,91,67,17,9,9,12,4,0,0,47,,,2,0,0,24,2,1,1,1,1,0,1.06,-0.056,-0.07%,0.11
2019-09-22,STL,CHC,"W,3-2",4,7.2,8,2,1,1,4,1,1,4.16,30,100,68,20,7,12,12,7,1,0,60,,,0,0,0,28,0,0,0,3,0,0,.98,0.121,0.04%,1.80
2021-05-22,STL,CHC,"W,2-1",99,4.0,3,1,1,1,3,0,1,2.25,17,59,43,15,3,7,5,0,3,0,54,,,0,0,0,15,0,0,0,0,0,0,1.11,0.078,0.08%,0.88
2021-08-20,STL,PIT,"L,0-4",89,5.0,2,2,0,2,5,0,1,1.00,20,84,54,17,8,3,9,4,1,0,62,,,0,0,0,16,0,0,0,0,1,0,.96,-0.018,-0.01%,0.35
2021-08-26,STL,PIT,"L,7-11",5,4.1,8,3,3,1,3,1,0,2.70,22,76,53,10,4,8,10,6,1,0,37,,,0,0,0,21,2,0,0,0,0,0,.80,-0.034,-0.01%,-1.68
2021-09-01,STL,CIN,"W,5-4",5,3.0,5,4,4,1,3,0,0,4.41,15,55,35,10,5,6,5,1,1,0,35,,,0,0,0,14,2,0,0,0,0,0,1.41,-0.313,-0.16%,-2.27
2021-09-06,STL,LAD,"L,1-5",4,5.0,5,5,4,2,3,1,0,5.06,21,90,58,17,7,9,7,1,2,0,40,,,0,0,0,19,1,0,0,1,0,0,.46,-0.310,-0.10%,-2.65
2021-09-11,STL,CIN,"W,6-4",4,5.0,6,4,4,1,1,2,0,5.47,21,72,51,8,5,9,10,2,0,0,39,,,0,0,0,19,0,0,0,1,0,0,.74,-0.182,-0.08%,-1.65
2021-09-17,STL,SDP,"W,8-2",5,5.2,3,0,0,2,3,0,0,4.50,21,86,56,20,5,13,3,2,0,0,64,,,0,0,0,18,1,0,0,1,0,0,.74,0.218,0.26%,2.51
2021-09-22,STL,MIL,"W,10-2",4,7.0,4,2,2,0,3,1,0,4.15,25,91,69,21,6,13,9,5,1,0,64,,,0,0,0,25,2,0,0,0,0,0,.33,0.127,0.04%,1.62
2021-09-29,STL,MIL,"L,0-4",6,5.2,7,3,3,1,7,1,0,4.23,24,96,62,17,12,8,8,5,0,0,49,,,0,0,0,23,0,0,0,1,0,0,.91,-0.065,0.00%,-0.40
