date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-25,STL,ARI,"L,7-9",0,0.1,1,3,1,1,1,0,0,4.95,4,25,14,3,4,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,1,1.70,-0.289,-0.10%,-2.25
2019-09-27,STL,CHC,"L,2-8",1,0.1,0,0,0,0,0,0,0,4.87,1,7,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2021-04-01,STL,CIN,"W,11-6",99,1.0,0,0,0,2,0,0,0,0.00,5,18,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.026,0.02%,0.58
2021-04-04,STL,CIN,"L,1-12",2,1.0,2,2,2,1,1,0,0,9.00,6,20,11,1,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-1.42
2021-04-06,STL,MIA,"W,4-2",1,0.2,0,0,0,0,0,0,0,6.75,2,10,6,0,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.90,0.092,0.06%,0.53
2021-04-07,STL,MIA,"W,7-0",0,2.0,1,0,0,0,2,0,0,3.86,7,22,17,3,4,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.88,0.133,0.08%,1.00
2021-04-11,STL,MIL,"L,3-9",3,1.0,1,2,1,0,2,1,0,4.76,5,18,14,1,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.03,-0.010,-0.01%,-1.53
2021-04-13,STL,WSN,"W,14-3",1,1.0,0,0,0,0,2,0,0,4.05,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2021-04-17,STL,PHI,"W,9-4",3,1.0,0,0,0,0,1,0,0,3.52,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2021-04-19,STL,WSN,"W,12-5",1,1.0,1,0,0,1,2,0,0,3.12,5,17,11,1,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.011,0.01%,0.49
2021-04-23,STL,CIN,"W,5-4",3,0.2,1,0,0,0,1,0,0,2.89,3,8,5,1,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.59,0.010,0.01%,0.19
2021-04-24,STL,CIN,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.61,3,17,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.04%,0.47
2021-04-28,STL,PHI,"L,3-5",3,0.0,1,1,1,0,0,0,2,3.48,3,5,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.07,-0.304,-0.19%,-2.34
2021-04-30,STL,PIT,"W,7-3",1,2.0,0,0,0,0,2,0,0,2.92,6,26,15,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.106,0.07%,1.00
2021-05-01,STL,PIT,"W,12-5",0,0.1,2,1,1,0,0,0,0,3.55,3,17,10,1,2,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.04,-0.080,-0.06%,-1.64
2021-05-03,STL,NYM,"W,6-5",1,1.0,0,0,0,2,1,0,0,3.29,5,22,9,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.086,0.06%,0.47
2021-05-06,STL,NYM,"L,1-4",2,1.0,0,0,0,1,1,0,0,3.07,4,19,12,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.052,0.04%,0.47
2021-05-07,STL,COL,"W,5-0",0,1.0,1,0,0,0,2,0,0,2.87,4,15,12,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.00%,0.47
2021-05-12,STL,MIL,"L,1-4",4,2.0,0,0,0,1,1,0,0,2.55,6,23,12,7,0,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.17,0.053,0.05%,1.04
2021-05-13,STL,MIL,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.41,3,11,7,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.14%,0.52
2021-05-16,STL,SDP,"L,3-5",2,1.2,3,0,0,1,2,0,0,2.21,8,37,21,8,4,3,2,1,0,0,,3,2,0,0,0,6,0,0,0,1,1,0,1.29,-0.059,-0.05%,0.01
2021-05-18,STL,PIT,"W,5-2",1,0.2,1,0,0,0,0,0,0,2.14,3,16,13,1,1,2,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.82,-0.020,-0.02%,-1.12
2021-05-19,STL,PIT,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.05,3,14,9,4,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.58,0.112,0.09%,1.10
2021-05-22,STL,CHC,"W,2-1",2,1.1,0,0,0,0,3,0,0,1.93,4,17,11,5,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.31,0.120,0.11%,0.69
2021-05-26,STL,CHW,"W,4-0",3,1.1,0,0,0,1,1,0,1,1.82,6,17,8,0,2,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.44,0.074,0.06%,0.51
2021-05-27,STL,ARI,"W,5-4",0,0.0,2,0,0,1,0,0,0,1.82,3,10,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.72,-0.375,-0.29%,-2.35
2021-05-29,STL,ARI,"W,7-4",1,1.0,1,0,0,1,1,0,0,1.75,5,22,12,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.88,0.102,0.08%,0.89
2021-05-31,STL,LAD,"L,4-9",1,0.2,1,2,2,3,2,0,0,2.39,6,34,20,5,4,0,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.69,-0.383,-0.32%,-2.80
2021-06-05,STL,CIN,"L,2-5",4,1.2,2,1,0,1,2,0,0,2.25,8,36,23,7,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,-0.039,-0.03%,-0.28
2021-06-09,STL,CLE,"W,8-2",3,1.0,0,0,0,0,1,0,0,2.17,3,13,8,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.47
2021-06-11,STL,CHC,"L,5-8",1,0.1,3,2,2,0,1,0,0,2.76,4,15,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,-0.309,-0.25%,-2.18
2021-06-14,STL,MIA,"W,4-2",2,1.0,1,0,0,0,1,0,0,2.67,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.085,0.04%,0.47
2021-06-15,STL,MIA,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.59,3,14,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.04%,0.47
2021-06-20,STL,ATL,"L,0-1",4,1.0,0,0,0,0,2,0,0,2.51,3,13,10,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.02%,0.55
2021-06-23,STL,DET,"L,2-6",2,1.1,2,1,1,0,0,0,0,2.67,6,20,15,3,5,4,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.78,-0.012,-0.01%,-0.05
2021-06-25,STL,PIT,"L,4-5",1,1.2,0,0,0,0,2,0,0,2.55,5,22,14,10,1,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,0.143,0.06%,1.35
2021-06-26,STL,PIT,"W,3-1",0,1.0,0,0,0,0,0,0,0,2.48,2,10,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.07,0.126,0.04%,0.85
2021-06-28,STL,ARI,"W,7-1",1,0.1,1,0,0,1,1,0,0,2.45,3,14,8,4,1,0,1,0,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,2.86,-0.036,-0.01%,-0.14
2021-06-29,STL,ARI,"W,3-2",0,0.2,1,1,1,2,1,0,0,2.65,5,19,8,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.90,-0.050,-0.02%,-0.28
2021-07-02,STL,COL,"W,9-3",2,0.2,0,0,0,1,1,0,0,2.61,3,19,10,1,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.86,0.041,0.02%,0.46
2021-07-03,STL,COL,"L,2-3",0,1.0,2,3,3,1,1,1,0,3.23,6,20,11,4,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.350,-0.13%,-2.43
2021-07-06,STL,SFG,"W,6-5",2,0.2,3,1,1,1,1,0,0,3.40,6,24,14,2,1,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.48,-0.362,-0.14%,-2.36
2021-07-09,STL,CHC,"L,5-10",2,0.1,0,3,3,2,0,0,1,4.05,4,21,12,3,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,-0.041,-0.02%,-1.08
2021-07-10,STL,CHC,"W,6-0",0,1.0,1,0,0,0,1,0,0,3.95,4,17,9,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.012,0.00%,0.51
2021-07-17,STL,SFG,"W,3-1",6,0.2,0,0,0,0,1,0,0,3.89,2,9,6,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.134,0.04%,0.88
2021-07-18,STL,SFG,"W,2-1",0,1.0,0,0,0,1,2,0,0,3.80,4,20,10,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,0.03%,0.47
2021-07-20,STL,CHC,"L,6-7",1,1.0,0,0,0,2,2,0,0,3.71,5,20,12,2,5,0,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.11,0.085,0.04%,0.85
2021-07-21,STL,CHC,"W,3-2",0,0.2,0,0,0,1,0,0,0,3.65,3,11,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.060,0.03%,0.25
2021-07-23,STL,CIN,"L,5-6",1,1.0,0,0,0,0,0,0,0,3.57,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.05%,0.58
2021-07-25,STL,CIN,"W,10-6",1,0.2,1,0,0,1,1,0,0,3.52,4,22,13,2,3,1,1,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.11,-0.064,-0.03%,-1.41
2021-08-04,STL,ATL,"L,4-7",9,1.0,0,0,0,0,1,0,0,3.45,3,6,5,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.02%,0.47
2021-08-05,STL,ATL,"L,4-8",0,1.0,0,0,0,0,1,0,1,3.38,3,16,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.093,0.02%,0.47
2021-08-07,STL,KCR,"W,5-2",1,1.0,1,0,0,0,2,0,0,3.31,4,25,17,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.039,0.01%,0.47
2021-08-10,STL,PIT,"W,4-1",2,1.1,0,0,0,0,0,0,0,3.22,4,17,11,0,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.71,0.075,0.01%,0.73
2021-08-12,STL,PIT,"W,7-6",1,1.2,0,0,0,0,2,0,0,3.12,5,25,16,4,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.139,0.03%,0.90
2021-08-14,STL,KCR,"W,9-4",1,0.2,0,0,0,0,1,0,0,3.08,2,8,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.009,0.00%,0.56
2021-08-18,STL,MIL,"L,4-6",3,1.0,0,0,0,0,0,0,0,3.02,3,7,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.04%,0.47
2021-08-19,STL,MIL,"W,8-4",0,1.0,0,0,0,0,1,0,0,2.96,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.01%,0.47
2021-08-21,STL,PIT,"L,4-5",1,1.0,4,3,3,1,1,0,0,3.40,7,21,16,2,1,1,4,4,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.02,-0.500,-0.14%,-2.53
2021-08-25,STL,DET,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.34,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.02%,0.47
2021-08-26,STL,PIT,"L,7-11",0,0.0,6,6,6,0,0,1,0,4.29,6,13,10,1,1,1,5,4,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,2.66,-0.814,-0.24%,-7.01
2021-09-01,STL,CIN,"W,5-4",5,2.0,3,0,0,0,2,0,0,4.14,8,34,26,5,1,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.22,0.207,0.10%,1.16
2021-09-05,STL,MIL,"L,5-6",3,0.1,1,0,0,2,1,0,0,4.12,4,20,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.85,-0.099,-0.04%,-1.08
2021-09-11,STL,CIN,"W,6-4",5,2.0,0,0,0,0,1,0,0,3.98,6,27,21,2,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,0.120,0.05%,0.94
2021-09-12,STL,CIN,"W,2-0",0,1.0,1,0,0,0,2,0,0,3.92,4,19,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.070,0.04%,0.47
2021-09-14,STL,NYM,"W,7-6",1,1.2,0,0,0,0,2,0,0,3.82,5,19,14,2,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.149,0.10%,0.87
2021-09-17,STL,SDP,"W,8-2",2,0.1,0,0,0,0,0,0,0,3.80,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.033,0.04%,0.22
2021-09-19,STL,SDP,"W,8-7",1,0.2,1,0,0,0,0,0,0,3.76,3,9,5,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.33,0.044,0.05%,-0.08
2021-09-21,STL,MIL,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.70,3,18,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.06%,0.52
2021-09-24,STL,CHC,"W,12-4",2,2.0,0,0,0,0,2,0,0,3.59,6,18,13,1,5,1,3,2,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,.67,0.092,0.01%,1.87
2021-09-26,STL,CHC,"W,4-2",1,0.2,0,0,0,1,0,0,0,3.56,3,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.062,0.00%,0.27
2021-09-29,STL,MIL,"L,0-4",2,1.0,0,0,0,0,1,0,0,3.50,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2021-10-01,STL,CHC,"W,4-3",1,0.2,0,2,2,3,0,0,0,3.73,4,17,5,2,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,1,0,0,1.26,0.005,0.00%,0.05
2020-08-15,STL,CHW,"W,6-3",99,1.0,1,2,2,1,2,1,0,18.00,5,22,12,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.233,-0.16%,-1.46
2020-08-17,STL,CHC,"L,4-5",1,1.1,0,1,1,1,2,0,1,11.57,6,25,13,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.048,0.04%,0.52
2020-08-19,STL,CHC,"L,2-4",1,1.0,0,0,0,0,2,0,0,8.10,3,12,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.05%,0.54
2020-08-21,STL,CIN,"L,2-4",1,1.0,0,3,0,1,2,0,1,6.23,6,30,16,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.20,-0.025,-0.02%,-0.16
2020-08-23,STL,CIN,"W,6-2",1,2.0,0,0,0,1,0,0,0,4.26,6,14,7,1,0,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.67,0.218,0.19%,1.37
2020-08-26,STL,KCR,"W,6-5",2,1.0,2,1,1,0,1,1,0,4.91,5,22,14,3,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,-0.219,-0.17%,-1.11
2020-08-29,STL,CLE,"L,1-2",2,1.0,0,0,0,1,3,0,0,4.32,4,21,14,4,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.41,0.057,0.05%,0.52
2020-09-02,STL,CIN,"L,3-4",3,2.0,0,0,0,2,1,0,0,3.48,8,24,15,4,2,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.39,0.159,0.14%,1.09
2020-09-05,STL,CHC,"W,5-1",2,0.2,0,0,0,2,1,0,0,3.27,4,20,10,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.79,-0.007,-0.01%,-0.53
2020-09-06,STL,CHC,"W,7-3",0,1.1,1,0,0,0,4,0,0,2.92,5,19,15,6,3,0,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.68,0.038,0.04%,0.65
2020-09-08,STL,MIN,"W,6-4",1,1.0,0,0,0,1,1,0,0,2.70,4,16,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.05%,0.52
2020-09-10,STL,DET,"L,3-6",1,0.1,1,1,1,1,0,1,0,3.29,3,11,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.073,-0.07%,-1.02
2020-09-12,STL,CIN,"W,7-1",1,0.0,0,0,0,0,0,0,0,3.29,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2020-09-13,STL,CIN,"L,5-10",0,1.1,1,1,1,1,2,0,0,3.60,6,33,18,3,6,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.063,0.07%,0.50
2020-09-14,STL,MIL,"W,3-2",0,1.0,0,0,0,1,3,0,1,3.38,5,27,14,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.316,0.38%,1.17
2020-09-18,STL,PIT,"W,6-5",3,1.0,1,0,0,1,1,0,0,3.18,5,19,10,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.75,0.059,0.07%,0.33
2020-09-19,STL,PIT,"W,5-4",0,1.2,0,0,0,0,3,0,1,2.89,5,24,13,7,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.79,0.282,0.35%,0.78
2020-09-22,STL,KCR,"W,5-0",2,1.0,1,0,0,0,1,0,0,2.75,4,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.018,0.02%,0.56
2020-09-24,STL,MIL,"W,4-2",1,1.1,1,0,0,0,1,0,0,2.57,5,15,9,2,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.072,0.11%,0.76
2020-09-27,STL,MIL,"W,5-2",2,1.1,1,0,0,2,2,0,0,2.42,7,31,19,4,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.78,0.031,0.03%,0.49
