date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-26,PHI,NYY,"L,0-6",5,5.0,9,6,3,1,5,2,0,3.54,26,81,51,11,13,9,11,6,0,0,35,,,0,0,0,24,2,0,0,0,1,1,.71,-0.288,-0.23%,-3.53
2018-07-01,PHI,WSN,"W,4-3",4,5.0,4,3,2,2,2,0,0,3.54,20,71,46,11,5,13,3,1,1,0,49,,,0,0,0,17,0,0,0,1,1,0,1.14,-0.098,-0.10%,-0.53
2018-07-07,PHI,PIT,"W,3-2",5,7.0,6,2,2,1,8,1,0,3.47,28,101,72,19,11,9,10,3,2,0,64,,,0,0,0,27,0,0,0,0,0,0,.75,0.101,0.09%,1.25
2018-07-13,PHI,MIA,"W,2-0",5,7.0,3,0,0,3,3,0,0,3.23,23,95,54,15,3,9,8,6,0,0,71,,,0,0,1,20,1,0,0,2,0,0,1.20,0.480,0.45%,3.18
2018-07-20,PHI,SDP,"W,11-5",6,3.1,6,5,4,3,2,0,0,3.47,18,82,48,22,3,3,10,8,0,0,29,,,3,0,0,15,1,0,0,0,0,0,.97,-0.371,-0.35%,-3.93
2018-07-25,PHI,LAD,"W,7-3",4,6.0,5,3,2,2,6,1,0,3.45,24,95,66,20,8,8,8,3,1,0,56,,,1,0,0,21,2,0,0,1,1,1,.93,0.134,0.14%,-0.04
2018-07-31,PHI,BOS,"W,3-1",5,7.0,6,1,1,0,7,0,1,3.32,27,94,66,22,10,5,14,9,2,0,68,,,1,1,0,26,3,0,0,0,0,0,1.35,0.362,0.37%,2.72
2018-08-06,PHI,ARI,"L,2-3",5,8.0,3,0,0,2,4,0,0,3.11,28,110,69,23,8,14,8,4,0,0,78,,,0,0,0,26,2,0,0,1,0,0,1.07,0.530,0.56%,4.06
2018-08-12,PHI,SDP,"L,3-9",5,5.0,8,5,5,2,4,1,0,3.33,23,81,53,17,4,10,7,2,1,0,33,,,2,0,0,21,0,0,0,1,0,0,1.00,-0.270,-0.29%,-2.75
2018-08-18,PHI,NYM,"L,1-3",5,6.0,4,1,1,0,6,0,1,3.25,24,96,61,21,8,8,9,4,3,0,66,,,1,0,0,23,1,0,0,0,0,1,1.13,0.183,0.21%,1.96
2018-08-24,PHI,TOR,"L,2-4",5,6.0,6,4,4,3,5,2,1,3.37,27,101,61,14,13,12,6,4,0,0,46,,,0,0,0,23,1,0,0,0,0,1,.70,-0.224,-0.26%,-1.99
2018-08-29,PHI,WSN,"W,8-6",4,3.0,4,4,4,3,3,2,0,3.54,16,75,44,17,1,3,7,4,1,0,35,,,0,0,0,13,0,1,0,0,0,0,.98,-0.298,-0.29%,-2.52
2018-09-04,PHI,MIA,"W,9-4",5,7.1,8,4,4,2,11,2,0,3.61,31,108,77,20,17,9,9,5,0,0,55,,,0,0,0,29,1,0,0,1,0,0,.47,0.052,0.05%,-0.61
2018-09-11,PHI,WSN,"L,6-7",6,5.0,3,3,3,2,7,1,1,3.66,21,88,54,20,7,5,6,4,1,0,54,,,1,0,0,18,2,0,0,0,0,0,.76,-0.105,-0.05%,-0.53
2018-09-17,PHI,NYM,"L,4-9",5,5.0,9,4,4,1,6,0,0,3.77,23,81,61,13,13,6,10,8,0,0,38,,,0,1,0,21,3,0,0,0,1,0,1.04,-0.158,-0.04%,-1.53
2018-09-22,PHI,ATL,"L,3-5",4,2.0,4,4,4,3,2,0,0,3.94,13,51,28,7,4,3,5,3,2,0,31,,,2,0,0,10,0,0,0,0,0,0,1.15,-0.270,-0.01%,-3.03
2018-09-27,PHI,COL,"L,3-5",4,6.0,6,3,3,1,3,2,0,3.96,26,103,69,16,8,11,12,1,2,0,50,,,0,0,0,25,2,0,0,0,0,1,.62,-0.028,0.00%,0.40
2019-03-31,PHI,ATL,"W,5-1",99,6.0,3,1,1,6,6,0,1,1.50,26,104,55,23,8,6,7,2,0,0,62,,,1,2,0,19,0,0,0,0,0,0,1.28,0.243,0.17%,2.24
2019-04-06,PHI,MIN,"L,2-6",5,7.0,5,3,3,3,1,2,0,2.77,28,75,49,14,1,10,14,6,2,0,53,,,1,0,0,25,0,0,1,2,0,1,.85,0.021,0.01%,0.78
2019-04-12,PHI,MIA,"W,9-1",5,7.0,5,1,1,1,8,0,1,2.25,27,108,76,28,8,6,11,6,1,0,70,,,0,0,0,24,1,0,0,1,1,0,.53,0.190,0.13%,2.48
2019-04-17,PHI,NYM,"W,3-2",4,8.0,6,2,2,2,3,1,0,2.25,29,105,68,16,10,17,7,3,0,0,63,,,1,0,0,27,0,0,0,3,0,0,1.18,0.362,0.29%,2.93
2019-04-22,PHI,NYM,"L,1-5",4,6.0,7,4,3,1,7,1,0,2.65,26,99,65,21,6,9,9,4,2,0,50,,,2,0,0,25,1,0,0,0,0,0,.90,-0.100,-0.08%,-0.46
2019-04-27,PHI,MIA,"W,12-9",4,5.0,9,5,5,2,5,0,0,3.46,25,99,71,21,7,11,7,5,1,0,32,,,0,0,1,23,1,0,0,0,0,0,.91,0.136,0.10%,-1.15
2019-05-04,PHI,WSN,"L,8-10",6,6.0,5,3,2,1,7,1,0,3.40,23,89,59,20,11,6,9,4,1,0,58,,,0,0,0,21,0,0,0,1,1,0,1.02,0.027,0.02%,0.24
2019-05-10,PHI,KCR,"L,1-5",5,5.0,7,4,4,3,5,3,0,3.78,24,99,61,16,11,6,10,5,0,0,39,,,2,1,0,21,0,0,0,0,0,0,.69,-0.156,-0.12%,-1.61
2019-05-15,PHI,MIL,"L,2-5",4,6.0,5,5,4,4,5,0,1,4.02,28,107,63,16,10,14,4,3,0,0,45,,,0,0,0,22,0,0,0,1,0,1,1.01,-0.243,-0.19%,-1.76
2019-05-20,PHI,CHC,"W,5-4",4,6.0,8,1,1,2,4,0,0,3.77,27,99,62,22,6,11,10,6,2,0,54,,,0,0,0,24,1,1,0,0,0,0,1.31,0.217,0.18%,2.24
2019-05-25,PHI,MIL,"W,7-2",4,8.0,5,2,2,1,8,1,0,3.60,28,100,62,24,10,9,10,5,2,0,71,,,0,0,0,27,1,0,0,1,0,0,1.01,0.307,0.25%,2.28
2019-05-31,PHI,LAD,"L,3-6",5,5.0,10,5,5,1,3,3,0,3.96,25,97,63,18,5,10,11,5,0,0,29,,,0,1,0,24,0,0,0,0,0,0,.80,-0.327,-0.26%,-2.46
2019-06-05,PHI,SDP,"W,7-5",4,4.2,7,5,5,5,3,2,0,4.29,26,97,59,25,5,11,7,5,0,0,28,,,1,0,0,20,2,0,1,0,0,0,.83,-0.315,-0.27%,-2.93
2019-06-11,PHI,ARI,"W,7-4",5,6.0,6,3,3,4,5,0,0,4.31,28,105,63,12,10,9,10,7,1,0,49,,,0,0,0,23,2,0,0,0,1,0,1.15,0.062,0.05%,0.24
2019-06-19,PHI,WSN,"L,0-2",7,6.0,2,1,1,1,3,1,0,4.12,20,85,53,18,4,10,6,2,2,0,66,,,0,0,0,19,0,0,0,1,0,0,.79,0.202,0.17%,2.37
2019-06-25,PHI,NYM,"W,7-5",5,6.0,9,5,5,2,2,2,0,4.33,29,85,50,12,5,14,11,7,0,0,34,,,1,0,0,26,0,0,0,0,1,0,.85,-0.226,-0.17%,-1.76
2019-06-30,PHI,MIA,"W,13-6",4,6.0,8,4,4,1,6,1,0,4.43,27,93,69,22,10,11,9,6,1,0,45,,,0,0,0,26,4,0,0,0,0,0,.79,0.170,0.11%,-1.02
2019-07-06,PHI,NYM,"L,5-6",5,4.1,11,6,5,0,4,0,3,4.67,26,75,49,10,5,6,13,8,1,0,23,,,0,0,0,23,4,0,0,0,0,0,1.67,-0.522,-0.39%,-4.24
2019-07-14,PHI,WSN,"W,4-3",7,5.0,4,1,1,2,2,0,1,4.54,20,88,51,17,3,12,3,2,1,0,55,,,0,1,0,16,1,0,0,1,0,0,1.09,0.161,0.11%,1.70
2019-07-19,PHI,PIT,"W,6-1",4,5.2,6,1,1,2,4,0,0,4.40,24,87,54,10,4,12,6,3,1,0,55,,,2,0,0,22,1,0,1,0,0,0,.96,0.118,0.08%,1.27
2019-07-26,PHI,ATL,"L,2-9",6,5.0,5,5,4,3,4,1,0,4.51,22,79,49,15,4,10,5,3,0,0,40,,,1,1,0,18,1,0,0,0,0,1,.85,-0.183,-0.18%,-2.30
2019-08-01,PHI,SFG,"W,10-2",5,4.0,4,2,1,1,5,0,0,4.44,19,71,46,10,5,6,7,4,0,0,52,,,0,0,0,18,0,0,0,0,0,2,.67,0.149,0.12%,-0.19
2019-08-06,PHI,ARI,"L,4-8",4,5.0,5,2,2,2,5,1,0,4.41,21,80,49,16,8,4,10,6,1,0,52,,,0,0,0,19,0,0,0,0,0,0,1.19,0.062,0.05%,0.67
2019-08-11,PHI,SFG,"L,6-9",4,3.0,7,5,5,1,5,1,0,4.64,16,66,40,15,6,3,7,3,0,0,29,,,0,0,0,15,2,0,0,1,0,0,1.00,-0.370,-0.24%,-3.51
2021-04-03,CHC,PIT,"W,5-1",99,6.0,6,1,1,1,5,0,0,1.50,24,84,53,19,5,5,13,8,1,0,60,,,0,0,0,23,0,1,0,0,0,0,1.03,0.234,0.14%,2.07
2021-04-08,CHC,PIT,"W,4-2",4,6.0,7,2,2,3,4,0,0,2.25,27,89,54,16,8,5,15,4,1,0,51,,,0,0,0,23,2,0,0,1,1,0,1.41,0.085,0.05%,1.01
2021-04-14,CHC,MIL,"L,0-7",5,5.0,4,3,3,1,5,1,1,3.18,21,84,52,21,4,4,10,5,0,0,51,,,0,0,0,18,2,0,1,0,1,0,.62,-0.116,-0.07%,-0.42
2021-04-20,CHC,NYM,"W,3-1",5,5.0,3,1,1,3,4,1,0,2.86,21,88,53,18,9,7,7,2,0,0,58,,,0,0,0,18,0,0,0,0,0,0,1.12,0.194,0.09%,1.56
2021-04-25,CHC,MIL,"L,0-6",4,6.0,2,1,1,3,8,0,0,2.57,24,101,63,17,12,7,6,2,1,0,69,,,1,0,0,21,1,0,0,0,0,1,1.17,0.203,0.13%,2.07
2021-04-30,CHC,CIN,"L,6-8",4,3.1,7,7,7,1,2,3,0,4.31,18,67,42,9,3,5,10,3,1,0,19,,,0,0,0,17,1,0,0,0,0,0,.84,-0.382,-0.20%,-4.28
2021-05-14,CHC,DET,"W,4-2",13,6.0,4,2,2,1,1,2,0,4.10,20,78,47,12,8,7,11,5,1,0,56,,,0,0,0,19,0,0,0,3,0,0,.76,0.168,0.09%,1.00
2021-05-19,CHC,WSN,"L,3-4",4,5.0,7,4,4,2,2,1,0,4.46,24,94,52,18,6,9,11,5,1,0,37,,,1,0,0,22,2,0,0,0,0,0,1.01,-0.201,-0.13%,-1.44
2021-05-25,CHC,PIT,"W,4-3",5,5.0,5,3,2,1,7,0,1,4.37,22,79,54,17,11,8,5,5,0,0,53,,,0,0,0,20,2,0,0,0,0,0,.91,-0.058,-0.04%,-0.50
2021-05-30,CHC,CIN,"L,1-5",4,3.2,6,5,2,4,3,1,1,4.41,23,89,55,19,5,7,8,4,0,0,34,,,0,0,0,17,0,0,0,1,1,1,.97,-0.273,-0.23%,-3.19
2021-06-04,CHC,SFG,"L,5-8",4,2.0,6,6,6,2,1,2,0,5.26,13,58,32,9,4,4,6,3,0,0,19,,,0,0,0,11,1,0,0,1,0,0,1.08,-0.476,-0.42%,-5.00
2021-06-09,CHC,SDP,"W,3-1",4,5.0,4,1,1,1,6,0,0,4.97,20,80,55,18,4,7,6,4,0,0,60,,,1,0,0,19,0,0,0,0,0,0,.96,0.142,0.12%,1.35
2021-06-14,CHC,NYM,"L,2-5",4,5.0,4,4,4,4,3,1,0,5.14,22,77,49,11,5,10,5,4,0,0,42,,,0,0,0,18,1,0,1,1,0,0,.92,-0.167,-0.14%,-1.57
2021-06-19,CHC,MIA,"L,1-11",4,3.0,6,6,4,0,5,2,0,5.45,16,60,41,9,6,7,4,2,0,0,32,,,4,0,0,15,1,0,0,0,1,0,.68,-0.345,-0.30%,-4.47
2021-06-25,CHC,LAD,"L,2-6",5,5.0,5,2,2,3,4,1,0,5.32,24,92,54,16,5,6,11,5,1,0,50,,,1,0,0,21,2,0,1,0,0,1,1.19,0.021,0.02%,0.56
2021-06-30,CHC,MIL,"L,7-15",4,1.2,4,6,3,4,2,1,0,5.57,14,56,31,10,5,3,5,3,0,0,27,,,0,0,0,10,0,0,0,0,0,1,.81,-0.235,-0.24%,-4.20
2021-07-06,CHC,PHI,"L,10-15",5,1.2,6,7,7,2,4,1,1,6.30,14,55,28,12,3,2,5,3,0,0,17,,,1,0,0,11,2,0,0,0,0,0,.79,-0.416,-0.17%,-6.59
2021-07-30,CHC,WSN,"L,3-4",23,4.0,7,2,2,1,3,1,0,6.20,19,57,40,9,5,9,6,5,0,0,42,,,0,0,0,17,1,0,0,1,0,0,1.00,-0.047,-0.01%,-0.06
2021-08-05,CHC,COL,"L,5-6",5,4.0,9,4,4,0,2,3,0,6.34,19,59,40,10,2,9,8,1,1,0,30,,,0,1,0,18,0,0,0,0,0,0,.67,-0.172,-0.02%,-1.71
2021-08-11,CHC,MIL,"L,0-10",5,4.0,11,8,8,2,3,0,0,6.88,24,83,51,11,4,14,5,5,0,0,9,,,0,0,0,21,4,0,0,1,1,0,.46,-0.430,0.00%,-5.96
2021-08-18,SDP,COL,"L,5-7",6,3.1,7,5,5,1,3,1,1,7.13,17,64,40,9,8,6,6,3,0,0,28,,,0,1,0,15,1,0,0,0,0,0,.97,-0.317,-0.19%,-3.02
2021-09-03,SDP,HOU,"L,3-6",15,5.0,3,3,3,1,3,1,0,7.04,19,64,41,15,1,5,10,6,1,0,51,,,0,0,0,18,0,0,0,0,0,0,.95,-0.149,-0.09%,-0.65
2021-09-14,SDP,SFG,"L,1-6",10,3.2,5,3,3,2,3,1,1,7.05,18,68,44,15,3,7,5,3,0,0,40,,,0,0,0,14,1,0,0,0,0,0,1.15,-0.070,-0.04%,-0.32
2021-09-19,SDP,STL,"L,7-8",4,0.1,3,5,4,1,0,0,0,7.39,6,20,9,1,1,1,4,2,0,0,26,,,0,0,0,4,2,0,0,0,1,1,1.48,-0.315,-0.24%,-3.90
2020-08-03,PHI,NYY,"L,3-6",99,5.0,7,3,3,0,4,2,0,5.40,20,78,50,23,3,10,6,5,0,0,45,,,0,0,0,20,2,0,0,2,0,0,.72,-0.100,-0.06%,-0.29
2020-08-08,PHI,ATL,"W,5-0",4,6.0,3,0,0,1,6,0,0,2.45,21,89,56,20,6,6,8,6,0,0,71,,,0,0,0,20,0,0,0,0,0,0,.85,0.293,0.21%,3.24
2020-08-13,PHI,BAL,"L,4-11",4,4.2,7,4,4,1,4,0,0,4.02,20,78,47,15,6,4,11,8,0,0,37,,,0,0,0,19,1,0,0,1,0,0,1.46,-0.256,-0.15%,-1.64
2020-08-19,PHI,BOS,"L,3-6",5,4.1,5,4,4,4,3,1,0,4.95,20,79,45,17,8,6,7,6,1,0,36,,,0,0,0,15,2,0,0,2,1,1,1.10,-0.210,-0.15%,-1.69
2020-08-25,PHI,WSN,"W,8-3",5,5.0,3,1,1,1,1,1,0,4.32,17,54,34,14,2,10,5,3,0,0,57,,,0,0,0,16,1,0,0,3,0,1,.88,0.166,0.12%,1.81
2020-08-30,PHI,ATL,"L,10-12",4,1.1,6,7,7,3,0,0,0,6.49,13,46,23,5,1,4,6,4,0,0,11,,,0,0,0,10,1,0,0,0,0,0,1.27,-0.359,-0.32%,-5.14
2020-09-04,PHI,NYM,"W,5-3",4,7.0,7,2,2,1,7,1,0,5.67,27,102,69,18,11,11,8,4,1,0,61,,,0,0,1,26,0,0,0,1,0,0,1.26,0.177,0.14%,1.41
2020-09-10,PHI,MIA,"L,6-7",5,5.2,5,3,3,4,3,0,0,5.54,26,106,60,19,6,10,9,4,2,0,46,,,0,0,0,21,2,0,0,0,1,0,1.27,-0.007,-0.01%,-0.25
2020-09-15,PHI,NYM,"W,4-1",4,5.1,8,1,1,1,4,1,1,5.08,26,97,64,16,11,12,8,5,1,0,51,,,0,0,0,24,0,0,0,0,0,0,1.15,0.062,0.07%,0.62
2015-04-08,CHC,STL,"W,2-0",99,7.0,3,0,0,3,7,0,0,0.00,27,104,65,20,4,7,10,3,2,0,75,,,0,0,0,24,1,0,0,0,0,0,1.13,0.426,0.27%,3.19
2015-04-14,CHC,CIN,"L,2-3",5,6.2,7,3,3,1,5,0,0,1.98,27,110,73,20,7,9,12,5,2,0,52,,,1,0,0,26,2,0,0,0,0,0,.74,-0.109,-0.08%,-0.12
2015-04-20,CHC,PIT,"W,5-2",5,7.0,4,1,1,0,7,0,0,1.74,26,100,69,18,15,13,6,5,0,0,72,,,1,0,0,26,2,0,0,0,0,1,.89,0.249,0.17%,2.22
2015-04-26,CHC,CIN,"W,5-2",5,6.0,4,2,2,3,6,1,0,2.03,25,105,70,21,9,10,6,4,1,0,59,,,1,0,0,22,0,0,0,0,0,0,1.16,0.179,0.12%,0.79
2015-05-02,CHC,MIL,"L,1-6",5,5.0,7,4,4,1,6,1,0,2.84,22,90,62,12,8,6,9,5,1,0,42,,,3,1,0,20,0,0,0,0,0,0,.54,-0.242,-0.17%,-1.72
2015-05-07,CHC,STL,"L,1-5",4,5.1,9,5,4,1,7,0,0,3.41,25,106,66,16,10,10,7,5,0,0,38,,,1,0,0,24,1,1,1,0,0,0,.74,-0.207,-0.16%,-2.34
2015-05-12,CHC,NYM,"W,6-1",4,8.0,3,1,1,2,10,0,0,3.00,26,116,70,24,15,7,7,2,1,0,80,,,0,0,0,23,0,0,0,2,1,0,.79,0.371,0.21%,2.64
2015-05-17,CHC,PIT,"L,0-3",4,7.0,5,1,1,1,7,0,0,2.77,25,106,64,22,13,8,9,6,1,0,69,,,0,0,0,24,1,0,0,1,0,0,.97,0.206,0.17%,2.19
2015-05-23,CHC,ARI,"W,9-6",5,6.0,7,6,3,2,7,1,0,2.95,27,92,61,21,9,10,8,6,0,0,45,,,0,2,0,25,2,0,0,0,0,1,1.10,-0.520,-0.39%,-3.07
2015-05-29,CHC,KCR,"L,4-8",5,7.0,8,4,4,0,5,3,0,3.18,28,93,65,18,11,14,9,4,0,0,50,,,0,0,0,28,1,0,0,1,0,0,.67,-0.145,-0.09%,-0.81
2015-06-04,CHC,WSN,"W,2-1",5,6.0,6,1,1,0,8,0,2,3.04,24,97,63,16,10,5,9,6,1,0,64,,,1,2,0,22,2,0,0,0,0,0,1.50,0.225,0.15%,1.84
2015-06-10,CHC,DET,"W,12-3",5,6.0,8,3,3,1,8,1,0,3.16,25,93,59,16,13,8,8,6,0,0,51,,,0,0,0,24,0,1,0,2,0,0,.68,0.101,0.07%,-0.11
2015-06-16,CHC,CLE,"L,0-6",5,5.0,3,4,4,6,6,1,0,3.40,24,112,66,22,5,5,7,3,1,0,45,,,3,0,0,18,0,0,0,0,0,0,.72,-0.208,-0.14%,-1.72
2015-06-21,CHC,MIN,"W,8-0",4,9.0,4,0,0,0,7,0,0,3.07,31,122,86,26,8,11,13,6,0,0,86,,,1,0,0,31,1,0,0,1,0,1,.76,0.442,0.28%,4.38
2015-06-26,CHC,STL,"L,2-3",4,7.0,3,1,1,2,7,0,0,2.94,26,102,69,18,13,12,5,1,0,0,72,,,0,0,0,24,1,1,0,0,0,0,1.06,0.321,0.25%,2.28
2015-07-02,CHC,NYM,"W,6-1",5,8.0,5,1,1,0,7,0,1,2.80,28,98,67,17,14,10,10,8,0,0,75,,,0,0,0,27,3,0,0,0,0,0,.98,0.292,0.19%,2.60
2015-07-07,CHC,STL,"W,7-4",4,6.2,7,2,2,2,4,0,0,2.80,26,103,60,16,8,7,13,8,1,0,54,,,0,0,1,24,1,0,0,1,0,0,1.05,0.129,0.09%,0.78
2015-07-12,CHC,CHW,"W,3-1",4,9.0,2,1,1,0,9,0,0,2.66,29,106,74,21,13,12,8,3,2,0,88,,,0,0,0,28,1,0,0,0,0,0,.84,0.433,0.25%,3.10
2015-07-19,CHC,ATL,"W,4-1",6,7.0,3,0,0,3,10,0,0,2.52,27,112,73,19,13,10,4,1,0,0,78,,,2,0,0,24,2,0,0,0,0,0,.94,0.333,0.22%,3.15
2015-07-25,CHC,PHI,"L,0-5",5,6.0,6,3,3,3,8,1,0,2.61,27,94,58,11,17,10,6,5,0,0,53,,,0,0,0,23,4,0,0,0,0,0,.79,-0.121,-0.07%,-0.27
2015-07-30,CHC,MIL,"W,5-2",4,6.0,5,2,2,3,6,0,0,2.62,25,97,61,13,11,10,6,5,0,0,57,,,2,1,0,22,1,0,1,0,0,0,.91,-0.006,0.00%,0.79
2015-08-04,CHC,PIT,"W,5-0",4,7.0,2,0,0,3,5,0,0,2.50,24,109,63,18,13,9,7,3,1,0,75,,,0,0,0,21,0,0,0,2,0,0,.69,0.268,0.19%,3.22
2015-08-09,CHC,SFG,"W,2-0",4,7.2,4,0,0,2,6,0,1,2.38,30,117,74,20,11,10,11,6,3,0,75,,,2,0,0,27,0,1,0,0,0,0,1.28,0.419,0.30%,3.43
2015-08-15,CHC,CHW,"W,6-3",5,6.2,5,3,2,2,5,0,1,2.39,29,105,66,19,9,16,5,4,0,0,57,,,1,0,0,26,4,0,0,0,0,1,1.23,0.121,0.06%,0.96
2015-08-20,CHC,ATL,"W,7-1",4,6.0,4,0,0,1,7,0,0,2.30,23,107,75,19,13,15,0,0,0,0,70,,,2,0,0,22,0,0,0,1,0,1,.67,0.205,0.10%,2.73
2015-08-25,CHC,SFG,"W,8-5",4,6.0,4,1,0,1,8,0,0,2.22,24,102,63,18,10,7,8,7,1,0,69,,,0,0,0,23,0,0,0,0,0,0,.41,0.168,0.07%,1.39
2015-08-30,CHC,LAD,"W,2-0",4,9.0,0,0,0,1,12,0,0,2.11,29,116,80,18,19,8,8,4,1,0,98,,,0,0,0,27,0,0,0,0,0,1,.92,0.565,0.23%,3.97
2015-09-05,CHC,ARI,"W,2-0",5,8.0,4,0,0,0,7,0,0,2.03,27,116,76,19,16,12,8,4,0,0,81,,,1,0,0,27,1,0,0,1,0,0,.93,0.468,0.10%,3.64
2015-09-11,CHC,PHI,"W,5-1",5,8.0,6,1,1,2,7,1,0,1.99,32,112,71,17,13,15,8,6,0,0,71,,,1,0,0,30,0,0,0,0,0,0,.81,0.231,0.05%,2.60
2015-09-16,CHC,PIT,"W,3-2",4,8.0,6,2,1,1,5,0,0,1.96,28,117,80,25,11,17,5,3,0,0,68,,,2,0,0,27,0,0,0,2,0,1,1.64,0.107,0.02%,1.68
2015-09-22,CHC,MIL,"W,4-0",5,9.0,3,0,0,1,11,0,0,1.88,31,123,85,15,22,14,5,3,0,0,91,,,0,0,0,30,1,0,0,0,0,0,.74,0.394,0.05%,4.10
2015-09-27,CHC,PIT,"W,4-0",4,7.0,1,0,0,0,9,0,1,1.82,22,84,54,18,13,7,5,2,2,0,84,,,1,0,0,21,0,0,0,1,0,0,.98,0.384,0.00%,3.19
2015-10-02,CHC,MIL,"W,6-1",4,6.0,2,0,0,0,7,0,0,1.77,21,72,48,14,12,11,3,2,1,0,75,,,1,0,0,21,0,0,0,0,0,1,.72,0.269,0.02%,2.79
2017-04-04,CHC,STL,"W,2-1",99,6.0,4,1,0,2,6,0,1,0.00,25,90,55,18,10,9,7,3,2,0,66,,,0,0,0,22,0,0,0,0,0,0,1.47,0.252,0.16%,2.04
2017-04-09,CHC,MIL,"W,7-4",4,7.0,3,3,3,2,10,1,0,2.08,26,98,63,20,8,5,9,3,1,0,67,,,0,0,0,24,2,0,0,0,0,0,.78,0.153,0.11%,0.66
2017-04-15,CHC,PIT,"L,7-8",5,5.2,5,3,3,1,5,2,0,2.89,22,98,62,20,7,6,10,3,1,0,51,,,1,0,0,21,0,1,0,1,0,0,.67,0.059,0.04%,0.08
2017-04-22,CHC,CIN,"W,12-8",6,6.0,8,5,4,0,8,2,0,3.65,26,101,67,18,16,7,11,5,0,0,46,,,0,0,0,26,0,0,0,0,0,1,1.06,-0.176,-0.13%,-1.87
2017-04-28,CHC,BOS,"L,4-5",5,4.1,10,5,5,3,5,1,0,4.66,24,98,60,19,13,7,9,6,1,0,25,,,0,1,0,21,2,0,0,0,0,0,.69,-0.317,-0.21%,-3.19
