date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-01,TOR,MIN,"W,7-4",1,1.0,0,0,0,0,0,0,0,1.84,3,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2018-05-03,TOR,CLE,"W,13-11",1,1.0,3,2,2,1,1,1,0,2.87,5,19,11,1,3,2,1,0,0,0,,0,0,0,1,1,4,1,0,0,0,0,0,1.98,-0.329,-0.21%,-1.47
2018-05-06,TOR,TBR,"W,2-1",2,1.0,2,1,1,1,1,1,0,3.24,6,27,16,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.64,-0.198,-0.11%,-0.51
2018-05-09,TOR,SEA,"W,5-2",2,1.0,0,0,0,1,1,0,0,3.06,4,16,9,1,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.21,0.052,0.03%,0.50
2018-05-11,TOR,BOS,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.89,3,12,7,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2018-05-12,TOR,BOS,"L,2-5",0,1.0,2,1,1,0,3,0,0,3.20,5,21,14,5,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,-0.033,-0.02%,-0.50
2018-05-17,TOR,OAK,"L,5-10",4,1.0,0,0,0,0,1,0,0,3.05,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-05-18,TOR,OAK,"L,1-3",0,1.0,1,0,0,1,1,0,0,2.91,4,22,11,1,2,1,1,0,1,0,,0,0,1,0,1,3,1,0,0,0,0,0,.30,0.017,0.01%,0.50
2018-05-22,TOR,LAA,"W,5-3",3,1.0,1,1,1,0,0,0,0,3.18,4,12,8,2,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.04,0.010,0.00%,-0.50
2018-05-23,TOR,LAA,"L,4-5",0,1.1,0,0,0,0,1,0,0,3.00,4,15,11,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.117,0.04%,0.82
2018-05-25,TOR,PHI,"W,6-5",1,1.0,2,1,1,2,1,0,0,3.24,7,26,13,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.40,0.090,0.02%,-0.51
2018-05-27,TOR,PHI,"W,5-3",1,1.0,0,0,0,1,0,0,0,3.12,3,15,10,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.61,0.090,0.02%,0.49
2018-05-30,TOR,BOS,"L,4-6",2,1.0,3,2,1,0,2,0,0,3.33,7,26,19,5,4,2,3,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,1,.27,-0.047,-0.01%,-1.47
2018-06-03,TOR,DET,"W,8-4",3,1.2,0,0,0,0,3,0,0,3.14,5,20,14,4,5,1,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.42,0.050,0.01%,0.74
2018-06-06,TOR,NYY,"L,0-3",2,2.0,1,0,0,0,1,0,0,2.93,6,28,16,4,3,3,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.71,0.244,0.03%,1.00
2018-06-08,TOR,BAL,"W,5-1",1,1.1,1,0,0,0,0,0,0,2.81,4,8,7,2,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.058,0.01%,1.00
2018-06-13,TOR,TBR,"L,0-1",4,1.2,2,1,1,1,2,0,0,2.94,8,32,19,4,2,4,1,0,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,3.02,-0.194,-0.02%,0.15
2018-06-15,TOR,WSN,"W,6-5",1,1.0,1,0,0,0,1,0,0,2.86,4,14,8,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.10,0.162,0.01%,0.50
2018-06-17,TOR,WSN,"W,8-6",1,1.1,1,0,0,1,2,0,0,2.75,6,20,13,6,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.47,0.151,0.01%,0.82
2018-06-20,TOR,ATL,"W,5-4",2,0.2,2,0,0,0,1,0,0,2.70,4,16,11,2,3,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.61,0.081,0.01%,-1.09
2018-06-23,TOR,LAA,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.63,3,14,11,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2018-06-24,TOR,LAA,"W,7-6",0,1.1,1,0,0,0,2,0,0,2.54,4,19,13,1,5,1,1,1,0,0,,3,3,0,1,1,4,1,0,0,0,0,0,2.44,-0.229,-0.02%,-1.73
2018-06-27,TOR,HOU,"L,6-7",2,0.1,2,2,2,0,0,1,0,2.97,3,12,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.54,-0.798,-0.07%,-1.76
2018-07-15,TOR,BOS,"L,2-5",17,1.0,0,0,0,1,1,0,0,2.90,3,24,14,2,4,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,.26,0.014,0.00%,0.53
2018-07-20,TOR,BAL,"W,8-7",4,0.1,0,0,0,0,1,0,0,2.88,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,0.034,0.00%,0.10
2018-07-21,TOR,BAL,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.81,3,12,7,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2018-07-25,TOR,MIN,"L,6-12",3,1.0,1,0,0,1,1,0,0,2.74,5,17,10,0,3,1,2,0,1,0,,2,1,0,0,0,4,1,0,1,0,0,0,.70,0.017,0.00%,0.85
2018-07-28,TOR,CHW,"L,5-9",2,0.0,3,4,4,0,0,0,2,3.59,5,17,9,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,3.59,-0.653,0.00%,-5.54
2018-07-29,TOR,CHW,"W,7-4",0,1.0,2,1,1,0,0,1,0,3.71,5,21,14,6,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.018,0.00%,-0.50
2018-08-01,TOR,OAK,"L,3-8",2,1.0,0,0,0,0,1,0,1,3.63,4,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2018-08-02,TOR,SEA,"W,7-3",0,1.0,1,0,0,0,0,0,0,3.55,4,7,6,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.017,0.00%,0.48
2018-08-04,TOR,SEA,"W,5-1",1,1.0,1,0,0,0,2,0,0,3.47,4,17,11,5,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.38,0.036,0.00%,-0.14
2018-08-07,TOR,BOS,"L,7-10",2,1.0,3,4,4,1,1,1,0,4.15,7,20,11,2,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.56,-0.703,0.00%,-3.50
2018-08-09,TOR,BOS,"W,8-5",1,1.0,0,0,0,0,0,0,0,4.07,3,7,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2018-08-11,TOR,TBR,"L,1-3",1,1.0,2,1,1,0,1,0,0,4.17,4,14,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.071,0.00%,-0.50
2018-08-12,TOR,TBR,"W,2-1",0,1.0,0,0,0,0,0,0,0,4.09,3,5,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.50
2018-08-15,TOR,KCR,"W,6-5",2,1.1,0,0,0,1,1,0,0,3.98,5,20,10,1,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.130,0.00%,0.75
2018-08-18,TOR,NYY,"L,6-11",2,0.2,0,0,0,1,0,0,0,3.93,3,13,7,2,1,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,.05,-0.005,0.00%,-0.41
2018-08-20,TOR,BAL,"W,5-3",1,1.1,1,0,0,0,1,0,0,3.83,5,15,12,3,2,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.37,0.071,0.00%,0.34
2018-08-22,TOR,BAL,"W,6-0",1,1.0,1,0,0,1,2,0,0,3.76,5,23,13,3,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.39,0.121,0.00%,0.50
2018-08-24,TOR,PHI,"W,4-2",1,0.2,1,0,0,0,0,0,0,3.72,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.036,0.00%,0.27
2018-08-28,TOR,BAL,"L,5-12",3,1.0,1,0,0,0,0,0,0,3.65,3,10,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.50
2018-08-29,TOR,BAL,"L,5-10",0,0.2,0,0,0,1,0,0,0,3.61,3,10,4,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.075,0.00%,-0.48
2018-09-05,TOR,TBR,"W,10-3",6,1.0,0,0,0,2,0,0,0,3.55,5,15,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.009,0.00%,0.50
2018-09-07,TOR,CLE,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.49,3,16,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2018-09-09,TOR,CLE,"W,6-2",1,0.2,0,0,0,0,2,0,0,3.45,2,10,8,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052,0.00%,0.27
2018-09-11,TOR,BOS,"L,2-7",1,0.2,1,2,2,1,1,1,0,3.71,4,19,11,3,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.53,-0.386,0.00%,-2.03
2018-09-15,TOR,NYY,"W,8-7",3,0.1,1,1,1,0,1,1,0,3.84,2,4,4,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.34,0.058,0.00%,-0.22
2018-09-19,TOR,BAL,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.77,3,14,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.50
2018-09-22,TOR,TBR,"W,5-2",2,0.1,0,0,0,1,1,0,0,3.75,2,10,5,0,4,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.38,0.046,0.00%,0.23
2018-09-24,TOR,HOU,"L,3-5",1,0.1,0,0,0,0,0,0,0,3.73,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,0.00%,0.23
2018-09-26,TOR,HOU,"W,3-1",1,1.0,1,0,0,1,1,0,0,3.68,4,16,11,4,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.37,0.071,0.00%,0.50
2018-09-28,TOR,TBR,"W,7-6",1,1.0,0,0,0,0,2,0,0,3.62,3,13,8,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.41,0.314,0.00%,1.12
2019-04-18,TOR,MIN,"W,7-4",99,1.0,0,0,0,0,1,0,0,0.00,3,9,5,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.03%,0.55
2019-04-21,TOR,OAK,"W,5-4",2,0.2,1,3,3,2,0,0,0,16.20,5,24,13,4,2,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.62,-0.089,-0.05%,-1.85
2019-04-24,TOR,SFG,"L,0-4",2,1.1,0,0,0,1,0,0,0,9.00,4,18,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.012,0.01%,0.65
2019-04-26,TOR,OAK,"W,4-2",1,0.1,0,0,0,0,1,0,0,8.10,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.03%,0.24
2019-04-28,TOR,OAK,"W,5-4",1,1.0,1,0,0,0,2,0,0,6.23,5,19,12,2,6,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.03,0.111,0.06%,0.54
2019-04-30,TOR,LAA,"L,3-4",1,1.0,1,1,1,0,0,1,0,6.75,4,14,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.217,-0.12%,-0.46
2019-05-03,TOR,TEX,"W,1-0",2,1.0,1,0,0,2,1,0,0,5.68,6,15,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.14,0.160,0.08%,0.61
2019-05-05,TOR,TEX,"L,2-10",1,1.0,0,0,0,0,0,0,0,4.91,3,9,5,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.61
2019-05-07,TOR,MIN,"L,0-3",1,1.0,2,0,0,0,0,0,0,4.32,5,18,11,0,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.017,0.01%,0.54
2019-05-10,TOR,CHW,"W,4-3",2,0.2,2,1,1,0,0,0,0,5.00,4,14,8,0,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,-0.097,-0.03%,-0.84
2019-05-15,TOR,SFG,"L,3-4",4,1.0,1,1,1,0,2,1,0,5.40,4,18,11,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.122,-0.04%,-0.50
2019-05-20,TOR,BOS,"L,2-12",4,1.0,3,2,2,1,2,2,0,6.55,7,26,18,1,5,0,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-1.46
2019-09-02,TOR,ATL,"L,3-6",99,1.0,0,0,0,1,3,0,0,6.00,4,24,14,3,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.15,0.048,0.00%,0.56
2019-09-05,TOR,TBR,"L,4-6",2,1.0,2,1,1,0,0,0,0,6.23,5,13,8,2,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.057,0.00%,-0.46
2019-09-07,TOR,TBR,"L,3-5",1,0.2,1,0,0,0,0,0,0,5.93,3,12,8,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.38,-0.144,0.00%,-0.56
2019-09-11,TOR,BOS,"W,8-0",3,1.0,1,0,0,0,0,0,0,5.52,4,17,13,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-13,TOR,NYY,"W,6-5",1,1.0,0,0,0,0,0,0,0,5.17,2,8,3,1,0,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,2.62,0.226,0.00%,0.93
2019-09-17,TOR,BAL,"W,8-5",3,1.0,2,2,2,1,0,1,0,5.94,6,22,12,2,3,0,5,1,2,0,40,,,0,0,0,5,0,1,0,0,0,0,.84,-0.141,0.00%,-1.45
2019-09-19,TOR,BAL,"W,8-4",1,1.0,2,1,1,0,0,0,0,6.11,5,17,12,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,0.003,0.00%,-0.45
2019-09-23,TOR,BAL,"W,11-10",3,1.1,0,0,0,0,0,0,0,5.68,4,12,9,2,0,2,2,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.60,0.051,0.00%,1.06
2019-09-24,TOR,BAL,"L,4-11",0,1.0,0,0,0,0,1,0,0,5.40,3,11,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-27,TOR,TBR,"L,2-6",2,0.2,0,0,0,0,0,0,0,5.23,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.97,0.061,0.00%,1.61
2019-09-29,TOR,TBR,"W,8-3",1,1.0,0,0,0,0,1,0,0,4.98,3,13,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2021-04-01,CHC,PIT,"L,3-5",99,0.1,0,0,0,1,1,0,0,0.00,2,12,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.71,0.018,0.01%,0.61
2021-04-04,CHC,PIT,"W,4-3",2,1.1,0,0,0,1,0,0,0,0.00,4,14,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.109,0.07%,0.75
2021-04-06,CHC,MIL,"L,0-4",1,1.0,1,0,0,1,2,0,0,0.00,5,26,16,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.51
2021-04-11,CHC,PIT,"L,1-7",4,1.0,2,2,2,0,1,1,0,4.91,5,16,9,0,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.021,-0.01%,-1.50
2021-04-13,CHC,MIL,"W,3-2",1,1.0,0,0,0,1,1,0,0,3.86,3,11,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.87,0.049,0.03%,0.52
2021-04-17,CHC,ATL,"W,13-4",3,1.0,0,0,0,0,0,0,0,3.18,2,5,4,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.10,0.005,0.00%,1.35
2021-04-18,CHC,ATL,"L,4-13",0,1.0,1,3,3,0,1,1,2,6.75,6,15,9,2,2,0,3,0,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,.10,-0.021,-0.01%,-3.00
2021-04-22,CHC,NYM,"W,4-3",3,0.2,1,0,0,0,0,0,0,6.14,3,7,5,1,0,0,3,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.42,-0.096,-0.05%,-0.43
2021-04-24,CHC,MIL,"L,3-4",1,1.1,1,0,0,0,2,0,0,5.19,5,16,13,2,4,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.58,0.046,0.03%,0.75
2021-04-27,CHC,ATL,"L,0-5",2,1.0,1,0,0,0,2,0,0,4.66,4,20,13,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.033,0.02%,0.55
2021-04-29,CHC,ATL,"W,9-3",1,0.1,2,1,1,1,0,0,0,5.40,4,13,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.043,-0.02%,-1.41
2021-05-01,CHC,CIN,"W,3-2",1,0.2,0,0,0,0,0,0,0,5.06,2,6,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.086,0.04%,0.31
2021-05-04,CHC,LAD,"W,4-3",2,1.0,0,0,0,0,0,0,0,4.63,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05%,0.51
2021-05-05,CHC,LAD,"W,6-5",0,2.0,0,0,0,0,2,0,0,3.95,6,16,12,3,3,1,3,1,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.45,0.179,0.10%,1.87
2021-05-07,CHC,PIT,"W,3-2",1,0.2,2,1,1,0,1,0,0,4.40,4,20,11,0,3,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.48,-0.008,-0.01%,-1.34
2021-05-12,CHC,CLE,"L,1-2",4,1.0,0,0,0,0,1,0,0,4.11,3,9,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.05%,0.53
2021-05-14,CHC,DET,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.86,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.04%,0.50
2021-05-15,CHC,DET,"L,8-9",0,0.2,1,0,0,0,1,0,0,3.71,3,12,8,2,2,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,5.31,0.060,0.04%,0.57
2021-05-17,CHC,WSN,"W,7-3",1,1.1,0,0,0,0,3,0,0,3.44,4,21,13,4,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.110,0.06%,0.75
2021-05-19,CHC,WSN,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.26,3,15,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.51
2021-05-20,CHC,WSN,"W,5-2",0,1.0,0,0,0,0,3,0,0,3.10,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.51
2021-05-23,CHC,STL,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.95,4,17,11,2,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.51,0.225,0.18%,1.45
2021-05-25,CHC,PIT,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.82,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.10%,0.50
2021-05-27,CHC,PIT,"W,5-3",1,1.1,0,0,0,0,2,0,0,2.66,5,16,14,5,3,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,1,3.46,0.289,0.23%,1.27
2021-05-29,CHC,CIN,"W,10-2",1,1.0,0,0,0,0,2,0,0,2.55,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.51
2021-06-01,CHC,SDP,"W,4-3",2,1.0,0,0,0,1,1,0,0,2.45,4,18,11,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,0.08%,0.51
2021-06-05,CHC,SFG,"L,3-4",3,1.0,0,0,0,1,1,0,0,2.36,3,17,8,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.014,0.01%,0.50
2021-06-06,CHC,SFG,"W,4-3",0,0.2,1,0,0,0,0,0,0,2.30,3,12,5,2,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.55,0.113,0.09%,0.53
2021-06-09,CHC,SDP,"W,3-1",2,2.0,0,0,0,0,3,0,0,2.15,6,24,16,4,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.188,0.16%,0.94
2021-06-11,CHC,STL,"W,8-5",1,1.0,1,0,0,0,2,0,0,2.08,4,11,8,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.076,0.07%,0.51
2021-06-13,CHC,STL,"W,2-0",1,1.1,0,0,0,0,0,0,0,1.99,5,20,13,5,1,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.39,0.140,0.13%,0.95
2021-06-17,CHC,NYM,"W,2-0",3,1.0,0,0,0,0,1,0,0,1.93,3,11,8,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.08%,0.49
2021-06-20,CHC,MIA,"W,2-0",2,2.0,0,0,0,0,2,0,0,1.82,6,17,13,2,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.138,0.12%,1.02
2021-06-22,CHC,CLE,"W,7-1",1,1.0,2,1,1,1,1,0,0,2.02,6,25,15,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.005,0.01%,-0.49
