date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-26,BOS,MIN,"W,12-2",4,1.0,1,0,0,2,0,0,0,4.90,6,24,13,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.57
2021-08-27,BOS,CLE,"W,4-3",0,1.0,0,0,0,0,2,0,0,4.86,3,9,8,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.11%,0.53
2021-08-28,BOS,CLE,"W,5-3",0,0.1,0,0,0,0,0,0,0,4.85,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.39,0.094,0.07%,0.38
2021-09-02,BOS,TBR,"W,4-0",4,3.0,1,0,0,1,4,0,0,4.73,11,45,32,6,6,3,3,0,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,.76,0.161,0.13%,2.42
2021-09-06,BOS,TBR,"L,10-11",3,2.1,3,1,1,0,3,0,0,4.71,10,30,23,6,3,4,3,2,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.43,0.083,0.07%,0.61
2021-09-08,BOS,TBR,"W,2-1",1,0.1,1,0,0,1,1,0,0,4.70,3,9,5,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.40,-0.232,-0.19%,-0.74
2021-09-11,BOS,CHW,"W,9-8",2,0.2,2,5,0,2,1,0,0,4.68,7,33,20,7,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.312,-0.28%,-3.81
2021-09-15,BOS,SEA,"W,9-4",3,2.0,2,0,0,0,1,0,0,4.60,6,23,16,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,1.66,0.162,0.18%,0.99
2021-09-18,BOS,BAL,"W,9-3",2,1.0,0,0,0,1,2,0,0,4.57,4,19,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.57
2021-09-19,BOS,BAL,"W,8-6",0,1.0,0,0,0,0,1,0,0,4.53,3,8,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.07%,0.57
2021-09-21,BOS,NYM,"W,6-3",1,1.1,1,1,1,0,0,1,0,4.56,5,21,15,1,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.033,0.03%,-0.17
2021-09-26,BOS,NYY,"L,3-6",4,1.1,1,2,2,2,1,0,0,4.65,6,27,13,5,5,1,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.78,-0.140,-0.21%,-0.34
2021-09-30,BOS,BAL,"L,2-6",3,1.0,3,3,2,0,1,0,0,4.75,6,17,13,2,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.58,-0.124,-0.24%,-2.46
2021-10-02,BOS,WSN,"W,5-3",1,1.0,1,0,0,0,0,0,0,4.71,4,14,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,0.21%,0.49
2021-10-03,BOS,WSN,"W,7-5",0,1.0,2,3,3,2,1,0,0,4.87,7,27,16,3,3,3,1,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.27,-0.211,-0.53%,-2.52
2020-07-26,SDP,ARI,"L,3-4",99,5.0,1,0,0,3,6,0,0,0.00,18,73,44,13,11,5,4,2,0,0,68,,,0,1,1,15,1,0,0,0,0,0,.95,0.286,0.21%,2.51
2020-07-31,SDP,COL,"W,8-7",4,5.2,8,4,4,1,6,1,0,3.38,25,90,59,7,17,5,13,9,0,0,42,,,0,0,0,24,0,0,0,0,0,0,.80,0.061,0.04%,1.25
2020-08-05,SDP,LAD,"L,6-7",4,5.0,5,4,4,1,4,1,0,4.60,21,89,54,19,7,6,10,4,2,0,44,,,0,0,0,20,2,1,0,0,0,0,.67,-0.163,-0.12%,-1.49
2020-08-11,SDP,LAD,"W,6-2",5,6.0,6,1,1,2,3,0,0,3.74,23,86,59,18,6,9,9,6,1,0,57,,,0,0,0,21,3,0,0,2,0,0,.74,0.118,0.09%,2.05
2020-08-16,SDP,ARI,"L,4-5",4,7.0,6,2,2,2,2,1,0,3.45,28,91,58,14,8,14,10,6,2,0,57,,,1,0,0,26,0,0,0,1,0,0,.87,0.180,0.16%,1.74
2020-08-21,SDP,HOU,"W,4-3",4,2.0,4,1,1,3,4,0,0,3.52,13,64,36,9,5,2,4,2,2,0,45,,,1,0,0,10,1,0,0,0,0,0,1.68,-0.003,0.00%,0.00
2020-08-27,SDP,SEA,"L,3-8",5,0.2,4,6,6,2,0,2,0,5.17,8,33,17,5,2,1,5,3,0,0,18,,,0,0,0,5,0,0,0,0,1,0,1.43,-0.434,-0.25%,-5.60
2020-08-31,SDP,COL,"W,6-0",3,3.2,1,0,0,0,4,0,0,4.63,12,47,30,7,4,4,4,3,0,0,63,,,0,0,0,12,0,0,0,0,0,0,.79,0.196,0.11%,2.36
2020-09-06,SDP,OAK,"W,5-3",5,7.0,7,3,3,0,9,1,1,4.50,28,83,62,16,12,6,12,5,1,0,60,,,0,0,0,27,1,0,0,0,0,0,1.15,0.153,0.06%,0.67
2020-09-13,SDP,SFG,"W,3-1",6,4.1,2,1,1,2,3,0,1,4.27,18,65,37,9,7,6,6,3,2,0,56,,,0,0,0,15,1,0,0,0,0,0,1.25,0.161,0.02%,1.25
2020-09-16,SDP,LAD,"L,5-7",2,1.0,1,1,1,1,1,1,0,4.37,5,22,10,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.015,0.00%,-0.50
2020-09-19,SDP,SEA,"L,1-4",2,1.0,1,0,0,0,1,0,0,4.28,4,10,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.007,0.00%,0.50
2020-09-22,SDP,LAA,"L,2-4",2,1.0,0,0,0,0,0,0,0,4.20,3,11,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.50
2020-09-26,SDP,SFG,"W,6-2",3,2.0,1,0,0,0,3,0,0,4.03,7,24,18,5,4,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.77,0.108,0.01%,0.99
2015-04-19,LAA,HOU,"L,3-4",99,5.0,5,4,3,4,4,1,0,5.40,25,100,60,16,9,12,5,0,2,0,43,,,1,1,0,21,0,0,0,0,0,1,1.16,-0.259,-0.17%,-1.64
2015-04-24,LAA,TEX,"W,3-2",4,7.0,3,2,2,3,5,0,0,3.75,25,98,67,20,7,11,6,2,1,0,65,,,0,0,0,21,1,0,0,2,0,0,.91,0.091,0.06%,1.20
2015-04-30,LAA,OAK,"W,6-5",5,6.0,4,1,1,3,5,0,0,3.00,23,103,63,24,11,8,7,3,2,0,62,,,0,0,0,20,0,0,0,2,0,0,.88,0.267,0.17%,2.46
2015-05-05,LAA,SEA,"W,5-4",4,7.0,5,1,1,2,5,0,1,2.52,29,113,69,18,15,6,15,3,4,0,66,,,0,0,0,26,2,0,1,0,0,0,1.40,0.349,0.18%,2.20
2015-05-10,LAA,HOU,"W,3-1",4,6.2,1,1,1,4,10,0,1,2.27,26,110,68,23,16,7,4,2,0,0,74,,,0,0,0,21,0,0,0,0,0,0,1.23,0.188,0.12%,1.46
2015-05-17,LAA,BAL,"L,0-3",6,7.2,5,2,2,1,7,0,0,2.29,28,105,72,18,16,11,9,4,3,0,67,,,0,0,0,27,0,0,0,1,0,0,.96,0.225,0.15%,2.74
2015-05-22,LAA,BOS,"W,12-5",4,6.0,9,5,5,2,1,1,1,2.98,29,104,66,24,5,15,10,4,1,0,33,,,0,0,0,26,1,0,0,1,0,1,.72,-0.250,-0.16%,-3.72
2015-05-27,LAA,SDP,"L,4-5",4,6.2,8,5,3,2,6,1,0,3.12,31,99,62,15,15,14,9,4,1,0,46,,,1,0,0,28,2,0,0,0,0,2,1.20,-0.410,-0.22%,-2.27
2015-06-01,LAA,TBR,"W,7-3",4,6.0,6,3,3,3,4,1,0,3.26,27,99,59,15,8,10,10,6,3,0,49,,,0,0,0,24,1,0,0,0,0,0,1.03,-0.040,-0.03%,-0.63
2015-06-06,LAA,NYY,"L,2-8",4,0.2,5,6,6,2,1,1,0,4.14,10,37,18,3,4,4,3,2,0,0,17,,,0,0,0,7,0,0,0,0,1,0,1.06,-0.393,-0.24%,-5.94
2015-06-11,LAA,TBR,"W,6-2",4,7.0,4,2,2,1,7,1,0,3.97,25,94,70,15,14,9,8,2,2,0,67,,,0,1,0,24,1,0,0,0,0,0,.65,0.087,0.06%,1.27
2015-06-16,LAA,ARI,"W,4-1",4,7.0,4,1,0,3,4,0,0,3.59,28,96,62,21,13,11,10,6,1,0,68,,,0,0,0,24,0,0,0,1,1,1,1.26,0.263,0.16%,2.20
2015-06-21,LAA,OAK,"L,2-3",4,6.0,8,3,3,2,3,0,0,3.66,27,105,67,16,7,11,11,7,2,0,45,,,0,1,0,25,2,0,0,0,0,0,.88,-0.045,-0.03%,-0.17
2015-06-27,LAA,SEA,"W,4-2",5,7.2,7,2,2,1,6,1,0,3.54,30,94,65,16,13,14,9,6,0,0,62,,,0,0,0,29,1,0,0,1,0,1,1.29,0.267,0.18%,1.36
2015-07-03,LAA,TEX,"W,8-2",5,7.2,6,1,1,1,6,0,0,3.35,30,104,70,20,12,13,10,9,0,0,68,,,0,0,0,29,3,0,0,0,0,0,.29,0.112,0.09%,2.86
2015-07-09,LAA,SEA,"L,2-7",5,5.1,12,4,4,1,3,1,0,3.53,27,95,61,17,10,9,14,11,0,0,30,,,0,0,0,24,2,0,0,0,2,0,.67,-0.209,-0.20%,-2.38
2015-07-18,LAA,BOS,"W,3-0",8,9.0,2,0,0,1,6,0,0,3.24,30,113,79,23,9,12,11,5,2,0,88,,,0,0,0,29,1,0,0,0,0,0,.76,0.414,0.38%,4.12
2015-07-23,LAA,MIN,"L,0-3",4,8.0,4,3,3,3,5,1,0,3.25,30,102,66,20,6,14,8,3,1,0,64,,,1,0,0,26,1,0,1,1,0,0,.58,-0.082,-0.07%,0.66
2015-07-29,LAA,HOU,"L,3-6",5,6.1,7,4,4,2,3,2,0,3.38,26,101,63,9,13,10,11,2,2,0,44,,,0,1,0,23,2,0,0,1,1,0,1.04,-0.169,-0.24%,-0.95
2015-08-03,LAA,CLE,"W,5-4",4,7.1,4,4,4,3,11,1,0,3.46,29,109,69,23,17,10,5,3,1,0,62,,,0,0,0,25,0,0,0,0,0,0,.75,-0.042,-0.04%,0.17
2015-08-08,LAA,BAL,"L,0-5",4,6.0,7,3,3,1,7,1,0,3.51,26,103,64,17,12,9,9,4,3,0,52,,,0,0,0,24,4,0,0,0,1,1,.92,-0.076,-0.09%,-0.26
2015-08-13,LAA,KCR,"W,7-6",4,6.0,8,3,3,2,4,0,0,3.55,28,107,70,20,12,11,11,6,1,0,46,,,0,0,0,25,2,0,0,0,1,0,1.23,-0.082,-0.09%,0.04
2015-08-18,LAA,CHW,"W,5-3",4,7.0,8,3,2,0,4,0,0,3.50,26,95,67,14,10,18,4,3,1,0,55,,,1,0,0,26,1,0,0,3,0,0,1.02,0.088,0.09%,0.23
2015-08-23,LAA,TOR,"L,5-12",4,5.0,10,9,7,3,4,2,0,3.80,29,109,66,13,14,15,7,3,1,0,16,,,0,0,0,25,2,0,0,1,1,2,1.15,-0.651,-0.61%,-6.68
2015-08-29,LAA,CLE,"L,3-8",5,7.0,7,3,3,0,9,0,0,3.80,28,117,82,19,20,7,12,9,1,0,60,,,0,0,0,27,0,0,0,0,1,0,1.10,0.117,0.09%,0.65
2015-09-04,LAA,TEX,"W,5-2",5,6.0,5,2,2,5,1,0,1,3.77,26,91,49,15,4,12,7,3,1,0,50,,,0,0,0,19,2,0,0,2,1,0,1.28,0.179,0.13%,1.37
2015-09-09,LAA,LAD,"W,3-2",4,7.2,4,2,2,3,11,1,1,3.71,29,109,69,21,14,7,7,3,0,0,71,,,1,0,1,24,2,0,0,1,0,0,1.51,0.097,0.04%,1.36
2015-09-14,LAA,SEA,"L,1-10",4,5.0,5,4,4,4,6,1,0,3.81,24,100,62,18,8,7,7,4,3,0,43,,,0,0,0,20,1,0,0,0,0,0,.77,-0.236,-0.14%,-1.69
2015-09-19,LAA,MIN,"W,5-2",4,8.2,5,2,2,4,7,1,0,3.73,35,122,74,20,13,16,8,4,0,0,69,,,0,0,0,30,0,0,0,0,0,0,.87,0.357,0.42%,2.02
2015-09-25,LAA,SEA,"W,8-4",5,7.0,5,3,3,4,8,1,0,3.73,29,109,68,24,17,10,7,4,0,0,59,,,1,0,0,25,0,0,0,1,0,0,1.14,0.081,0.08%,0.20
2015-09-30,LAA,OAK,"L,7-8",4,6.0,2,3,0,4,7,0,0,3.62,24,108,64,19,14,9,4,1,0,0,65,,,0,1,0,20,1,0,0,1,0,2,1.19,-0.094,-0.21%,-0.26
2015-10-04,LAA,TEX,"L,2-9",3,6.0,6,3,3,2,6,1,0,3.65,26,99,64,21,9,11,7,5,1,0,52,,,0,0,0,24,0,0,0,0,0,0,1.11,-0.062,-0.10%,0.07
2017-04-05,LAA,OAK,"W,5-0",99,4.2,3,0,0,1,4,0,0,0.00,18,75,48,14,6,11,2,1,0,0,61,,,0,0,0,17,0,0,0,0,0,0,.86,0.195,0.13%,2.01
2017-09-05,LAA,OAK,"W,8-7",99,3.1,4,1,1,1,3,0,0,1.13,15,52,32,8,7,6,5,4,0,0,50,,,0,0,0,14,2,0,0,0,0,0,1.14,-0.060,-0.04%,-0.40
2017-09-12,LAA,HOU,"L,0-1",6,5.0,4,1,1,0,4,0,0,1.38,18,63,45,10,7,7,7,4,1,0,59,,,0,0,0,18,0,0,0,1,0,0,.98,0.145,0.11%,1.56
2017-09-17,LAA,TEX,"L,2-4",4,5.0,2,3,2,1,7,1,0,2.00,19,74,55,16,13,8,3,1,0,0,59,,,0,0,0,18,1,0,0,0,0,1,.67,-0.111,-0.09%,-0.44
2017-09-22,LAA,HOU,"L,0-3",4,6.0,1,0,0,1,6,0,0,1.50,20,85,51,12,12,4,9,7,0,0,75,,,0,0,0,19,1,0,0,0,0,0,.85,0.354,0.16%,2.98
2017-09-27,LAA,CHW,"L,4-6",4,3.2,4,3,3,3,3,0,0,2.28,18,77,45,11,9,6,6,3,1,0,41,,,0,0,0,14,1,0,0,0,0,0,1.17,-0.145,0.00%,-1.46
2016-04-04,LAA,CHC,"L,0-9",99,5.0,6,3,3,3,7,0,0,5.40,22,97,58,10,16,9,3,2,0,0,47,,,0,0,0,19,1,0,0,1,0,0,1.04,-0.108,-0.06%,-0.59
2016-04-09,LAA,TEX,"L,1-4",4,6.2,8,4,2,1,6,1,0,3.86,28,102,64,17,12,8,13,7,0,0,51,,,0,0,0,27,4,0,0,1,0,1,1.03,-0.047,-0.03%,0.02
2016-04-15,LAA,MIN,"L,4-5",5,6.0,4,2,2,1,6,0,1,3.57,24,104,68,18,13,9,7,5,0,0,61,,,0,0,0,22,2,0,0,0,0,0,1.20,-0.018,-0.01%,1.05
2016-04-20,LAA,CHW,"L,1-2",4,6.1,4,2,1,4,6,1,0,3.00,27,118,71,18,11,7,10,8,0,0,61,,,3,1,0,21,1,0,1,1,0,1,.84,0.037,0.02%,1.16
2016-04-25,LAA,KCR,"W,6-1",4,6.2,3,1,0,5,5,0,0,2.35,28,115,70,16,12,8,10,4,4,0,66,,,0,0,0,23,0,0,0,0,0,1,.79,0.193,0.10%,1.95
2016-05-01,LAA,TEX,"W,9-6",5,4.0,6,4,1,1,4,0,0,2.34,19,79,51,15,4,5,9,5,1,0,43,,,1,0,0,18,2,0,0,1,0,1,1.21,-0.216,-0.14%,-1.83
