date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-15,SFG,SDP,"L,6-9",1,1.1,2,2,0,1,0,0,0,2.44,8,27,16,5,1,4,3,1,1,0,,2,2,0,0,0,7,1,0,0,0,0,1,1.46,-0.081,-0.05%,-0.75
2021-09-18,SFG,ATL,"W,2-0",2,1.0,1,0,0,0,0,0,0,2.40,3,10,6,1,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.119,0.09%,0.89
2021-09-22,SFG,SDP,"W,8-6",3,1.1,4,3,3,0,2,1,0,2.77,8,31,21,4,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.52,0.009,0.01%,-1.56
2021-09-23,SFG,SDP,"L,6-7",0,1.0,1,0,0,0,0,0,0,2.73,4,15,13,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.131,0.11%,0.47
2021-09-25,SFG,COL,"W,7-2",1,1.0,1,0,0,0,0,0,0,2.69,4,11,10,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.080,0.10%,0.57
2021-09-29,SFG,ARI,"W,1-0",3,1.0,0,0,0,0,1,0,0,2.65,3,11,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.10%,0.50
2021-10-02,SFG,SDP,"L,2-3",2,0.1,1,0,0,0,0,0,0,2.63,2,10,6,1,0,1,1,0,1,0,,2,1,0,0,0,2,1,0,0,0,0,0,4.43,-0.217,-0.10%,-0.50
2021-10-03,SFG,SDP,"W,11-4",0,0.1,0,0,0,0,0,0,0,2.62,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.01%,0.77
2020-08-10,SFG,HOU,"L,4-6",99,1.0,1,0,0,2,0,0,0,0.00,6,22,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.002,0.00%,0.57
2020-08-12,SFG,HOU,"L,1-5",1,1.0,0,0,0,0,1,0,0,0.00,3,10,6,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.57
2020-08-14,SFG,OAK,"L,7-8",1,1.0,0,1,0,0,0,0,0,0.00,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.52,-0.057,-0.04%,0.12
2020-08-17,SFG,LAA,"L,6-7",2,1.0,1,0,0,1,0,0,0,0.00,5,24,15,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.090,0.04%,0.54
2020-08-18,SFG,LAA,"W,8-2",0,1.0,0,0,0,0,0,0,0,0.00,3,10,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.54
2020-08-20,SFG,LAA,"W,10-5",1,1.0,0,0,0,0,1,0,0,0.00,3,11,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2020-08-23,SFG,ARI,"W,6-1",2,1.0,2,0,0,0,1,0,0,0.00,5,18,12,2,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.006,0.01%,0.50
2020-08-25,SFG,LAD,"W,10-8",1,0.1,0,1,0,2,1,0,0,0.00,3,10,5,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.37,-0.184,-0.14%,-0.79
2020-08-29,SFG,ARI,"W,5-2",3,1.2,0,0,0,0,0,0,0,0.00,4,16,12,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.05,0.136,0.10%,1.09
2020-09-02,SFG,COL,"L,6-9",3,0.2,1,0,0,1,0,0,0,0.00,4,18,10,3,2,1,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.22,-0.048,-0.05%,-0.97
2020-09-05,SFG,ARI,"W,4-3",2,1.1,1,0,0,0,2,0,0,0.00,4,15,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.34,0.103,0.09%,0.73
2020-09-06,SFG,ARI,"W,4-2",0,1.0,1,0,0,0,2,0,0,0.00,4,20,16,7,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.095,0.08%,0.50
2020-09-08,SFG,SEA,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.11%,0.50
2020-09-16,SFG,SEA,"W,9-3",7,1.0,0,0,0,1,2,0,1,0.00,5,17,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.003,0.00%,0.50
2020-09-19,SFG,OAK,"L,0-6",2,1.0,0,0,0,0,0,0,1,0.00,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2020-09-22,SFG,COL,"W,5-2",2,0.2,2,1,1,0,0,0,0,0.57,3,11,6,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.050,0.07%,0.27
2020-09-24,SFG,COL,"L,4-5",1,1.0,0,0,0,0,1,0,0,0.54,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.05%,0.50
2020-09-25,SFG,SDP,"L,5-6",0,1.0,0,0,0,0,1,0,0,0.51,3,14,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.05%,0.50
2020-09-27,SFG,SDP,"L,4-5",1,0.2,2,3,0,0,1,0,0,0.49,5,17,14,6,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,1.37,-0.196,-0.63%,-1.82
2017-04-14,MIA,NYM,"W,3-2",99,1.0,0,0,0,1,1,0,0,0.00,4,18,11,4,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,0.073,0.05%,0.47
2017-04-16,MIA,NYM,"W,4-2",1,0.2,0,0,0,0,1,0,0,0.00,2,10,5,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.05,0.143,0.10%,0.87
2017-04-19,MIA,SEA,"L,5-10",2,1.0,0,0,0,1,1,0,0,0.00,4,14,9,4,2,0,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,1.34
2017-04-26,MIA,PHI,"L,4-7",6,1.0,1,1,1,0,2,1,0,2.45,4,21,15,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.048,-0.04%,-0.49
2017-04-27,MIA,PHI,"L,2-3",0,0.1,0,0,0,0,0,0,0,2.25,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.024,0.02%,0.37
2017-04-30,MIA,PIT,"W,10-3",2,1.0,1,0,0,0,2,0,0,1.80,4,17,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-05-01,MIA,TBR,"L,2-4",0,1.1,0,0,0,0,2,0,0,1.42,4,22,15,3,5,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,0.02%,0.94
2017-05-03,MIA,TBR,"W,10-6",1,0.2,1,0,0,0,0,0,0,1.29,3,11,7,0,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.42,0.030,0.01%,-0.08
2017-05-05,MIA,NYM,"L,7-8",1,1.0,0,0,0,0,0,0,0,1.13,3,11,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.49
2017-05-08,MIA,STL,"L,4-9",2,1.0,0,0,0,1,1,0,0,1.00,4,18,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2017-05-10,MIA,STL,"L,5-7",1,0.2,2,2,2,0,0,0,0,2.79,4,8,8,3,0,0,4,3,1,0,,1,1,0,0,0,3,0,1,0,0,1,0,1.77,-0.425,-0.17%,-2.51
2017-05-13,MIA,ATL,"L,1-3",2,1.0,0,0,0,0,0,0,0,2.53,3,13,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.01%,0.47
2017-05-16,MIA,HOU,"L,2-12",2,1.1,2,1,1,0,2,0,0,3.00,6,17,12,5,2,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.02,0.000,0.00%,-0.12
2017-05-17,MIA,HOU,"L,0-3",0,0.1,0,0,0,0,0,0,0,2.92,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.01%,0.48
2017-05-20,MIA,LAD,"W,10-6",2,1.0,3,3,3,0,1,2,0,4.73,6,24,12,4,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.025,-0.01%,-2.51
2017-05-21,MIA,LAD,"L,3-6",0,1.0,2,1,1,0,1,0,0,5.02,5,18,11,3,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.051,-0.01%,-0.51
2017-05-23,MIA,OAK,"W,11-9",1,0.0,0,0,0,0,0,0,1,5.02,1,7,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.65,-0.057,-0.01%,-0.37
2017-05-27,MIA,LAA,"L,2-5",3,0.1,0,0,0,1,1,0,0,4.91,2,9,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.37,0.009,0.00%,0.04
2017-05-29,MIA,PHI,"W,4-1",1,0.1,0,0,0,0,0,0,0,4.80,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,0.022,0.00%,0.22
2017-06-01,MIA,ARI,"L,2-3",2,1.0,1,0,0,0,2,0,0,4.50,4,20,12,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.034,0.01%,0.47
2017-06-02,MIA,ARI,"W,7-5",0,0.2,0,0,0,0,0,0,0,4.32,2,13,10,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.073,0.02%,0.37
2017-06-04,MIA,ARI,"W,6-5",1,0.1,0,0,0,0,1,0,0,4.24,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,0.01%,0.22
2017-06-07,MIA,CHC,"W,6-5",2,0.1,1,0,0,0,0,0,0,4.15,2,10,7,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.004,0.00%,-0.02
2017-06-09,MIA,PIT,"W,12-7",1,1.0,2,1,1,0,2,0,0,4.42,5,22,15,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.001,0.00%,-0.50
2017-06-10,MIA,PIT,"L,6-7",0,1.0,0,0,0,0,0,0,0,4.19,3,8,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.50
2017-06-13,MIA,OAK,"W,8-1",2,1.0,0,0,0,0,1,0,0,3.98,3,12,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2017-06-14,MIA,OAK,"W,11-6",0,0.2,0,0,0,0,0,0,0,3.86,2,5,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.68,0.032,0.01%,0.87
2017-06-16,MIA,ATL,"W,5-0",1,0.2,0,0,0,0,2,0,0,3.74,2,7,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.061,0.02%,0.54
2017-06-17,MIA,ATL,"L,7-8",0,0.1,0,0,0,0,0,0,0,3.68,1,4,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.076,0.03%,0.51
2017-06-19,MIA,WSN,"W,8-7",1,1.0,0,0,0,0,0,0,0,3.52,3,12,7,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.32,0.119,0.04%,1.08
2017-06-21,MIA,WSN,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.38,4,17,11,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.019,0.01%,0.09
2017-06-25,MIA,CHC,"W,4-2",3,1.0,1,0,0,0,1,0,0,3.24,4,15,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,0.02%,0.47
2017-06-27,MIA,NYM,"W,6-3",1,0.1,0,0,0,1,0,0,0,3.20,2,11,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.005,0.00%,-0.03
2017-06-29,MIA,NYM,"L,3-6",1,1.0,0,0,0,0,0,0,0,3.08,3,13,10,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.59,0.008,0.00%,0.38
2017-07-03,MIA,STL,"L,6-14",3,1.0,1,2,2,1,0,1,0,3.62,5,22,11,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-1.49
2017-07-05,MIA,STL,"W,9-6",1,0.1,0,1,1,2,1,0,0,3.90,3,21,10,4,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.94,-0.027,-0.01%,-0.25
2017-07-06,MIA,STL,"L,3-4",0,1.0,0,0,0,0,1,0,1,3.77,4,13,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.031,0.01%,0.51
2017-07-08,MIA,SFG,"W,5-4",1,0.2,0,0,0,0,0,0,0,3.68,2,8,4,1,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.75,0.016,0.00%,-0.08
2017-07-09,MIA,SFG,"W,10-8",0,0.2,1,0,0,0,0,0,0,3.60,3,8,5,0,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.040,0.01%,0.27
2017-07-15,MIA,LAD,"L,1-7",5,1.0,1,0,0,1,0,0,0,3.48,5,20,11,5,1,2,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.47
2017-07-16,MIA,LAD,"L,2-3",0,0.1,0,0,0,0,0,0,0,3.45,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.014,0.00%,0.22
2017-07-18,MIA,PHI,"L,2-5",1,1.0,2,2,2,0,0,1,0,3.90,5,17,11,3,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.117,-0.02%,-1.54
2017-07-22,MIA,CIN,"W,5-4",3,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.067,0.01%,0.45
2017-07-26,MIA,TEX,"W,22-10",3,1.2,2,0,0,0,0,0,0,3.67,7,29,18,5,0,1,6,3,2,0,,2,2,0,0,0,6,0,0,0,0,1,0,.44,0.014,0.00%,0.06
2017-07-29,MIA,CIN,"W,7-3",2,0.1,0,0,0,0,0,0,0,3.63,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.22
2017-07-31,MIA,WSN,"L,0-1",1,1.0,0,0,0,0,2,0,0,3.53,3,13,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.47
2017-08-04,MIA,ATL,"L,3-5",3,1.0,1,0,0,0,1,0,0,3.44,3,13,9,2,2,1,1,1,0,0,,1,1,0,1,1,3,0,0,0,0,0,0,.82,-0.020,0.00%,0.14
2017-08-06,MIA,ATL,"W,4-1",1,1.0,0,0,0,0,0,0,0,3.35,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.01%,0.52
2017-08-07,MIA,WSN,"L,2-3",0,1.0,3,1,1,0,0,0,0,3.49,6,17,11,1,2,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.218,-0.04%,-0.46
2017-08-10,MIA,WSN,"L,2-3",2,0.1,1,0,0,0,0,0,0,3.46,2,9,7,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.00,0.009,0.00%,0.07
2017-08-11,MIA,COL,"W,6-3",0,0.1,0,0,0,0,0,0,0,3.43,0,7,4,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.46,0.040,0.00%,0.22
2017-08-23,MIA,PHI,"L,0-8",11,1.0,0,0,0,1,2,0,0,3.35,4,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-24,MIA,PHI,"W,9-8",0,1.0,0,0,0,0,2,0,0,3.27,3,9,8,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.02%,0.51
2017-08-26,MIA,SDP,"W,2-1",1,1.2,1,0,0,0,1,0,0,3.14,6,19,12,3,2,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.30,0.133,0.05%,0.62
2017-08-27,MIA,SDP,"W,6-2",0,1.0,1,0,0,0,1,0,0,3.07,4,16,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.085,0.03%,0.47
2017-08-29,MIA,WSN,"L,3-8",1,1.2,1,0,0,0,2,0,0,2.96,5,17,12,4,4,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.42,0.071,0.02%,1.76
2017-08-31,MIA,PHI,"L,2-3",1,0.2,1,0,0,0,0,0,0,2.91,3,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.28,0.027,0.01%,0.25
2017-09-02,MIA,PHI,"W,10-9",1,0.2,4,5,5,1,0,0,0,3.83,7,24,16,4,3,2,4,4,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.23,-0.093,-0.01%,-3.88
2017-09-04,MIA,WSN,"L,2-7",1,0.1,2,4,4,2,0,0,0,4.56,5,21,12,2,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.49,-0.232,-0.03%,-2.90
2017-09-07,MIA,ATL,"L,5-6",2,0.2,1,0,0,0,1,0,0,4.50,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.047,0.00%,0.28
2017-09-08,MIA,ATL,"W,7-1",0,0.2,1,0,0,1,0,0,1,4.44,5,13,8,2,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.26,0.011,0.00%,0.15
2017-09-10,MIA,ATL,"L,8-10",1,0.2,2,3,3,1,0,0,0,4.93,5,26,15,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,-0.050,0.00%,-0.93
2017-09-12,MIA,PHI,"L,8-9",1,1.0,0,0,0,1,0,0,0,4.83,3,11,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.139,0.00%,0.51
2017-09-15,MIA,MIL,"L,2-10",2,1.1,0,0,0,0,3,0,1,4.70,5,24,14,8,2,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.52,0.134,0.00%,0.97
2017-09-22,MIA,ARI,"L,11-13",6,0.0,1,2,1,0,0,1,0,4.88,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.49,-0.195,0.00%,-1.40
2017-09-23,MIA,ARI,"W,12-6",0,0.1,0,0,0,0,0,0,0,4.85,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.12
2017-09-28,MIA,ATL,"W,7-1",4,1.0,0,0,0,0,0,0,0,4.75,3,13,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.47
2017-09-29,MIA,ATL,"W,6-5",0,0.1,2,0,0,1,1,0,0,4.73,4,19,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.70,-0.298,0.00%,-1.06
