date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-22,MIL,CLE,"L,5-7",9,5.0,10,5,5,3,3,2,0,6.29,24,94,56,18,4,7,11,8,1,0,27,,,0,0,0,21,1,0,1,3,0,0,1.35,-0.310,-0.02%,-2.68
2015-07-27,MIL,SFG,"L,2-4",4,6.2,5,4,4,3,0,1,0,6.24,28,97,54,13,5,10,15,4,2,0,45,,,1,0,0,24,2,0,0,0,1,0,.88,-0.178,-0.01%,-1.13
2015-08-02,MIL,CHC,"L,3-4",5,4.1,9,4,4,1,3,1,1,6.31,23,90,55,15,3,6,12,10,0,0,31,,,1,1,0,21,1,0,0,0,0,0,1.07,-0.283,0.00%,-3.04
2015-08-07,MIL,STL,"L,0-6",4,2.0,1,0,0,0,1,0,0,6.21,7,32,21,6,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.00%,0.93
2015-08-11,MIL,CHC,"L,3-6",3,2.0,1,0,0,1,2,0,0,6.12,7,27,16,3,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,2,0,1,.19,0.021,0.00%,0.91
2015-08-13,MIL,CHC,"L,2-9",1,1.0,1,1,1,1,2,0,0,6.14,5,25,13,6,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.008,0.00%,0.08
2015-08-17,MIL,MIA,"L,2-6",3,2.0,2,1,1,1,1,0,0,6.11,9,28,16,5,2,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,-0.023,0.00%,-0.07
2015-08-21,MIL,WSN,"W,10-3",3,3.0,1,1,1,2,4,1,0,6.04,12,43,28,7,9,2,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.05,0.005,0.00%,0.42
2015-08-25,MIL,CLE,"L,6-11",3,2.1,4,5,5,2,3,1,0,6.27,12,49,31,14,2,4,3,3,0,0,,2,0,0,0,0,10,1,1,0,0,0,0,.49,-0.134,0.00%,-3.51
2015-09-05,MIL,CIN,"W,7-3",10,1.2,2,0,0,0,1,0,0,6.20,7,30,18,4,4,1,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.42,0.094,0.00%,0.58
2015-09-08,MIL,MIA,"L,4-6",2,1.0,0,0,0,0,1,0,0,6.15,3,13,9,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.45
2015-09-10,MIL,PIT,"W,6-4",1,1.0,1,0,0,0,0,0,0,6.11,4,17,13,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.082,0.00%,0.46
2015-09-12,MIL,PIT,"L,2-10",1,2.1,3,0,0,0,2,0,0,6.01,9,25,21,5,2,6,1,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.08,0.009,0.00%,1.23
2015-09-16,MIL,STL,"L,4-5",3,2.0,1,0,0,3,1,0,0,5.92,10,40,21,7,2,0,6,3,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.98,0.081,0.00%,0.93
2015-09-20,MIL,CIN,"W,8-4",3,1.0,3,2,2,0,0,2,0,6.01,6,16,11,3,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,-0.127,0.00%,-1.54
2015-09-22,MIL,CHC,"L,0-4",1,3.0,2,1,1,1,3,0,0,5.95,12,38,24,8,3,3,5,2,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.28,-0.028,0.00%,0.37
2015-09-27,MIL,STL,"W,8-4",4,2.0,4,1,1,0,0,0,0,5.93,9,32,24,3,3,5,4,0,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.87,-0.018,0.00%,-0.06
2015-10-01,MIL,SDP,"L,1-3",3,2.0,2,0,0,2,1,0,0,5.85,8,32,18,7,2,2,3,3,0,0,,1,1,0,1,0,5,0,0,0,1,0,0,.62,-0.016,0.00%,0.25
