date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-30,HOU,NYY,"L,4-13",1,1.0,0,0,0,1,2,0,0,4.18,4,17,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-07-01,HOU,NYY,"W,7-6",0,0.2,0,0,0,0,1,0,0,4.09,2,10,5,1,3,1,0,0,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,.62,0.025,0.01%,0.52
2017-07-06,HOU,TOR,"L,4-7",4,1.0,1,0,0,0,2,0,0,3.97,4,15,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.00%,0.53
2017-07-14,HOU,MIN,"W,10-5",7,1.0,0,0,0,2,2,0,0,3.86,5,22,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.012,0.00%,0.50
2017-07-17,HOU,SEA,"L,7-9",2,1.0,1,1,1,0,1,1,0,4.00,4,20,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.198,-0.02%,-0.50
2017-07-18,HOU,SEA,"W,6-2",0,1.1,0,0,0,0,1,0,0,3.86,4,14,9,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.33,0.034,0.00%,0.93
2017-07-22,HOU,BAL,"W,8-4",3,1.0,0,0,0,0,2,0,0,3.76,3,12,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.00%,0.51
2017-07-23,HOU,BAL,"L,7-9",0,1.0,3,2,2,0,0,0,0,4.12,6,16,10,2,1,4,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.82,-0.316,-0.01%,-1.49
2017-07-26,HOU,PHI,"L,0-9",2,1.0,1,0,0,0,1,0,0,4.02,4,9,8,1,2,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-29,HOU,DET,"L,3-5",2,1.0,1,1,1,1,0,0,0,4.14,5,21,14,3,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.71,-0.057,0.00%,-0.47
2017-08-01,HOU,TBR,"L,4-6",2,1.0,1,0,0,0,3,0,0,4.04,4,17,11,3,4,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.58,0.028,0.00%,0.50
2017-08-05,HOU,TOR,"L,3-4",3,0.1,0,0,0,0,1,0,0,4.01,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.028,0.00%,0.32
2017-08-06,HOU,TOR,"W,7-6",0,1.0,2,1,1,0,0,0,0,4.12,5,14,8,1,1,2,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.45,-0.144,-0.01%,-1.12
2017-08-09,HOU,CHW,"L,1-7",2,1.0,1,0,0,0,1,0,0,4.03,4,16,8,1,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-08-10,HOU,CHW,"L,2-3",0,1.0,1,0,0,1,2,0,0,3.94,6,17,12,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,4.46,0.143,0.01%,0.51
2017-08-15,HOU,ARI,"W,9-4",4,1.0,0,0,0,0,2,0,0,3.86,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.56
2017-08-16,HOU,ARI,"W,9-5",0,1.0,3,3,3,0,1,2,0,4.34,6,18,13,4,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,-0.097,-0.01%,-2.50
2017-08-22,HOU,WSN,"L,3-4",5,1.0,1,0,0,0,0,0,0,4.25,4,11,8,4,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.038,0.00%,0.50
2017-08-24,HOU,WSN,"L,4-5",1,1.0,1,0,0,0,1,0,0,4.17,4,16,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.017,0.00%,0.50
2017-08-29,HOU,TEX,"L,2-12",4,1.0,1,0,0,1,0,0,0,4.09,4,20,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.01,0.000,0.00%,0.50
2017-08-30,HOU,TEX,"L,1-8",0,1.0,2,0,0,1,1,0,0,4.01,6,18,12,2,5,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.14,0.004,0.00%,0.50
2017-09-02,HOU,NYM,"W,12-8",2,1.0,1,0,0,0,3,0,0,3.93,4,14,11,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.012,0.00%,0.50
2017-09-03,HOU,NYM,"W,8-6",0,1.0,1,0,0,1,0,0,0,3.86,5,11,8,2,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.19,0.095,0.01%,0.50
2017-09-08,HOU,OAK,"L,8-9",4,1.0,2,2,2,0,0,1,0,4.12,5,15,8,1,2,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.79,-0.342,-0.02%,-2.50
2017-09-10,HOU,OAK,"L,2-10",1,0.2,2,3,3,1,1,1,0,4.55,5,24,12,3,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,-0.009,0.00%,-1.73
2017-09-16,HOU,SEA,"W,8-6",5,1.0,0,0,0,0,0,0,0,4.47,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2017-09-19,HOU,CHW,"W,3-1",2,1.0,0,0,0,0,2,0,0,4.40,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.01%,0.50
2017-09-20,HOU,CHW,"W,4-3",0,0.2,1,1,1,0,1,0,0,4.50,3,16,10,3,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.01,0.031,0.00%,0.18
2017-09-24,HOU,LAA,"L,5-7",3,1.0,1,1,1,0,0,1,0,4.58,4,18,11,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.090,-0.01%,-0.50
2017-09-27,HOU,TEX,"W,12-2",2,1.0,1,0,0,0,0,0,0,4.50,3,10,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.58
2017-09-30,HOU,BOS,"L,3-6",2,1.0,1,1,1,0,3,1,0,4.57,4,20,13,2,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.023,0.00%,-0.45
2016-04-05,HOU,NYY,"W,5-3",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.06%,0.52
2016-04-09,HOU,MIL,"W,6-4",3,1.0,1,0,0,1,1,0,0,0.00,5,21,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.092,0.05%,0.51
2016-04-12,HOU,KCR,"L,2-3",2,1.0,0,0,0,1,1,0,0,0.00,4,18,11,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.035,0.02%,0.48
2016-04-15,HOU,DET,"W,1-0",2,1.0,0,0,0,0,0,0,0,0.00,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.08%,0.48
2016-04-17,HOU,DET,"W,5-4",1,1.0,0,0,0,0,1,0,0,0.00,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.08%,0.48
2016-04-22,HOU,BOS,"L,2-6",4,1.0,1,1,1,0,0,0,1,1.50,4,16,10,1,4,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,.09,-0.006,0.00%,-0.52
2016-04-24,HOU,BOS,"L,5-7",1,2.0,1,0,0,0,1,0,0,1.13,7,19,15,5,2,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.85,0.266,0.11%,0.96
2016-04-27,HOU,SEA,"W,7-4",2,1.0,1,1,1,1,1,0,0,2.00,5,18,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.017,0.01%,-0.51
2016-05-01,HOU,OAK,"W,2-1",3,1.0,0,0,0,0,1,0,0,1.80,3,14,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.06%,0.49
2016-05-03,HOU,MIN,"W,6-4",1,1.0,0,0,0,0,1,0,0,1.64,3,12,10,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.02%,0.48
2016-05-05,HOU,SEA,"L,3-6",1,1.0,3,3,3,1,2,0,0,3.75,7,25,16,2,6,0,4,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.67,-0.462,-0.19%,-2.52
2016-05-06,HOU,SEA,"W,6-3",0,1.0,1,0,0,0,0,0,0,3.46,3,6,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.67,0.031,0.01%,0.48
2016-05-07,HOU,SEA,"L,2-3",0,0.2,0,0,0,0,1,0,0,3.29,2,6,4,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.020,0.01%,0.25
2016-05-11,HOU,CLE,"W,5-3",3,1.0,2,1,1,0,0,0,0,3.68,5,16,12,2,4,3,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,3.57,-0.210,-0.07%,-0.52
2016-05-13,HOU,BOS,"W,7-6",1,1.0,0,0,0,0,2,0,0,3.45,3,10,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.06%,0.54
2016-05-14,HOU,BOS,"L,5-6",0,1.0,1,1,1,1,0,0,0,3.78,5,18,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.88,-0.287,-0.11%,-0.46
2016-05-17,HOU,CHW,"W,6-5",2,1.0,3,1,1,0,0,0,0,4.08,6,14,12,2,2,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.74,-0.304,-0.09%,-0.51
2016-05-18,HOU,CHW,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.86,3,15,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.03%,0.49
2016-05-21,HOU,TEX,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.66,3,13,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.01%,0.48
2016-05-24,HOU,BAL,"W,3-2",2,1.0,2,0,0,1,3,0,0,3.48,6,27,18,3,10,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.54,0.133,0.03%,0.48
2016-05-25,HOU,BAL,"W,4-3",0,1.0,1,0,0,0,2,0,0,3.32,4,16,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,0.157,0.03%,0.48
2016-05-28,HOU,LAA,"W,4-2",2,1.0,0,0,0,0,0,0,0,3.18,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.03%,0.48
2016-05-29,HOU,LAA,"W,8-6",0,1.0,1,1,1,1,2,0,0,3.42,5,23,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.039,0.01%,-0.52
2016-05-31,HOU,ARI,"W,8-5",1,1.0,0,0,0,0,3,0,0,3.28,3,18,10,5,2,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.24,0.100,0.03%,1.16
2016-06-01,HOU,ARI,"W,5-4",0,0.1,2,3,3,0,0,1,1,4.32,4,16,10,3,2,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.73,-0.412,-0.14%,-2.77
2016-06-04,HOU,OAK,"W,6-5",2,0.2,1,1,1,0,1,1,0,4.56,3,14,8,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,-0.243,-0.11%,-0.62
2016-06-06,HOU,TEX,"L,5-6",1,1.0,0,0,0,0,2,0,0,4.39,3,8,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.06%,0.54
2016-06-07,HOU,TEX,"L,3-4",0,0.2,0,0,0,1,2,0,0,4.28,4,18,9,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.55,0.016,0.01%,0.56
2016-06-11,HOU,TBR,"W,4-3",3,1.0,0,0,0,0,1,0,0,4.13,3,15,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.05%,0.48
2016-06-18,HOU,CIN,"W,5-4",6,1.0,0,0,0,0,3,0,0,3.99,3,14,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.02%,0.48
2016-06-21,HOU,LAA,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.86,3,16,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.02%,0.48
2016-06-22,HOU,LAA,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.73,3,8,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.05%,0.48
2016-06-27,HOU,LAA,"W,4-2",4,1.0,1,0,0,0,1,0,0,3.62,4,12,10,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.105,0.06%,0.48
2016-06-29,HOU,LAA,"W,10-4",1,1.0,2,1,1,0,1,0,0,3.78,5,12,10,5,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.72,0.008,0.01%,-0.52
2016-07-01,HOU,CHW,"W,5-0",1,1.0,0,0,0,0,2,0,0,3.67,3,9,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.03%,0.48
2016-07-03,HOU,CHW,"L,1-4",1,1.0,0,0,0,0,2,0,0,3.57,3,7,7,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.86
2016-07-04,HOU,SEA,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.47,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.08%,0.48
2016-07-06,HOU,SEA,"W,9-8",1,1.0,1,1,1,3,2,0,0,3.62,7,24,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.18,0.070,0.05%,-0.52
2016-07-08,HOU,OAK,"W,10-9",1,1.0,0,0,0,0,1,0,0,3.52,3,10,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.05%,0.48
2016-07-10,HOU,OAK,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.43,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.03%,0.48
2016-07-15,HOU,SEA,"W,7-3",4,1.0,0,0,0,0,1,0,0,3.35,3,13,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.02%,0.49
2016-07-19,HOU,OAK,"L,3-4",3,1.0,0,0,0,2,1,0,0,3.27,5,22,10,4,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.05,0.139,0.12%,0.49
2016-07-25,HOU,NYY,"L,1-2",5,1.1,1,0,0,0,0,0,0,3.16,5,12,8,1,1,4,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.98,0.077,0.08%,0.83
2016-07-27,HOU,NYY,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.09,3,8,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.04%,0.48
2016-08-14,HOU,TOR,"L,2-9",17,1.0,1,1,1,0,1,1,0,3.22,4,20,12,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.022,-0.02%,-0.48
2016-08-18,HOU,BAL,"L,5-13",3,1.0,1,0,0,0,3,0,0,3.15,4,13,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-29,HOU,OAK,"W,6-0",10,0.2,0,0,0,0,0,0,0,3.11,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.68,0.154,0.09%,1.16
2016-08-30,HOU,OAK,"W,3-1",0,1.0,1,1,0,0,1,0,0,3.04,5,14,10,1,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.88,0.008,0.01%,-0.52
2016-09-04,HOU,TEX,"W,7-6",4,1.0,0,0,0,1,1,0,0,2.98,4,17,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.096,0.05%,0.54
2016-09-06,HOU,CLE,"W,4-3",1,1.0,1,1,1,0,0,1,0,3.10,4,17,10,2,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.014,0.01%,-0.45
2016-09-10,HOU,CHC,"W,2-1",3,1.0,0,0,0,1,2,0,0,3.04,4,21,11,3,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.51,0.118,0.06%,0.48
2016-09-12,HOU,TEX,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.98,3,11,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.02%,0.48
2016-09-13,HOU,TEX,"L,2-3",0,1.0,0,0,0,0,3,0,0,2.92,3,13,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.03%,0.48
2016-09-17,HOU,SEA,"W,2-1",3,1.0,2,1,1,0,1,0,0,3.04,5,17,12,1,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,-0.001,0.00%,-0.51
2016-09-19,HOU,OAK,"W,4-2",1,1.0,0,0,0,1,0,0,0,2.98,4,18,9,3,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.30,0.105,0.05%,0.49
2016-09-21,HOU,OAK,"W,6-5",1,1.0,0,1,0,1,0,0,0,2.93,4,28,16,5,2,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.68,0.088,0.07%,-0.51
2016-09-23,HOU,LAA,"L,6-10",1,1.0,2,1,1,0,1,0,0,3.04,5,14,10,1,5,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.77,0.008,0.01%,-0.52
2016-09-24,HOU,LAA,"L,4-10",0,0.1,2,1,1,0,0,0,0,3.18,3,17,10,3,2,1,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.79,-0.510,-0.20%,-2.15
2016-09-26,HOU,SEA,"L,3-4",1,1.0,2,1,1,1,2,1,0,3.28,6,18,12,4,3,2,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.20,-0.308,-0.08%,-0.52
