date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-18,SFG,ARI,"L,0-2",5,8.0,5,2,1,3,7,0,0,2.84,31,117,72,15,12,9,12,7,2,0,70,,,0,0,0,28,1,1,1,1,0,0,1.07,0.065,0.01%,1.68
2015-09-24,SFG,SDP,"L,4-5",5,7.0,3,3,3,3,9,1,0,2.88,27,120,80,19,15,5,10,3,2,0,65,,,1,0,0,24,1,0,0,0,0,0,1.00,0.084,0.01%,0.09
2015-09-29,SFG,LAD,"L,0-8",4,5.2,5,4,3,1,6,3,0,2.93,25,112,75,15,9,10,8,1,2,0,50,,,0,0,0,23,0,0,0,0,1,2,.81,-0.141,-0.03%,-1.34
2017-04-02,SFG,ARI,"L,5-6",99,7.0,6,3,3,0,11,1,0,3.86,27,88,66,18,13,8,8,2,1,0,64,,,0,0,0,27,0,1,0,0,0,0,1.16,0.097,0.06%,0.91
2017-04-08,SFG,SDP,"L,1-2",5,8.0,6,2,2,2,5,0,1,3.00,34,114,79,17,8,13,12,3,3,1,65,,,0,0,0,30,3,0,0,0,0,1,.77,0.045,0.02%,1.93
2017-04-13,SFG,COL,"L,1-3",4,6.0,6,3,3,1,8,1,0,3.43,25,101,68,16,14,4,12,6,2,0,55,,,1,0,0,24,0,0,0,0,0,0,.94,-0.057,-0.03%,0.04
2017-04-19,SFG,KCR,"L,0-2",5,6.0,7,1,1,1,4,0,0,3.00,26,101,63,9,10,11,10,6,1,0,57,,,2,0,0,25,2,0,0,0,0,0,1.19,0.182,0.08%,2.20
2017-07-15,SFG,SDP,"L,3-5",86,7.0,4,3,3,2,5,2,0,3.18,27,102,66,13,5,9,11,1,4,0,60,,,0,0,0,25,1,0,0,0,0,0,.98,0.037,0.00%,0.44
2017-07-20,SFG,SDP,"L,2-5",4,6.1,6,4,4,1,5,2,0,3.57,25,97,63,11,5,7,12,5,1,0,49,,,0,1,0,24,1,0,0,0,0,0,.71,-0.258,0.00%,-0.72
2017-07-25,SFG,PIT,"W,11-3",4,5.0,6,1,1,1,4,0,0,3.38,23,80,57,19,2,6,12,8,1,0,54,,,0,0,0,22,2,0,1,0,0,1,.71,0.170,0.00%,1.53
2017-07-30,SFG,LAD,"L,2-3",4,7.0,5,0,0,1,7,0,0,2.92,27,99,65,23,8,6,13,5,4,0,73,,,0,0,0,26,0,0,0,0,0,0,1.11,0.441,0.00%,3.47
2017-08-04,SFG,ARI,"L,1-2",4,7.0,5,2,2,2,7,0,1,2.88,28,104,66,15,16,9,9,6,0,0,64,,,0,0,0,25,1,1,0,1,0,0,1.13,0.098,0.00%,1.55
2017-08-09,SFG,CHC,"W,3-1",4,7.0,5,1,1,1,7,1,0,2.71,27,92,69,16,11,9,10,3,2,0,69,,,0,0,0,26,0,0,0,0,0,0,1.20,0.332,0.00%,2.55
2017-08-15,SFG,MIA,"W,9-4",5,6.0,9,4,4,1,4,2,0,2.99,26,98,66,15,7,8,13,6,1,0,41,,,0,1,0,23,2,0,0,1,1,0,1.00,-0.212,0.00%,-1.21
2017-08-20,SFG,PHI,"L,2-5",4,6.0,4,1,1,1,7,0,0,2.87,24,111,74,10,10,8,8,3,3,0,66,,,0,0,0,23,1,0,0,0,0,1,1.10,0.236,0.00%,2.04
2017-08-26,SFG,ARI,"L,1-2",5,7.0,5,2,2,1,7,2,0,2.85,27,109,73,20,14,9,10,4,0,0,65,,,0,0,0,26,2,0,1,0,0,0,.79,0.132,0.00%,1.91
2017-09-03,SFG,STL,"L,3-7",7,6.0,5,5,5,2,5,3,0,3.15,25,83,52,15,10,6,12,3,2,0,45,,,0,0,0,23,2,0,1,0,0,0,.77,-0.330,0.00%,-1.96
2017-09-10,SFG,CHW,"L,1-8",6,5.0,10,6,6,1,4,1,0,3.55,24,91,59,7,12,6,13,8,3,0,26,,,2,0,0,23,3,0,0,1,0,0,.80,-0.356,0.00%,-3.44
2017-09-16,SFG,ARI,"L,0-2",5,7.0,7,2,2,1,6,1,1,3.48,28,97,64,19,15,9,11,6,2,0,60,,,0,1,1,26,3,0,0,1,0,0,.76,0.080,0.00%,1.55
2017-09-23,SFG,LAD,"W,2-1",6,7.2,5,1,1,1,5,1,0,3.32,27,99,66,20,11,7,14,8,2,0,69,,,0,0,0,26,2,0,0,2,0,0,1.28,0.338,0.00%,2.60
2016-04-04,SFG,MIL,"W,12-3",99,5.0,5,3,3,5,6,2,0,5.40,22,101,55,20,11,3,8,5,0,0,46,,,0,0,0,17,0,0,0,1,0,0,1.32,-0.065,-0.04%,-0.47
2016-04-09,SFG,LAD,"L,2-3",4,6.0,6,1,1,1,8,0,1,3.27,27,102,68,20,10,7,11,5,2,0,63,,,0,0,0,25,3,0,0,0,0,1,1.65,0.235,0.17%,1.85
2016-04-15,SFG,LAD,"L,3-7",5,5.0,8,7,4,1,7,2,0,4.50,27,91,59,14,10,9,10,4,1,0,35,,,0,0,0,26,2,0,0,0,0,3,.73,-0.392,-0.30%,-5.58
2016-04-20,SFG,ARI,"L,1-2",4,7.0,5,2,2,1,8,1,0,3.91,26,96,67,20,12,8,9,4,2,0,66,,,0,0,0,25,0,0,0,0,0,0,.98,0.054,0.03%,1.33
2016-04-25,SFG,SDP,"W,5-4",4,6.2,6,2,2,2,9,0,0,3.64,28,114,77,26,14,8,9,3,2,0,61,,,0,0,0,25,3,0,0,0,0,0,1.12,0.166,0.10%,1.11
2016-05-01,SFG,NYM,"W,6-1",5,6.0,6,0,0,3,7,0,0,3.03,27,112,75,23,9,5,12,4,3,0,64,,,0,0,0,24,1,0,0,0,0,0,.97,0.285,0.17%,2.85
2016-05-06,SFG,COL,"W,6-4",4,7.1,7,4,2,1,10,0,0,2.93,30,108,73,17,16,9,10,4,1,0,61,,,0,1,1,27,1,0,0,1,1,1,1.07,0.024,0.02%,-0.70
2016-05-11,SFG,TOR,"W,5-4",4,6.2,3,1,1,4,5,0,1,2.72,27,116,69,24,4,8,9,2,1,0,65,,,1,0,0,22,0,0,0,1,0,0,1.13,0.248,0.15%,2.11
2016-05-17,SFG,SDP,"W,5-1",5,9.0,5,1,1,0,11,1,0,2.45,33,108,76,20,14,10,12,5,2,0,84,,,0,0,0,33,3,0,0,0,0,1,.69,0.322,0.27%,3.24
2016-05-22,SFG,CHC,"W,1-0",4,7.2,3,0,0,2,6,0,1,2.17,29,115,78,21,17,15,5,1,1,0,77,,,0,0,0,26,0,0,0,0,0,0,1.08,0.507,0.40%,3.58
2016-05-28,SFG,COL,"W,10-5",5,6.0,5,1,1,2,6,0,0,2.12,25,103,66,20,11,7,10,6,0,0,62,,,0,0,0,22,1,1,0,1,1,1,1.27,0.232,0.22%,2.45
2016-06-02,SFG,ATL,"W,6-0",4,7.2,4,0,0,2,11,0,0,1.91,30,113,75,18,21,5,12,6,3,0,80,,,0,0,0,28,1,0,0,0,0,1,.57,0.252,0.19%,3.29
2016-06-08,SFG,BOS,"W,2-1",5,6.0,4,1,1,1,5,1,0,1.88,23,101,68,27,8,4,13,7,3,0,64,,,2,0,0,22,0,0,0,0,0,0,1.04,0.208,0.16%,1.85
2016-06-14,SFG,MIL,"W,3-2",5,8.0,4,2,2,1,8,1,1,1.91,27,113,78,20,18,6,11,5,1,0,73,,,0,2,1,25,1,0,0,1,0,0,1.19,0.239,0.17%,1.80
2016-06-20,SFG,PIT,"L,0-1",5,8.0,5,1,1,2,8,1,0,1.85,29,110,75,17,13,8,11,4,0,0,74,,,0,1,1,27,0,0,0,1,0,0,.76,0.232,0.12%,2.93
2016-06-25,SFG,PHI,"L,2-3",4,6.1,5,3,3,1,7,1,0,1.99,24,107,71,20,11,9,7,3,0,0,57,,,0,1,1,23,2,0,0,1,0,1,1.16,-0.176,-0.08%,0.08
2016-06-30,SFG,OAK,"W,12-6",4,6.1,7,4,4,0,4,2,0,2.20,26,104,63,16,5,8,14,3,3,0,47,,,0,0,0,26,2,0,0,1,0,1,.46,0.009,0.01%,-0.84
2016-07-05,SFG,COL,"L,3-7",4,6.0,4,0,0,2,6,0,0,2.09,24,96,57,15,12,6,10,2,2,0,68,,,0,0,0,22,1,0,0,0,0,0,1.05,0.346,0.18%,2.85
2016-07-10,SFG,ARI,"W,4-0",4,9.0,1,0,0,1,14,0,0,1.94,28,117,81,18,19,9,4,1,1,0,98,,,0,0,0,27,0,0,0,2,0,1,.70,0.424,0.17%,4.28
2016-07-15,SFG,SDP,"L,1-4",4,6.0,7,4,4,1,9,2,0,2.12,26,103,74,27,12,8,8,6,0,0,50,,,0,0,0,25,2,0,0,0,0,0,.76,-0.199,-0.07%,-1.18
2016-07-22,SFG,NYY,"L,2-3",6,7.0,7,2,2,3,6,0,0,2.14,31,115,75,18,14,3,19,7,2,0,58,,,0,0,0,28,1,0,0,0,0,0,.88,0.073,0.04%,1.67
2016-07-27,SFG,CIN,"L,1-2",4,8.0,5,2,1,0,9,1,0,2.09,29,105,76,23,14,6,14,7,2,0,75,,,0,0,0,28,0,0,0,1,1,1,1.03,0.104,0.07%,1.80
2016-08-02,SFG,PHI,"L,8-13",5,5.0,10,8,4,2,4,2,0,2.25,27,94,58,17,7,10,11,8,2,0,25,,,0,0,0,25,1,0,0,1,0,1,.79,-0.494,-0.38%,-4.93
2016-08-07,SFG,WSN,"L,0-1",4,8.0,2,1,1,2,7,1,1,2.20,29,113,76,22,10,5,14,4,2,0,79,,,0,0,0,25,1,0,0,0,0,0,.90,0.232,0.20%,3.08
2016-08-13,SFG,BAL,"W,6-2",5,7.0,3,0,0,3,8,0,0,2.11,27,101,61,20,13,6,10,2,5,0,76,,,0,0,0,24,2,0,0,0,0,0,1.06,0.350,0.26%,3.33
2016-08-18,SFG,NYM,"W,10-7",4,5.0,6,4,4,3,6,1,0,2.25,22,89,57,14,9,7,7,4,2,0,42,,,0,0,0,19,0,0,0,2,0,0,1.17,-0.150,-0.15%,-1.62
2016-08-23,SFG,LAD,"L,5-9",4,5.0,9,5,5,1,7,1,0,2.44,25,96,68,15,10,9,8,6,0,0,35,,,0,0,0,23,1,0,0,0,1,0,1.11,-0.375,-0.58%,-2.60
2016-08-28,SFG,ATL,"W,13-4",4,7.0,5,3,3,2,5,1,0,2.49,27,106,66,17,10,8,12,5,3,0,58,,,0,0,0,24,2,1,0,1,1,0,.97,0.128,0.14%,0.33
2016-09-03,SFG,CHC,"W,3-2",5,6.0,5,2,2,0,10,0,1,2.51,25,103,74,18,14,6,8,3,1,0,64,,,1,0,0,23,1,0,0,0,1,1,1.51,0.122,0.13%,1.00
2016-09-09,SFG,ARI,"W,7-6",5,6.0,6,4,4,1,9,2,0,2.61,25,110,74,24,13,5,10,5,3,0,52,,,0,0,0,24,0,0,0,0,0,0,.81,-0.082,-0.08%,-0.82
2016-09-14,SFG,SDP,"L,1-3",4,6.2,7,3,3,2,5,0,0,2.66,29,106,71,15,10,12,10,5,1,0,51,,,1,0,0,27,2,0,0,0,0,0,1.21,-0.073,-0.08%,-0.10
2016-09-19,SFG,LAD,"L,1-2",4,7.0,1,0,0,0,10,0,2,2.57,24,97,71,15,18,5,7,4,0,0,85,,,0,0,0,22,1,0,0,0,0,0,1.12,0.487,0.66%,3.37
2016-09-24,SFG,SDP,"W,9-6",4,6.0,4,5,5,1,5,3,0,2.71,24,99,67,14,9,8,10,5,2,0,48,,,1,0,0,23,1,0,0,0,0,1,.68,-0.081,-0.10%,-2.18
2016-09-30,SFG,LAD,"W,9-3",5,7.1,9,3,3,1,5,0,0,2.74,30,107,70,18,15,8,15,6,3,1,52,,,0,0,0,29,1,0,0,0,0,0,.90,-0.036,-0.05%,0.55
