date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-13,TBR,NYY,"W,3-2",3,0.2,1,0,0,0,2,0,0,2.13,3,18,13,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.050,0.04%,0.25
2015-05-15,TBR,MIN,"L,2-3",1,1.0,1,0,0,0,1,0,0,1.98,4,11,8,2,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.030,0.02%,0.49
2015-05-19,TBR,ATL,"W,5-3",3,0.1,0,0,0,0,0,0,0,1.93,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.03%,0.30
2015-05-22,TBR,OAK,"W,5-2",2,1.1,1,0,0,0,1,0,0,1.76,5,16,10,3,1,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.22,0.249,0.18%,1.78
2015-05-25,TBR,SEA,"L,1-4",2,1.0,2,1,1,0,0,1,0,2.20,5,17,13,2,0,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,-0.032,-0.02%,-0.53
2015-05-29,TBR,BAL,"L,1-2",3,0.2,1,1,1,0,1,0,0,2.65,3,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.073,0.06%,0.27
2015-05-30,TBR,BAL,"W,3-0",0,1.0,0,0,0,0,0,0,0,2.50,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.04%,0.50
2015-06-03,TBR,LAA,"W,6-5",3,1.0,2,0,0,0,2,0,0,2.37,4,15,11,1,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.085,0.06%,0.46
2015-06-04,TBR,SEA,"W,2-1",0,1.1,1,0,0,0,1,0,0,2.21,5,21,11,3,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.04,0.172,0.13%,0.81
2015-06-11,TBR,LAA,"L,2-6",6,0.2,2,0,0,0,0,0,0,2.14,3,12,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.042,0.03%,0.25
2015-06-12,TBR,CHW,"W,7-5",0,0.2,1,1,1,0,1,1,0,2.49,3,18,13,1,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.14,-0.122,-0.09%,-2.13
2015-06-16,TBR,WSN,"L,4-16",3,0.2,2,0,0,0,0,0,0,2.42,4,10,9,2,0,1,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.00,-0.001,0.00%,-1.47
2015-06-17,TBR,WSN,"W,5-0",0,0.0,0,0,0,0,0,0,0,2.42,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2015-06-18,TBR,WSN,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.31,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.06%,0.47
2015-06-20,TBR,CLE,"W,4-1",1,1.0,1,1,1,2,0,0,0,2.59,6,32,19,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.011,0.01%,-0.48
2015-06-24,TBR,TOR,"L,0-1",3,1.0,1,1,1,0,0,1,0,2.84,4,10,6,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.311,-0.33%,-0.53
2015-06-29,TBR,CLE,"L,1-7",4,0.1,0,0,0,0,1,0,0,2.81,1,6,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.01%,0.10
2015-07-03,TBR,NYY,"L,5-7",3,1.0,0,0,0,2,0,0,0,2.70,4,13,4,1,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,3.06,0.098,0.09%,0.49
2015-07-04,TBR,NYY,"L,2-3",0,1.0,0,0,0,0,0,0,0,2.60,3,10,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2015-07-07,TBR,KCR,"L,1-7",2,0.2,2,4,4,1,0,0,1,3.81,6,30,19,2,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.332,-0.23%,-2.82
2015-07-12,TBR,HOU,"W,4-3",4,1.0,1,0,0,1,1,0,0,3.68,5,28,18,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.078,0.05%,0.47
2015-07-17,TBR,TOR,"L,2-6",4,1.0,0,0,0,0,0,0,0,3.56,3,6,4,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-07-19,TBR,TOR,"L,0-4",1,0.2,1,2,2,1,0,1,0,4.06,4,23,14,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.046,-0.04%,-1.60
2015-07-22,TBR,PHI,"L,4-5",2,0.1,3,2,2,0,0,0,0,4.60,4,9,6,1,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.11,-0.303,-0.20%,-1.68
2015-07-25,TBR,BAL,"L,1-5",2,1.0,0,0,0,0,0,0,0,4.45,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2015-07-26,TBR,BAL,"L,2-5",0,1.0,0,0,0,0,2,0,0,4.32,3,7,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2015-07-28,TBR,DET,"W,10-2",1,1.0,2,1,1,0,0,0,0,4.46,5,15,9,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-07-31,TBR,BOS,"L,5-7",2,1.0,2,1,1,0,0,0,0,4.58,5,20,12,3,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,-0.058,-0.03%,-0.48
2015-08-03,TBR,CHW,"W,5-4",2,0.2,0,0,0,0,0,0,0,4.50,2,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.040,0.02%,0.25
2015-08-05,TBR,CHW,"L,5-6",1,1.0,0,0,0,0,2,0,0,4.38,3,13,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.08%,0.47
2015-08-11,TBR,ATL,"W,2-0",5,1.1,0,0,0,0,1,0,0,4.23,4,15,10,2,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.78,0.172,0.10%,1.06
2015-08-14,TBR,TEX,"L,3-5",2,0.1,0,0,0,0,0,0,0,4.19,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,.24,0.007,0.01%,0.23
2015-08-15,TBR,TEX,"L,4-12",0,1.0,0,0,0,0,2,0,0,4.08,3,14,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-08-17,TBR,HOU,"W,9-2",1,1.0,0,0,0,0,2,0,0,3.98,3,13,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.01%,0.47
2015-08-19,TBR,HOU,"L,2-3",1,2.0,0,0,0,0,4,0,0,3.80,6,24,15,3,9,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.263,0.13%,0.94
2015-08-21,TBR,OAK,"W,2-1",1,1.1,0,0,0,0,2,0,0,3.68,4,20,15,3,3,0,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.36,0.234,0.11%,1.22
2015-08-26,TBR,MIN,"L,3-5",4,1.0,2,1,1,0,0,1,0,3.80,5,18,11,3,0,1,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.70,-0.092,-0.04%,-0.53
2015-08-27,TBR,MIN,"W,5-4",0,1.2,0,0,0,0,1,0,0,3.66,4,23,15,2,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.88,0.115,0.05%,1.34
2015-08-29,TBR,KCR,"L,3-6",1,0.1,0,0,0,0,1,0,0,3.64,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.42
2015-09-02,TBR,BAL,"L,6-7",3,1.0,1,0,0,1,0,0,0,3.56,4,26,15,1,1,2,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.42,0.066,0.02%,0.50
2015-09-05,TBR,NYY,"W,3-2",2,0.1,0,0,0,1,0,0,0,3.54,2,9,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,0.035,0.01%,0.23
2015-09-07,TBR,DET,"L,4-5",1,2.0,2,1,1,1,1,1,0,3.58,8,26,16,5,1,2,4,1,1,0,,0,0,0,0,0,7,1,0,1,1,0,0,1.09,-0.093,-0.02%,-0.04
2015-09-08,TBR,DET,"L,7-8",0,1.0,1,0,0,0,0,0,0,3.51,4,14,11,5,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.134,0.02%,0.48
2015-09-11,TBR,BOS,"W,8-4",2,1.0,0,0,0,0,0,0,0,3.44,3,6,6,1,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.18,0.013,0.00%,0.44
2015-09-13,TBR,BOS,"L,0-2",1,2.0,3,0,0,0,2,0,0,3.31,9,26,22,6,5,3,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.70,0.261,0.03%,0.93
2015-09-15,TBR,NYY,"W,6-3",1,1.0,1,0,0,0,0,0,0,3.25,5,18,14,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.58,0.030,0.00%,0.47
2015-09-18,TBR,BAL,"W,8-6",2,1.1,0,0,0,0,2,0,0,3.18,4,12,9,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.051,0.00%,0.56
2015-09-20,TBR,BAL,"W,7-6",1,0.1,0,0,0,0,0,0,0,3.16,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.088,0.00%,0.58
2015-09-21,TBR,BOS,"L,7-8",0,0.0,3,3,3,0,0,1,0,3.63,4,14,9,2,1,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.75,-0.813,-0.01%,-4.09
2015-09-23,TBR,BOS,"W,6-2",1,0.1,0,0,0,0,0,0,0,3.61,1,5,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.00%,0.33
2015-09-26,TBR,TOR,"L,8-10",2,0.1,0,0,0,0,0,0,0,3.59,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.36
2015-09-27,TBR,TOR,"L,4-5",0,0.1,1,2,2,1,0,1,0,3.88,3,14,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.194,0.00%,-1.76
2015-09-30,TBR,MIA,"W,6-4",2,0.2,2,1,1,0,0,0,0,3.99,4,10,7,1,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,-0.020,0.00%,-0.75
2015-10-03,TBR,TOR,"W,4-3",2,0.1,2,2,2,1,0,1,1,4.27,5,19,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.318,0.00%,-2.41
