date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-21,LAD,MIA,"W,6-3",0,0.1,0,0,0,0,0,0,0,0.96,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.10
2017-05-23,LAD,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,0.92,3,18,14,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.50
2017-05-28,LAD,CHC,"W,9-4",4,1.2,0,0,0,0,2,0,0,0.84,5,23,16,2,4,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.32,0.220,0.17%,1.90
2017-06-01,LAD,STL,"L,0-2",3,1.0,0,0,0,1,1,0,0,0.81,3,18,12,3,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.74,0.033,0.03%,0.51
2017-06-03,LAD,MIL,"W,10-8",1,0.2,2,2,2,0,0,2,0,1.57,4,19,12,2,0,1,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.35,-0.399,-0.31%,-3.40
2017-06-04,LAD,MIL,"L,0-3",0,1.0,0,0,0,0,1,0,0,1.50,3,12,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.031,0.02%,0.52
2017-06-10,LAD,CIN,"W,5-4",5,1.1,1,1,1,0,3,1,0,1.78,5,22,16,1,5,0,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.16,-0.210,-0.16%,-2.07
2017-06-14,LAD,CLE,"W,6-4",3,1.0,1,1,1,1,1,1,0,2.05,5,25,16,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,-0.120,-0.08%,-0.44
2017-06-18,LAD,CIN,"W,8-7",3,0.2,2,3,3,2,0,1,0,3.00,6,21,11,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.077,-0.05%,-2.72
2017-07-02,LAD,SDP,"L,3-5",13,1.2,1,0,0,1,2,0,0,2.83,6,20,11,4,3,0,3,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.28,0.029,0.01%,0.76
2017-07-06,LAD,ARI,"W,5-4",3,1.0,1,1,1,1,1,0,0,3.03,5,15,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.42,-0.033,-0.02%,-0.51
2017-07-07,LAD,KCR,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.93,4,13,10,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.080,0.03%,0.50
2017-07-14,LAD,MIA,"W,6-4",6,1.0,0,0,0,0,1,0,0,2.84,3,15,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.47
2017-07-16,LAD,MIA,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.76,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.070,0.02%,0.47
2017-07-21,LAD,ATL,"L,3-12",4,2.0,1,0,0,0,2,0,0,2.60,8,23,17,0,4,0,6,5,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.00,0.000,0.00%,0.99
2017-07-23,LAD,ATL,"W,5-4",1,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.00%,0.10
2017-07-24,LAD,MIN,"W,6-4",0,1.2,1,1,1,1,1,0,1,2.70,8,25,16,4,3,1,4,1,2,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.22,0.063,0.01%,0.90
2017-07-29,LAD,SFG,"W,2-1",4,0.1,0,0,0,0,0,0,0,2.68,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.01%,0.23
2017-07-30,LAD,SFG,"W,3-2",0,0.1,1,1,1,1,0,1,0,2.89,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.251,-0.02%,-1.03
2017-08-03,LAD,ATL,"W,7-4",3,1.0,1,0,0,0,2,0,0,2.82,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.015,0.00%,0.52
2017-08-04,LAD,NYM,"W,6-0",0,1.0,1,0,0,0,0,0,0,2.75,4,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2017-08-09,LAD,ARI,"W,3-2",4,2.0,1,0,0,0,1,0,0,2.61,6,13,9,1,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.34,0.264,0.01%,1.12
2017-08-11,LAD,SDP,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.55,3,15,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.00%,0.50
2017-08-13,LAD,SDP,"W,6-4",1,0.2,0,0,0,0,0,0,0,2.51,2,8,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.00%,0.52
2017-08-15,LAD,CHW,"W,6-1",1,0.2,0,0,0,1,0,0,0,2.47,3,17,11,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.005,0.00%,0.27
2017-08-18,LAD,DET,"W,8-5",2,1.0,2,1,1,0,1,1,0,2.62,5,21,16,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.008,0.00%,-0.47
2017-08-21,LAD,PIT,"W,6-5",2,1.0,0,0,0,0,1,0,0,2.56,3,18,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.00%,0.50
2017-08-22,LAD,PIT,"W,8-5",0,1.0,0,0,0,1,1,0,0,2.51,3,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.03,0.051,0.00%,0.50
2017-08-24,LAD,PIT,"W,5-2",1,0.1,1,1,1,0,0,0,0,2.68,2,9,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.30,-0.028,0.00%,-0.18
2017-09-04,LAD,ARI,"L,0-13",10,1.0,3,3,3,0,1,2,0,3.19,6,22,14,3,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.007,0.00%,-2.51
2017-09-06,LAD,ARI,"L,1-3",1,1.0,0,0,0,1,0,0,0,3.12,4,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.075,0.00%,0.50
2017-09-08,LAD,COL,"L,4-5",1,1.0,0,0,0,0,2,0,0,3.06,3,17,12,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.00%,0.50
2017-09-10,LAD,COL,"L,1-8",1,0.2,1,0,0,0,1,0,0,3.02,3,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,0.011,0.00%,0.18
2017-09-11,LAD,SFG,"L,6-8",0,1.1,0,0,0,0,1,0,0,2.94,4,21,11,1,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.034,0.00%,0.87
2017-09-16,LAD,WSN,"W,3-2",4,1.0,0,0,0,0,1,0,0,2.89,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.00%,0.54
2017-09-21,LAD,PHI,"W,5-4",4,1.0,2,2,1,0,2,0,0,3.00,6,20,13,2,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.57,-0.215,-0.01%,-1.49
2017-09-22,LAD,SFG,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.95,4,9,7,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,0.00%,0.50
2017-09-26,LAD,SDP,"W,9-2",3,1.0,1,0,0,0,2,0,0,2.89,4,13,9,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.68,0.046,0.00%,0.50
2017-10-01,LAD,COL,"W,6-3",4,1.0,0,0,0,0,1,0,0,2.84,3,11,9,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.054,0.00%,0.60
2016-04-06,HOU,NYY,"L,6-16",99,1.1,4,3,3,0,1,0,0,20.25,8,43,30,6,4,3,4,2,0,0,,3,0,0,0,0,8,0,1,0,0,0,0,.02,-0.001,0.00%,-1.69
2016-04-08,HOU,MIL,"L,4-6",1,1.0,1,2,2,1,3,1,0,19.29,5,25,15,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.009,-0.01%,-1.49
2016-04-10,HOU,MIL,"L,2-3",1,1.0,0,0,0,0,2,0,0,13.50,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.51
2016-04-11,HOU,KCR,"W,8-2",0,1.0,1,0,0,0,0,0,0,10.38,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.00%,0.48
2016-04-14,HOU,KCR,"L,2-6",2,1.0,1,0,0,0,1,0,0,8.44,4,13,9,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-04-16,HOU,DET,"L,3-5",1,1.0,2,1,1,0,1,0,0,8.53,5,19,12,3,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,-0.071,-0.04%,-0.52
2016-04-19,HOU,TEX,"L,5-7",2,0.0,4,2,2,0,0,0,0,11.37,4,14,12,1,1,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.50,-0.132,-0.08%,-3.35
2016-04-21,HOU,TEX,"L,4-7",1,1.0,0,0,0,1,2,0,0,9.82,4,14,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,0.00%,0.54
2016-04-23,HOU,BOS,"W,8-3",1,1.0,0,0,0,0,1,0,0,8.64,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2016-04-25,HOU,SEA,"L,2-3",1,1.0,0,0,0,0,2,0,0,7.71,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.49
2016-05-02,HOU,MIN,"L,2-6",6,1.2,1,1,1,0,1,1,0,7.36,6,16,10,2,2,1,4,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.34,-0.005,0.00%,0.40
2016-05-04,HOU,MIN,"W,16-4",1,0.1,0,0,0,1,0,0,0,7.15,2,8,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.019,0.01%,0.42
2016-05-07,HOU,SEA,"L,2-3",2,1.1,2,0,0,0,2,0,0,6.39,5,23,17,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,.97,0.064,0.03%,0.70
2016-05-10,HOU,CLE,"L,0-4",2,1.0,3,2,2,0,1,0,0,7.24,5,19,11,2,2,1,3,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.41,-0.089,-0.03%,-1.52
2016-05-12,HOU,BOS,"L,1-11",1,2.0,4,3,1,0,3,0,0,6.89,11,32,24,5,8,1,7,4,1,0,,0,0,0,0,0,10,2,0,0,0,1,1,.01,-0.002,0.00%,-1.92
2016-08-03,LAD,COL,"L,2-12",82,1.0,1,0,0,1,1,0,0,6.48,5,15,8,3,0,0,3,3,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.10,0.004,0.00%,0.92
2016-08-05,LAD,BOS,"L,0-9",1,0.2,0,0,0,0,0,0,0,6.23,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.51,0.024,0.02%,0.89
2016-08-07,LAD,BOS,"W,8-5",1,0.1,0,0,0,0,1,0,0,6.11,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.40,0.038,0.04%,0.49
2016-08-08,LAD,PHI,"W,9-4",0,1.0,0,0,0,0,1,0,0,5.79,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.03%,0.48
2016-08-10,LAD,PHI,"L,2-6",1,1.0,0,0,0,0,2,0,0,5.49,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.04%,0.48
2016-08-13,LAD,PIT,"W,8-4",2,1.0,2,0,0,0,2,0,0,5.23,5,18,13,4,3,1,2,1,0,0,,3,1,1,0,0,5,0,0,0,0,0,0,1.66,-0.025,-0.02%,-0.08
2016-08-14,LAD,PIT,"L,3-11",0,0.1,5,4,3,0,0,1,0,6.43,7,22,14,3,4,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,.03,-0.013,-0.01%,-4.41
2016-08-17,LAD,PHI,"W,7-2",2,1.0,1,0,0,0,1,0,0,6.14,4,18,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-08-18,LAD,PHI,"L,4-5",0,1.0,1,0,0,1,1,0,0,5.87,5,21,12,1,5,1,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.60,0.030,0.03%,0.49
2016-08-20,LAD,CIN,"L,1-11",1,1.0,3,1,1,1,1,0,0,6.00,7,29,21,3,4,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.004,0.00%,-0.50
2016-08-22,LAD,CIN,"W,18-9",1,1.1,2,1,1,0,1,0,0,6.04,6,15,12,1,3,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-0.06
2016-09-02,LAD,SDP,"L,2-4",10,1.0,0,0,0,0,2,0,0,5.81,3,15,12,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2016-09-06,LAD,ARI,"W,5-2",3,1.0,0,0,0,0,0,0,0,5.60,3,9,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.02%,0.48
2016-09-09,LAD,MIA,"L,1-4",2,0.0,0,0,0,1,0,0,1,5.60,2,9,3,2,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.85,-0.051,-0.02%,-1.33
2016-09-12,LAD,NYY,"W,8-2",2,1.0,0,0,0,1,2,0,0,5.40,4,21,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.00%,0.52
2016-09-16,LAD,ARI,"W,3-2",3,1.0,0,0,0,1,2,0,0,5.22,4,16,11,3,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.166,0.07%,1.16
2016-09-18,LAD,ARI,"L,9-10",1,1.0,1,0,0,1,1,0,0,5.04,5,22,13,4,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.090,0.02%,0.53
2016-09-20,LAD,SFG,"L,0-2",1,1.0,1,0,0,1,0,0,0,4.88,5,16,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.13,0.049,0.01%,0.48
2016-09-23,LAD,COL,"W,5-2",2,1.0,3,2,1,0,0,1,0,5.01,6,26,20,4,2,2,4,2,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.06,-0.073,-0.01%,-1.52
2016-09-27,LAD,SDP,"L,1-7",3,1.0,0,0,0,0,1,0,0,4.86,3,15,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.00%,0.47
2016-09-29,LAD,SDP,"W,9-4",1,0.2,0,0,0,0,1,0,0,4.76,2,10,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.82,0.038,0.00%,0.88
2016-10-02,LAD,SFG,"L,1-7",2,1.0,0,0,0,0,2,0,0,4.63,3,14,11,1,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.00%,0.85
