date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-12,NYM,ARI,"W,5-3",0,1.0,0,0,0,1,0,0,0,0.90,4,15,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.068,0.06%,0.45
2015-07-19,NYM,STL,"W,3-1",6,1.1,2,0,0,0,1,0,0,0.79,5,18,13,6,3,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.16,0.180,0.15%,0.69
2015-07-21,NYM,WSN,"W,7-2",1,1.0,0,0,0,0,1,0,0,0.73,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.18%,0.47
2015-07-22,NYM,WSN,"L,3-4",0,1.0,3,3,3,2,1,0,0,2.70,8,27,13,3,1,2,3,3,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,2.28,-0.691,-0.96%,-2.53
2015-07-29,NYM,SDP,"L,3-7",6,1.0,2,1,1,0,0,0,0,3.14,4,16,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.23,-0.014,-0.01%,-0.55
2015-07-30,NYM,SDP,"L,7-8",0,0.1,2,3,3,1,0,0,0,4.91,4,13,8,1,2,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.29,-0.027,-0.02%,-1.06
2015-08-01,NYM,WSN,"W,3-2",1,1.0,1,0,0,0,0,0,0,4.60,4,13,8,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.050,0.07%,0.45
2015-08-05,NYM,MIA,"W,8-6",3,0.2,1,0,0,1,0,0,0,4.41,4,13,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.000,0.00%,-0.12
2015-08-07,NYM,TBR,"W,4-3",1,0.1,0,0,0,1,0,0,0,4.32,2,7,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.80,0.035,0.03%,0.42
2015-08-09,NYM,TBR,"L,3-4",1,1.0,1,0,0,0,1,0,0,4.08,4,16,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.028,0.03%,0.47
2015-08-13,NYM,COL,"W,12-3",3,1.0,0,0,0,1,0,0,0,3.86,4,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-08-14,NYM,PIT,"L,2-3",0,0.0,3,2,2,0,0,0,0,4.82,3,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,-0.404,-0.32%,-1.97
2015-08-16,NYM,PIT,"L,1-8",1,0.2,2,4,2,2,0,0,0,5.59,6,22,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.73,-0.404,-0.32%,-2.85
2015-09-01,NYM,PHI,"L,8-14",15,0.0,0,3,2,2,0,0,0,6.52,3,12,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,.93,-0.136,-0.06%,-2.34
2015-09-13,NYM,ATL,"W,10-7",11,1.1,1,0,0,0,1,0,0,6.10,5,12,9,2,1,3,1,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.38,0.042,0.00%,-0.82
2015-09-15,NYM,MIA,"L,3-9",1,1.0,0,0,0,1,0,0,0,5.82,3,8,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.45
2015-09-19,NYM,NYY,"L,0-5",3,1.0,0,0,0,1,1,0,0,5.56,4,23,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.45
2015-09-25,NYM,CIN,"W,12-5",5,0.1,3,1,1,0,1,0,0,5.87,4,11,7,2,1,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-1.79
2015-09-27,NYM,CIN,"W,8-1",1,1.0,1,0,0,0,0,0,0,5.63,4,13,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,.04,0.001,0.00%,0.46
2015-09-30,NYM,PHI,"L,5-7",2,0.0,1,2,2,1,0,0,0,6.38,2,11,5,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.60,-0.363,-0.07%,-2.16
