date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-04,MIN,HOU,"L,2-5",1,1.0,0,0,0,0,1,0,0,7.85,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2018-09-08,MIN,KCR,"L,1-4",3,0.2,3,3,3,0,1,0,0,9.00,5,20,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.18,-0.195,0.00%,-1.81
2018-09-11,MIN,NYY,"W,10-5",2,2.0,2,1,1,0,1,0,0,8.57,7,29,17,5,1,3,3,1,0,0,49,,,0,0,0,6,0,1,0,1,1,0,.98,-0.008,0.00%,0.03
2018-09-17,MIN,DET,"W,6-1",5,1.0,1,0,0,1,0,0,0,8.18,5,24,12,4,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.030,0.00%,0.53
2018-09-22,MIN,OAK,"L,2-3",4,0.2,0,0,0,0,0,0,0,7.94,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.92,0.168,0.00%,1.13
2018-09-23,MIN,OAK,"W,5-1",0,0.1,0,0,0,0,0,0,0,7.83,1,6,5,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.00%,0.29
2018-09-26,MIN,DET,"W,11-4",2,2.0,0,0,0,1,3,0,0,7.20,7,27,19,3,7,0,3,0,1,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.65,0.210,0.00%,1.88
2019-04-16,MIN,TOR,"L,5-6",99,2.0,1,0,0,1,3,0,0,0.00,8,33,20,6,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.054,0.04%,1.11
2019-04-18,MIN,TOR,"L,4-7",1,1.0,1,1,1,0,2,1,0,3.00,4,12,11,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.028,-0.02%,-0.45
2019-04-20,MIN,BAL,"W,16-7",1,1.0,1,0,0,0,0,0,0,2.25,4,22,14,2,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.55
2019-04-23,MIN,HOU,"L,4-10",2,1.1,2,4,0,1,2,1,0,1.69,9,37,17,3,2,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,2,.30,-0.040,-0.03%,-2.96
2019-05-11,MIN,DET,"W,8-3",17,1.0,0,0,0,0,3,0,0,1.42,3,16,11,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2019-05-14,MIN,LAA,"W,4-3",2,0.0,1,0,0,0,0,0,0,1.42,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,-0.038,-0.03%,-0.22
2019-05-16,MIN,SEA,"W,11-6",1,2.0,3,3,3,0,1,1,0,4.32,9,28,18,6,2,3,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.15,-0.002,0.00%,-1.97
2019-05-18,MIN,SEA,"W,18-4",1,1.1,1,0,0,0,3,0,0,3.72,6,33,23,3,5,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.03,0.002,0.00%,0.96
2019-05-23,MIN,LAA,"W,16-7",4,2.0,1,0,0,0,2,0,0,3.09,7,34,22,2,1,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,1.08
2019-05-26,MIN,CHW,"W,7-0",2,2.0,3,0,0,1,6,0,0,2.63,10,38,29,6,11,0,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.005,0.00%,1.11
2019-06-04,MIN,CLE,"L,2-5",8,1.0,0,0,0,0,1,0,0,2.45,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.58
2019-06-05,MIN,CLE,"L,7-9",0,1.0,1,1,1,1,1,1,0,2.87,5,21,13,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.057,-0.03%,-0.43
2019-06-07,MIN,DET,"W,6-3",1,1.0,2,0,0,0,0,0,0,2.70,5,14,10,1,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.099,0.04%,0.56
2019-06-09,MIN,DET,"W,12-2",1,1.0,1,0,0,0,2,0,0,2.55,4,18,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-06-11,MIN,SEA,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.41,3,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.02%,0.55
2019-06-12,MIN,SEA,"L,6-9",0,1.0,1,3,0,2,2,0,0,2.29,8,28,17,5,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,1.97,-0.453,-0.15%,-2.45
2019-06-18,MIN,BOS,"W,4-3",5,2.0,1,0,0,0,3,0,1,2.08,8,27,17,2,5,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.11,0.295,0.11%,1.11
2019-06-21,MIN,KCR,"W,8-7",2,1.0,0,0,0,0,0,0,0,1.99,3,19,12,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.56
2019-06-25,MIN,TBR,"W,9-4",3,1.0,0,0,0,0,0,0,0,1.90,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2019-06-27,MIN,TBR,"L,2-5",1,1.0,0,0,0,0,1,0,1,1.82,4,13,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.113,0.04%,0.55
2019-06-29,MIN,CHW,"W,10-3",1,1.0,0,0,0,0,1,0,0,1.75,3,15,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-06-30,MIN,CHW,"L,3-4",0,0.1,4,2,2,0,0,0,0,2.42,5,22,14,2,1,0,5,5,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,-0.114,-0.05%,-2.41
2019-07-03,MIN,OAK,"W,4-3",2,1.0,0,0,0,0,0,0,0,2.33,3,7,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.07%,0.53
2019-07-05,MIN,TEX,"W,15-6",1,0.2,1,1,1,0,0,1,0,2.60,3,10,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.001,0.00%,-0.56
2019-07-06,MIN,TEX,"W,7-4",0,0.2,3,3,3,0,1,1,0,3.49,5,25,18,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,-0.174,-0.09%,-2.56
2019-07-13,MIN,CLE,"W,6-2",6,0.2,2,1,1,0,0,1,0,3.72,4,19,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.083,-0.06%,-0.68
2019-07-14,MIN,CLE,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.60,3,13,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.02%,0.58
2019-07-19,MIN,OAK,"L,3-5",4,1.0,1,0,0,0,1,0,0,3.48,4,12,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.040,0.03%,0.55
2019-07-20,MIN,OAK,"L,4-5",0,0.2,0,1,1,1,1,0,0,3.69,3,14,7,1,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.98,0.056,0.04%,0.45
2019-07-22,MIN,NYY,"W,8-6",1,1.0,0,0,0,1,1,0,0,3.58,4,17,9,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.29,0.111,0.08%,0.95
2019-07-23,MIN,NYY,"L,12-14",0,0.1,0,1,1,1,1,0,0,3.82,2,12,6,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.062,0.04%,0.26
2019-07-28,MIN,CHW,"W,11-1",4,1.0,0,0,0,0,1,0,0,3.71,3,10,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-30,MIN,MIA,"W,2-1",1,1.1,0,0,0,0,2,0,0,3.57,4,16,11,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.149,0.11%,0.73
2019-08-01,MIN,MIA,"L,4-5",1,1.0,0,0,0,2,3,0,0,3.47,5,28,15,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.054,0.04%,0.50
2019-08-04,MIN,KCR,"W,3-0",2,1.0,0,0,0,0,2,0,0,3.38,2,11,6,0,4,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,2.51,0.168,0.11%,0.95
2019-08-05,MIN,ATL,"W,5-3",0,0.1,1,0,0,0,0,0,0,3.35,2,3,3,0,1,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.84,-0.126,-0.08%,-0.66
2019-08-09,MIN,CLE,"L,2-6",3,0.2,1,0,0,0,1,0,0,3.29,3,11,8,4,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.39,-0.028,-0.04%,-0.54
2019-08-11,MIN,CLE,"L,3-7",1,0.2,0,0,0,1,0,0,0,3.23,3,10,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.048,0.06%,0.76
2019-08-13,MIN,MIL,"W,7-5",1,1.0,1,0,0,1,1,0,0,3.15,5,26,18,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.046,0.04%,0.54
2019-08-16,MIN,TEX,"W,4-3",2,0.1,0,0,0,0,1,0,0,3.12,1,9,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.038,0.03%,0.37
2019-08-17,MIN,TEX,"W,12-7",0,0.2,0,0,0,0,1,0,0,3.07,2,9,7,2,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.70,0.207,0.17%,1.69
2019-08-20,MIN,CHW,"W,14-4",2,0.2,0,0,0,0,1,0,0,3.02,2,11,8,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,0.040,0.03%,0.44
2019-08-21,MIN,CHW,"L,0-4",0,1.0,0,0,0,0,2,0,0,2.95,3,12,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.01%,0.55
2019-08-23,MIN,DET,"L,6-9",1,1.1,1,0,0,1,1,0,0,2.86,6,22,16,5,2,0,4,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.79,0.039,0.03%,0.48
2019-08-27,MIN,CHW,"W,3-1",3,1.0,2,0,0,0,1,0,0,2.80,5,21,10,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.111,0.07%,0.54
2019-08-30,MIN,DET,"W,13-5",2,1.0,0,0,0,0,3,0,0,2.74,3,10,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2019-09-02,MIN,DET,"W,4-3",2,1.0,2,0,0,0,3,0,0,2.68,5,24,16,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.053,0.02%,0.56
2019-09-03,MIN,BOS,"W,6-5",0,0.2,1,0,0,0,2,0,0,2.64,3,11,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,0.037,0.01%,0.23
2019-09-05,MIN,BOS,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.59,3,12,9,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.05%,0.58
2019-09-07,MIN,CLE,"W,5-3",1,0.2,0,0,0,0,2,0,0,2.55,2,11,7,3,3,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.23,0.032,0.02%,0.46
2019-09-14,MIN,CLE,"W,2-0",6,1.2,1,0,0,0,1,0,1,2.47,7,26,16,4,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,0.129,0.16%,0.89
2019-09-16,MIN,CHW,"W,5-3",1,0.2,0,0,0,0,0,0,0,2.44,2,4,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.059,0.02%,0.72
2019-09-17,MIN,CHW,"W,9-8",0,1.0,0,0,0,0,3,0,0,2.39,3,16,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.02%,0.55
2019-09-19,MIN,KCR,"W,8-5",1,1.0,0,0,0,0,1,0,0,2.35,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.03%,0.55
2019-09-21,MIN,KCR,"L,5-12",1,1.0,0,0,0,0,1,0,0,2.30,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.02%,0.55
2019-09-22,MIN,KCR,"W,12-8",0,1.0,0,0,0,0,3,0,0,2.26,3,12,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.064,0.01%,0.55
2019-09-25,MIN,DET,"W,5-1",2,1.0,1,0,0,0,2,0,0,2.22,4,18,12,5,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.114,0.01%,0.56
2019-09-28,MIN,KCR,"W,4-3",2,1.0,2,2,2,0,2,1,0,2.50,5,19,13,3,5,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.264,0.00%,-1.44
2021-04-01,MIN,MIL,"L,5-6",99,0.2,2,0,0,0,0,0,0,0.00,3,11,6,2,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.07,0.005,0.00%,-0.07
2021-04-03,MIN,MIL,"W,2-0",1,1.0,1,0,0,1,2,0,0,0.00,5,18,14,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.091,0.05%,0.52
2021-04-06,MIN,DET,"L,3-4",2,1.0,0,0,0,1,1,0,0,0.00,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.86,0.107,0.08%,0.50
2021-04-10,MIN,SEA,"L,3-4",3,1.0,0,0,0,1,0,0,0,0.00,4,17,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.06%,0.51
2021-04-14,MIN,BOS,"L,1-7",3,0.1,1,2,2,2,1,0,0,4.50,4,21,9,4,1,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.27,-0.246,-0.14%,-2.19
2021-04-21,MIN,OAK,"L,12-13",6,1.0,0,0,0,1,0,0,0,3.60,4,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.023,0.01%,0.50
2021-04-23,MIN,PIT,"W,2-0",1,1.0,0,0,0,1,2,0,0,3.00,4,16,10,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.63,0.139,0.06%,0.93
2021-04-26,MIN,CLE,"L,3-5",2,1.0,1,1,1,0,1,1,0,3.86,4,22,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.186,-0.08%,-0.47
2021-04-30,MIN,KCR,"W,9-1",3,1.0,0,0,0,0,1,0,0,3.38,3,14,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.51
2021-05-03,MIN,TEX,"W,6-5",2,0.2,1,0,0,0,0,0,0,3.12,3,10,7,3,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.67,0.014,0.01%,-0.47
2021-05-04,MIN,TEX,"L,3-6",0,0.2,1,0,0,0,1,0,0,2.89,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.48,0.033,0.01%,0.18
2021-05-06,MIN,TEX,"L,3-4",1,1.1,1,1,0,1,0,0,0,2.53,5,20,14,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.76,0.012,0.01%,0.30
2021-05-08,MIN,DET,"L,3-7",1,0.2,3,4,4,1,0,0,0,5.56,6,23,12,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.218,-0.08%,-1.27
2021-05-12,MIN,CHW,"L,8-13",3,0.2,1,0,0,0,1,0,0,5.25,3,16,9,4,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.23,-0.010,0.00%,-0.45
2021-05-16,MIN,OAK,"L,6-7",3,2.0,0,0,0,1,3,0,0,4.50,8,26,14,6,3,2,2,0,0,0,,3,3,0,0,0,6,0,0,0,0,1,0,1.91,-0.055,-0.01%,-0.14
2021-05-18,MIN,CHW,"W,5-4",1,0.1,0,0,0,0,0,0,0,4.40,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.00%,0.24
2021-05-20,MIN,LAA,"L,1-7",1,1.0,4,3,3,0,1,1,0,5.87,6,25,14,4,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.14,-0.052,-0.01%,-2.47
2021-05-22,MIN,CLE,"L,3-5",1,1.0,1,0,0,0,0,0,0,5.51,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.94,0.090,0.02%,0.53
2021-05-23,MIN,CLE,"W,8-5",0,1.0,0,0,0,1,2,0,0,5.19,4,15,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.100,0.02%,1.16
2021-05-26,MIN,BAL,"W,3-2",2,1.0,0,0,0,1,2,0,0,4.91,4,15,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.072,0.02%,0.51
2021-05-29,MIN,KCR,"W,6-5",2,1.0,0,0,0,0,3,0,0,4.66,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.01%,0.51
2021-06-03,MIN,KCR,"L,5-6",4,1.0,0,0,0,0,0,0,0,4.43,3,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.01%,0.55
2021-06-05,MIN,KCR,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.22,3,7,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.01%,0.55
2021-06-06,MIN,KCR,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.03,3,14,11,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.01%,0.55
2021-06-10,MIN,NYY,"W,7-5",3,1.0,3,1,1,0,0,0,0,4.24,6,20,13,3,3,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,-0.059,-0.01%,-0.49
2021-06-11,MIN,HOU,"L,4-6",0,0.2,0,1,1,1,0,0,1,4.50,4,22,11,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.176,-0.02%,-0.82
2021-06-14,MIN,SEA,"L,3-4",2,1.0,1,0,0,0,1,0,0,4.32,3,10,7,2,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.67,0.087,0.01%,0.50
2021-06-18,MIN,TEX,"W,7-5",3,1.0,2,1,0,0,1,0,0,4.15,5,20,12,4,0,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.098,0.01%,0.14
2021-06-20,MIN,TEX,"W,4-2",1,1.2,0,0,0,1,0,0,0,3.90,6,21,10,3,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.123,0.01%,0.79
2021-06-22,MIN,CIN,"L,7-10",1,0.2,1,0,0,1,1,0,0,3.81,3,11,6,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.23,0.018,0.00%,0.42
2021-06-27,MIN,CLE,"W,8-2",4,1.0,0,0,0,1,2,0,0,3.68,4,23,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.017,0.00%,0.51
2021-06-29,MIN,CHW,"L,6-7",1,1.1,0,0,0,0,1,0,0,3.52,4,15,10,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.00%,0.77
2021-07-02,MIN,KCR,"L,4-7",2,0.2,0,0,0,1,0,0,0,3.45,3,13,7,2,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.039,0.00%,0.96
2021-07-05,MIN,CHW,"W,8-5",2,0.1,1,1,1,1,0,0,0,3.69,3,17,11,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.13,-0.164,-0.01%,-1.64
2021-07-08,MIN,DET,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.58,3,15,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.00%,0.51
2021-07-10,MIN,DET,"W,9-4",1,1.0,0,0,0,0,1,0,0,3.48,3,21,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2021-07-11,MIN,DET,"W,12-9",0,1.0,0,0,0,1,2,0,0,3.38,4,15,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.07,0.312,0.01%,1.14
2021-07-19,MIN,CHW,"W,3-2",7,1.0,0,0,0,2,0,0,0,3.28,5,16,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,0.143,0.00%,0.53
2021-07-21,MIN,CHW,"W,7-2",1,1.2,4,0,0,0,0,0,0,3.13,8,38,26,7,2,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,2,0,1,.46,0.029,0.00%,0.60
2021-07-26,MIN,DET,"W,6-5",4,1.0,1,1,1,0,0,1,0,3.29,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.007,0.00%,-0.49
2021-07-27,MIN,DET,"L,5-6",0,1.0,1,0,0,0,0,0,0,3.20,3,7,6,1,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.97,0.066,0.00%,1.02
2021-07-30,MIN,STL,"L,1-5",2,1.0,3,3,3,1,1,0,0,3.79,7,32,16,3,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.17,-0.331,0.00%,-2.53
2021-08-05,MIN,HOU,"W,5-3",5,1.0,0,0,0,0,2,0,0,3.70,3,21,15,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.00%,0.53
2021-08-06,MIN,HOU,"W,5-4",0,1.0,2,0,0,0,2,0,0,3.61,5,20,12,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,0.090,0.00%,0.53
2021-08-08,MIN,HOU,"W,7-5",1,0.2,2,1,1,1,0,0,0,3.77,4,15,10,5,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,1,0,0,.73,-0.032,0.00%,-0.81
2021-08-10,MIN,CHW,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.68,3,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.122,0.00%,0.51
2021-08-15,MIN,TBR,"W,5-4",4,0.2,1,1,0,2,1,0,0,3.63,6,27,13,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.226,0.00%,-1.27
2021-08-18,MIN,CLE,"W,8-7",2,1.0,0,0,0,1,1,0,0,3.55,4,14,9,5,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.52,0.312,0.00%,1.14
