date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-26,SEA,KCR,"L,4-6",3,1.0,1,0,0,2,2,0,0,3.94,6,22,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.017,0.01%,0.50
2021-08-27,SEA,KCR,"L,7-8",0,1.0,1,2,1,0,1,1,0,4.24,4,14,10,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.303,-0.19%,-0.88
2021-08-30,SEA,HOU,"L,3-4",2,0.2,0,0,0,0,0,0,0,4.08,2,5,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.053,0.03%,0.52
2021-09-03,SEA,ARI,"W,6-5",3,1.0,0,0,0,0,1,0,0,3.86,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.77,0.446,0.22%,1.13
2021-09-05,SEA,ARI,"W,10-4",1,1.0,0,0,0,0,1,0,0,3.66,3,8,6,0,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.98,0.311,0.22%,1.13
2021-09-07,SEA,HOU,"L,4-5",1,0.0,1,1,0,0,0,0,0,3.66,1,4,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.54,-0.186,-0.19%,-1.00
2021-09-11,SEA,ARI,"L,3-7",3,1.0,2,0,0,0,1,0,0,3.48,4,18,16,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.12,0.004,0.00%,0.50
2021-09-14,SEA,BOS,"L,4-8",2,0.2,1,1,1,0,1,1,1,3.80,4,17,9,3,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.15,-0.031,-0.03%,-1.06
2021-09-15,SEA,BOS,"L,4-9",0,0.2,1,0,0,1,1,0,0,3.68,4,17,10,4,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.24,-0.032,-0.02%,-1.09
2021-09-18,SEA,KCR,"L,1-8",2,1.0,2,0,0,0,1,0,0,3.52,5,16,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.026,0.01%,0.55
2021-09-19,SEA,KCR,"W,7-1",0,1.0,0,0,0,0,0,0,0,3.38,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2021-09-23,SEA,OAK,"W,6-5",3,0.1,1,1,1,2,1,1,0,3.70,4,17,8,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.091,-0.03%,-1.41
2021-09-25,SEA,LAA,"L,1-14",1,1.0,2,2,2,1,2,0,1,4.26,7,27,17,4,6,0,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.26,-0.019,-0.02%,-2.12
2021-09-27,SEA,OAK,"W,13-4",1,1.0,0,0,0,0,1,0,0,4.10,3,13,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-10-03,SEA,LAA,"L,3-7",5,1.1,0,0,0,1,2,0,0,3.90,5,21,15,4,5,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.89,0.058,0.12%,0.93
2020-07-24,SEA,HOU,"L,2-8",99,1.0,0,0,0,2,2,0,0,0.00,5,22,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.57
2020-07-27,SEA,HOU,"L,5-8",2,2.0,0,0,0,1,2,0,0,0.00,7,39,22,10,1,0,4,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.25,0.023,0.02%,1.14
2020-08-02,SEA,OAK,"L,2-3",5,2.0,1,0,0,2,4,0,0,0.00,9,46,25,8,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.88,0.065,0.05%,1.03
2020-08-07,SEA,COL,"L,4-8",4,2.0,3,3,3,3,4,2,0,3.86,12,51,26,7,6,0,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.16,-0.112,-0.07%,-1.97
2020-08-14,SEA,HOU,"L,1-11",6,3.0,1,1,1,3,4,0,1,3.60,14,62,33,11,7,2,4,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.002,0.00%,0.71
2020-08-20,SEA,LAD,"L,1-6",5,1.0,0,0,0,0,1,0,0,3.27,3,9,5,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2020-08-28,SEA,LAA,"L,2-3",7,1.0,0,0,0,2,2,0,0,3.00,5,28,15,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.047,0.02%,0.54
2020-08-30,SEA,LAA,"W,2-1",1,1.0,0,0,0,1,2,0,0,2.77,4,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.29,0.458,0.11%,1.17
2020-09-05,SEA,TEX,"W,5-3",5,1.0,1,1,1,0,1,1,0,3.21,4,19,12,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.034,0.01%,-0.49
2020-09-07,SEA,TEX,"W,8-4",1,0.2,0,0,0,1,0,0,0,3.07,3,11,4,2,0,0,2,1,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,.84,0.035,0.02%,0.59
2020-09-11,SEA,ARI,"L,3-4",3,1.0,0,0,0,0,0,0,0,2.87,3,13,8,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2020-09-13,SEA,ARI,"W,7-3",1,1.0,0,0,0,1,1,0,0,2.70,4,15,8,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.056,0.04%,0.54
2020-09-17,SEA,SFG,"L,4-6",3,1.0,0,0,0,0,0,0,2,2.55,5,19,9,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.028,0.02%,0.50
2020-09-20,SEA,SDP,"L,4-7",2,1.0,0,0,0,1,1,0,0,2.41,4,22,12,1,5,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.62,0.029,0.02%,0.50
2020-09-25,SEA,OAK,"L,1-3",4,1.0,2,0,0,1,0,0,0,2.29,5,22,12,2,1,2,2,2,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,1.77,0.090,0.00%,0.53
2020-09-27,SEA,OAK,"L,2-6",1,1.0,1,1,1,2,2,0,1,2.61,7,29,15,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.013,0.00%,-0.48
