date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-13,WSN,PHI,"W,6-4",5,4.2,6,4,4,3,5,0,0,3.88,21,110,63,17,13,7,6,3,1,0,38,,,1,0,0,18,0,0,0,2,0,0,1.17,-0.113,-0.10%,-0.77
2017-05-18,WSN,PIT,"L,4-10",4,5.0,8,7,7,4,3,2,0,4.73,27,114,66,24,8,8,12,6,0,0,22,,,0,0,0,23,0,0,0,0,0,0,.98,-0.371,-0.26%,-3.49
2017-05-24,WSN,SEA,"W,5-1",5,7.0,8,1,1,0,8,0,0,4.32,28,102,67,24,11,13,7,5,1,0,65,,,0,0,0,28,2,0,0,1,0,0,.83,0.174,0.12%,2.77
2017-05-29,WSN,SFG,"W,3-0",4,7.0,6,0,0,1,6,0,1,3.86,27,112,71,17,17,6,13,4,3,0,70,,,0,2,0,25,1,0,0,0,0,0,1.21,0.460,0.30%,3.55
2017-06-04,WSN,OAK,"W,11-10",5,7.2,5,4,4,1,4,1,0,3.95,29,105,72,19,11,10,14,6,1,0,56,,,0,0,0,28,2,0,0,0,0,0,.88,-0.127,-0.07%,-0.31
2017-06-09,WSN,TEX,"L,2-5",4,6.0,11,5,2,2,4,2,1,3.87,32,97,62,16,7,11,14,8,2,0,38,,,0,0,0,28,0,0,0,1,0,2,.97,-0.158,-0.07%,-1.77
2017-06-14,WSN,ATL,"L,2-13",4,5.0,9,7,7,2,5,1,0,4.39,25,102,68,10,9,11,7,4,0,0,24,,,0,0,0,22,1,0,0,0,1,0,.69,-0.420,-0.27%,-4.31
2017-06-19,WSN,MIA,"L,7-8",4,2.2,6,6,6,2,0,1,0,4.88,15,69,41,10,5,8,5,3,0,0,20,,,0,0,0,13,0,1,0,1,0,0,.83,-0.373,-0.22%,-4.82
2017-06-25,WSN,CIN,"L,2-6",5,6.0,9,6,6,2,7,1,0,5.15,28,116,79,14,13,8,12,7,0,0,35,,,0,0,0,26,2,0,0,1,0,0,.51,-0.319,-0.15%,-2.77
2017-06-30,WSN,STL,"L,1-8",4,3.0,4,3,3,5,2,0,0,5.27,18,85,46,14,7,5,6,5,0,0,36,,,0,0,0,13,0,0,0,0,0,0,1.30,-0.161,-0.09%,-1.48
2017-07-08,WSN,ATL,"L,0-13",7,5.0,4,3,3,0,2,1,0,5.27,19,76,51,7,8,8,9,6,0,0,,0,0,0,0,0,18,1,0,0,0,0,0,.07,0.004,0.00%,-0.31
2017-07-16,WSN,CIN,"W,14-4",7,6.0,4,3,0,3,5,0,0,4.98,27,101,65,17,15,9,10,6,0,0,60,,,0,0,0,24,0,0,0,0,0,1,1.02,0.062,0.03%,0.13
2017-07-22,WSN,ARI,"W,4-3",5,7.0,3,2,2,1,11,0,0,4.83,25,103,66,19,17,8,5,1,0,0,73,,,0,0,0,24,1,1,0,0,0,0,.89,0.267,0.09%,1.91
2017-07-29,WSN,COL,"L,2-4",6,5.0,5,4,4,4,8,1,0,4.93,24,109,66,17,12,4,8,5,1,0,45,,,2,0,0,20,2,0,1,0,0,0,.79,-0.146,-0.03%,-1.31
2017-08-04,WSN,CHC,"W,4-2",5,6.1,5,2,2,3,4,1,0,4.82,26,103,67,19,11,10,9,4,1,0,56,,,0,0,0,23,1,0,0,1,0,0,1.09,0.164,0.04%,1.44
2017-08-10,WSN,MIA,"W,3-2",5,6.0,4,2,2,5,4,1,0,4.74,27,107,68,19,6,9,9,3,2,0,55,,,0,0,0,22,2,0,2,0,0,0,.88,0.061,0.01%,1.23
2017-08-16,WSN,LAA,"L,2-3",5,7.0,4,3,3,2,3,2,0,4.70,26,97,60,15,12,12,9,2,1,0,58,,,0,0,0,24,1,0,0,1,0,0,.86,-0.020,0.00%,0.77
2017-08-22,WSN,HOU,"W,4-3",5,5.2,6,3,2,1,7,0,0,4.64,24,115,75,19,13,11,5,3,0,0,53,,,1,1,0,23,1,0,0,0,0,1,1.17,0.021,0.00%,-0.12
2017-08-27,WSN,NYM,"W,5-4",4,6.0,5,3,3,0,9,1,0,4.63,23,110,75,21,10,8,6,3,0,0,59,,,1,0,0,23,1,0,0,0,0,0,.87,-0.087,-0.01%,0.23
2017-09-01,WSN,MIL,"L,0-1",4,7.0,5,1,1,1,10,1,1,4.48,27,105,69,27,11,7,8,3,0,0,72,,,0,0,0,25,2,0,1,1,0,0,.82,0.229,0.01%,2.66
2017-09-07,WSN,PHI,"W,4-3",5,6.0,7,3,3,1,6,2,0,4.48,26,100,64,21,10,5,14,8,1,0,51,,,0,0,0,25,2,0,0,1,0,0,.97,-0.045,0.00%,0.23
2017-09-14,WSN,ATL,"W,5-2",6,6.0,4,2,2,1,7,1,0,4.43,23,108,64,17,12,7,8,4,0,0,62,,,0,0,0,22,0,0,0,0,0,0,.83,0.155,0.01%,1.23
2017-09-21,WSN,ATL,"L,2-3",6,7.0,6,3,3,0,7,0,0,4.41,27,101,71,12,15,13,7,3,0,0,60,,,0,0,0,26,1,1,0,1,1,1,.79,-0.049,0.00%,0.62
2017-09-27,WSN,PHI,"L,5-7",5,4.2,7,6,6,5,3,0,1,4.59,24,104,56,15,7,7,8,5,0,0,24,,,0,1,0,18,2,1,0,2,0,0,1.23,-0.524,-0.02%,-3.79
2017-10-01,WSN,PIT,"L,8-11",3,1.0,3,2,2,1,2,0,0,4.67,7,32,19,7,5,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.67,-0.123,0.00%,-1.46
2016-04-07,WSN,MIA,"L,4-6",99,4.0,9,4,3,3,3,0,0,6.75,23,99,60,22,9,11,6,3,3,0,30,,,1,0,0,20,0,0,0,1,0,0,1.15,-0.196,-0.14%,-1.96
2016-04-13,WSN,ATL,"W,3-0",5,7.0,4,0,0,3,4,0,1,2.45,28,100,60,15,5,8,12,6,0,0,70,,,1,0,0,23,0,0,0,1,0,0,1.06,0.359,0.27%,3.57
2016-04-18,WSN,MIA,"L,1-6",4,6.0,7,5,4,2,2,1,0,3.71,27,88,54,16,7,17,6,4,0,0,40,,,1,0,0,25,1,0,0,1,0,1,.63,-0.284,-0.23%,-2.24
2016-04-23,WSN,MIN,"W,2-0",4,7.0,2,0,0,3,15,0,0,2.63,26,121,78,32,13,2,6,3,2,0,85,,,0,0,0,23,1,0,0,0,0,0,.89,0.405,0.28%,3.57
2016-04-28,WSN,PHI,"L,0-3",4,7.0,2,0,0,2,6,0,0,2.03,24,99,58,21,10,9,7,3,1,0,77,,,1,1,0,22,0,0,0,0,0,0,1.03,0.446,0.38%,3.57
2016-05-03,WSN,KCR,"L,6-7",4,7.1,6,4,3,2,4,0,0,2.35,29,101,64,16,9,12,11,9,0,0,54,,,1,0,0,26,0,0,0,1,0,0,1.14,-0.007,-0.01%,-0.06
2016-05-08,WSN,CHC,"L,3-4",4,6.0,4,1,0,2,7,0,1,2.03,26,110,65,24,7,10,6,3,2,0,67,,,1,0,0,23,1,0,0,0,0,1,1.52,0.246,0.18%,2.00
2016-05-14,WSN,MIA,"L,1-7",5,5.0,8,7,7,3,5,1,1,3.10,27,115,67,22,6,10,8,5,1,0,25,,,0,0,0,23,1,1,1,0,0,0,1.00,-0.339,-0.28%,-4.45
2016-05-20,WSN,MIA,"W,4-1",5,6.2,6,1,1,2,7,1,1,2.89,27,108,72,19,10,12,5,4,0,0,63,,,0,0,0,24,0,0,0,1,0,0,.76,0.223,0.20%,2.01
2016-05-25,WSN,NYM,"L,0-2",4,7.0,5,2,1,2,5,1,0,2.71,27,113,75,19,13,11,9,9,0,0,64,,,0,0,0,25,0,0,0,2,0,1,.98,0.114,0.11%,1.57
2016-05-30,WSN,PHI,"W,4-3",4,7.0,4,2,2,2,4,1,0,2.70,26,97,66,19,9,14,6,2,0,0,63,,,2,0,0,23,0,0,0,1,0,0,.93,0.071,0.07%,1.44
2016-06-05,WSN,CIN,"W,10-9",5,3.0,7,5,5,1,3,0,0,3.21,16,62,40,9,6,4,8,6,0,0,27,,,1,0,0,14,1,0,0,1,0,0,.77,-0.299,-0.24%,-3.50
2016-06-11,WSN,PHI,"W,8-0",5,7.0,6,0,0,1,7,0,1,2.93,27,105,68,27,8,6,12,5,2,0,71,,,0,0,0,25,1,0,0,1,0,0,.67,0.218,0.19%,3.57
2016-06-16,WSN,SDP,"W,8-5",4,6.0,7,4,4,2,5,1,0,3.14,27,104,68,19,12,11,9,5,2,0,45,,,2,0,0,25,0,0,0,1,0,1,1.21,-0.117,-0.08%,-1.18
2016-06-21,WSN,LAD,"L,2-3",4,7.1,6,3,3,1,5,1,0,3.18,27,102,68,25,8,14,7,3,0,0,58,,,0,1,0,26,2,0,0,1,0,0,1.25,-0.260,-0.19%,0.60
2016-06-26,WSN,MIL,"W,3-2",4,7.0,7,0,0,1,7,0,0,2.96,28,95,63,22,7,12,8,4,1,0,69,,,1,1,0,26,2,0,0,0,0,0,1.54,0.465,0.39%,3.54
2016-07-01,WSN,CIN,"W,3-2",4,7.0,8,2,2,2,4,0,0,2.93,27,108,62,16,9,10,11,7,0,0,55,,,1,1,0,24,0,0,0,2,0,0,1.35,0.162,0.10%,1.57
2016-07-06,WSN,MIL,"W,7-4",4,7.0,7,4,4,1,6,0,0,3.07,27,99,66,17,11,10,11,5,3,0,52,,,2,0,0,26,0,0,0,2,0,0,1.06,0.015,0.01%,-0.43
2016-07-10,WSN,NYM,"W,3-2",3,2.1,0,0,0,0,2,0,0,3.01,7,25,19,5,5,2,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.60,0.284,0.27%,1.17
2016-07-16,WSN,PIT,"W,6-0",5,8.0,5,0,0,1,5,0,1,2.82,29,110,80,25,9,12,10,6,0,0,76,,,0,1,0,27,0,0,0,1,0,0,.57,0.252,0.17%,3.08
2016-07-22,WSN,SDP,"L,3-5",5,5.0,4,5,5,2,4,2,1,3.05,22,93,54,14,12,5,10,1,1,0,41,,,0,0,0,18,0,0,0,0,0,0,1.03,-0.330,-0.24%,-2.45
2016-07-28,WSN,SFG,"W,4-2",5,7.0,4,1,1,3,3,0,0,2.96,27,111,64,21,8,8,13,5,1,0,65,,,0,0,0,24,1,1,0,0,0,0,1.26,0.291,0.23%,2.33
2016-08-02,WSN,ARI,"W,10-4",4,6.1,7,3,3,2,6,2,0,3.02,27,103,68,20,10,9,10,3,3,0,51,,,0,0,0,25,1,0,0,1,0,0,.98,0.025,0.02%,0.01
2016-08-07,WSN,SFG,"W,1-0",4,7.0,5,0,0,3,5,0,1,2.88,30,105,60,14,10,10,11,4,1,0,69,,,0,0,0,26,1,0,0,1,0,1,1.37,0.446,0.22%,3.57
2016-08-14,WSN,ATL,"W,9-1",6,7.0,5,1,1,2,3,0,0,2.81,26,99,63,20,4,11,10,7,1,0,64,,,0,0,0,24,1,0,0,2,0,0,.76,0.201,0.06%,2.57
2016-08-19,WSN,ATL,"W,7-6",4,6.1,4,3,3,3,3,2,0,2.87,23,103,57,15,2,5,12,5,0,0,53,,,0,2,0,20,0,0,0,1,0,0,.84,0.179,0.04%,0.14
2016-08-24,WSN,BAL,"L,8-10",4,5.0,7,5,4,3,4,1,3,2.99,28,111,59,14,10,7,11,7,0,0,36,,,0,0,0,21,2,0,0,0,1,0,.65,-0.286,-0.08%,-2.45
2016-08-29,WSN,PHI,"W,4-0",4,7.0,4,0,0,1,5,0,1,2.87,25,100,63,16,14,9,9,2,1,0,73,,,0,0,0,21,0,0,0,2,0,0,1.22,0.436,0.12%,3.44
2016-09-03,WSN,NYM,"L,1-3",4,5.0,4,2,2,4,3,0,0,2.89,22,96,54,18,3,10,7,4,1,0,50,,,0,0,0,18,2,0,1,1,0,0,1.11,-0.008,0.00%,0.38
2016-09-09,WSN,PHI,"W,5-4",5,6.0,6,1,1,2,8,0,1,2.85,25,107,71,15,23,9,5,4,0,0,62,,,0,0,0,21,2,0,0,1,0,0,1.37,0.225,0.02%,2.06
2016-09-14,WSN,NYM,"W,1-0",4,7.0,3,0,0,4,7,0,0,2.75,27,101,56,17,6,7,9,5,1,0,74,,,0,0,0,23,0,0,1,1,0,0,1.25,0.446,0.02%,3.57
2016-09-20,WSN,MIA,"L,0-1",5,7.0,3,1,1,3,5,1,0,2.70,27,86,57,15,10,11,8,5,1,0,69,,,0,0,0,24,0,0,0,0,0,0,1.02,0.177,0.01%,2.23
2016-09-26,WSN,ARI,"L,4-14",5,4.0,4,5,5,1,6,2,0,2.86,17,70,45,11,9,2,8,3,0,0,39,,,0,0,0,16,0,0,0,0,0,0,.95,-0.325,-0.03%,-2.96
2016-10-01,WSN,MIA,"W,2-1",4,5.2,3,1,1,4,4,0,0,2.83,24,109,67,20,7,7,9,3,4,0,59,,,1,0,0,20,0,0,1,1,0,1,1.25,0.198,0.01%,1.73
