date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-07,STL,MIN,"L,0-6",1,1.2,1,0,0,1,3,0,0,5.14,7,21,16,5,2,2,1,1,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,.24,0.029,0.02%,1.12
2018-05-11,STL,SDP,"W,9-5",3,1.0,2,1,1,1,1,0,0,5.40,6,28,15,4,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.000,0.00%,-0.55
2018-05-13,STL,SDP,"L,3-5",1,1.0,1,1,1,0,0,0,0,5.63,4,19,10,5,0,2,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.24,-0.025,-0.02%,-0.55
2018-05-16,STL,MIN,"W,7-5",2,1.0,1,1,1,0,1,1,0,5.82,4,29,18,7,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.048,-0.03%,-0.48
2018-06-15,STL,CHC,"L,5-13",29,1.0,0,0,0,0,2,0,0,5.50,3,17,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2018-06-16,STL,CHC,"L,3-6",0,1.2,0,0,0,0,1,0,0,5.03,6,16,12,4,1,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.26,0.020,0.02%,0.97
2018-06-18,STL,PHI,"L,5-6",1,0.2,2,2,2,1,1,0,0,5.75,5,18,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.50,-0.802,-0.56%,-1.83
2018-07-19,STL,CHC,"L,6-9",30,1.0,3,2,2,1,0,0,0,6.33,7,18,15,1,0,2,4,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,.20,-0.045,-0.03%,-1.50
2018-07-20,STL,CHC,"W,18-5",0,1.2,3,1,1,0,2,0,0,6.26,7,27,21,6,2,3,2,2,0,0,,2,0,0,0,0,7,1,0,0,1,0,0,.01,0.001,0.00%,0.42
2019-05-24,CIN,CHC,"W,6-5",99,1.1,0,0,0,0,1,0,0,0.00,4,18,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.090,0.04%,0.79
2019-05-27,CIN,PIT,"L,5-8",2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.98,0.028,0.01%,0.25
2019-05-27,CIN,PIT,"W,8-1",-1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-05-29,CIN,PIT,"L,2-7",1,1.0,1,0,0,0,2,0,0,0.00,4,17,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-05-31,CIN,WSN,"W,9-3",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.55
2019-06-01,CIN,WSN,"L,2-5",0,1.0,2,1,1,0,0,1,0,1.59,5,17,10,3,0,3,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.22,-0.034,-0.02%,-0.46
2019-06-08,CIN,PHI,"L,1-4",6,2.0,0,0,0,2,1,0,0,1.17,8,28,19,4,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,.36,0.034,0.01%,1.08
2019-06-14,CIN,TEX,"L,1-7",5,2.0,1,0,0,0,3,0,0,0.93,7,29,19,5,4,2,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.07,0.002,0.00%,1.10
2019-06-19,CIN,HOU,"W,3-2",4,2.0,3,0,0,0,0,0,0,0.77,8,32,22,6,0,2,6,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.100,0.04%,1.09
2019-06-21,CIN,MIL,"W,11-7",1,0.2,3,3,3,2,0,1,0,2.92,7,27,13,8,0,2,3,1,0,0,,0,0,2,0,0,5,2,0,0,0,0,0,.23,-0.033,-0.02%,-2.26
2019-06-23,CIN,MIL,"L,5-7",1,1.0,0,0,0,2,1,0,0,2.70,5,24,13,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2019-06-25,CIN,LAA,"L,1-5",1,1.0,0,0,0,0,0,0,0,2.51,3,12,8,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-07-01,CIN,MIL,"L,6-8",5,1.0,1,0,0,0,2,0,0,2.35,4,25,16,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.018,0.01%,0.55
2019-07-06,CIN,CLE,"L,2-7",4,1.0,2,3,3,3,0,0,0,3.86,8,26,13,4,0,2,3,3,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.54,-0.071,-0.03%,-2.46
2019-07-07,CIN,CLE,"L,1-11",0,1.0,1,0,0,0,2,0,0,3.63,4,16,12,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-14,CIN,COL,"L,9-10",6,0.2,1,0,0,0,1,0,0,3.50,3,14,11,1,4,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.22,-0.016,-0.01%,-0.22
2019-07-17,CIN,CHC,"L,2-5",2,1.1,2,1,1,0,0,0,0,3.72,6,24,14,4,0,2,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.011,0.01%,0.73
2019-07-19,CIN,STL,"L,11-12",1,0.1,1,2,2,0,0,0,0,4.58,3,7,5,1,0,2,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.43,-0.128,-0.03%,-2.38
2019-08-16,CIN,STL,"L,4-13",27,1.2,6,4,3,0,2,0,0,5.48,11,43,30,12,2,5,4,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.03,-0.006,0.00%,-3.17
2019-09-03,CIN,PHI,"L,2-6",17,2.0,0,0,0,0,2,0,0,5.01,6,23,14,4,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.041,0.00%,1.09
2019-09-05,CIN,PHI,"W,4-3",1,0.2,0,0,0,0,1,0,0,4.88,2,8,5,2,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.59,0.145,0.00%,0.56
2019-09-06,CIN,ARI,"L,5-7",0,0.1,0,0,0,1,0,0,0,4.81,2,13,8,0,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.041,0.00%,0.34
2019-09-12,CIN,SEA,"W,11-5",5,2.0,1,0,0,0,1,0,0,4.44,7,32,22,8,3,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.011,0.00%,1.03
2019-09-16,CIN,CHC,"L,2-8",3,1.0,0,0,0,1,1,0,0,4.28,4,23,12,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.00%,0.54
2019-09-22,CIN,NYM,"L,3-6",5,1.0,1,0,0,1,0,0,0,4.13,5,16,11,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.32,0.018,0.00%,0.55
2019-09-24,CIN,MIL,"L,2-4",1,0.2,1,1,0,1,2,0,0,4.03,4,24,13,3,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.36,0.084,0.00%,0.44
2019-09-28,CIN,PIT,"W,4-2",3,3.0,0,0,0,0,1,0,0,3.66,10,37,27,11,3,7,2,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.78,0.173,0.00%,1.52
2017-04-04,STL,CHC,"L,1-2",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.51
2017-04-06,STL,CHC,"L,4-6",1,0.2,1,0,0,0,0,0,0,0.00,3,11,7,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.93,0.015,0.01%,-0.05
2017-04-08,STL,CIN,"W,10-4",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-04-10,STL,WSN,"L,6-14",1,1.0,1,0,0,0,1,0,0,0.00,4,16,11,4,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.62,0.007,0.00%,0.55
2017-04-12,STL,WSN,"W,6-1",1,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.087,0.04%,0.43
2017-04-14,STL,NYY,"L,3-4",1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.02%,0.55
2017-04-16,STL,NYY,"L,3-9",1,1.1,0,0,0,1,1,0,0,0.00,5,23,13,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.040,0.02%,1.01
2017-04-18,STL,PIT,"W,2-1",1,1.0,1,0,0,0,1,0,0,0.00,4,18,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,0.06%,0.51
2017-04-19,STL,PIT,"W,2-1",0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,0.04%,0.44
2017-04-22,STL,MIL,"W,4-1",2,1.0,1,0,0,0,0,0,0,0.00,4,16,10,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.110,0.06%,0.52
2017-04-23,STL,MIL,"W,6-4",0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.05%,0.52
2017-04-25,STL,TOR,"L,5-6",1,1.0,1,2,2,1,2,0,0,1.69,6,24,15,9,1,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,1.30,-0.282,-0.16%,-1.49
2017-04-27,STL,TOR,"W,8-4",1,1.0,1,0,0,0,0,0,0,1.54,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.139,0.07%,0.51
2017-04-30,STL,CIN,"L,4-5",2,0.2,3,3,3,0,1,0,0,3.65,5,22,15,2,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,-0.178,-0.12%,-1.86
2017-05-04,STL,MIL,"L,4-5",3,1.1,2,1,1,1,1,1,0,3.95,6,26,14,7,3,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.00,-0.073,-0.05%,-0.05
2017-05-07,STL,ATL,"W,6-4",2,1.0,1,1,0,0,0,0,1,3.68,4,11,7,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.19,-0.035,-0.02%,-0.48
2017-05-09,STL,MIA,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.45,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2017-05-12,STL,CHC,"L,2-3",2,0.2,0,0,0,0,1,0,0,3.31,2,7,4,2,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.02%,0.53
2017-05-13,STL,CHC,"W,5-3",0,0.1,0,0,0,0,0,0,0,3.24,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.01%,0.11
2017-05-17,STL,BOS,"L,4-5",3,1.0,0,0,0,0,2,0,0,3.06,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2017-05-19,STL,SFG,"L,5-6",1,0.2,1,1,0,2,0,0,0,2.95,6,28,13,2,0,3,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.69,-0.335,-0.24%,-1.92
2017-05-20,STL,SFG,"L,1-3",0,1.0,0,0,0,0,0,0,0,2.79,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2017-05-23,STL,LAD,"L,1-2",2,1.2,0,0,0,1,3,0,0,2.57,6,27,15,7,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.209,0.15%,0.76
2017-05-26,STL,COL,"L,0-10",2,0.1,3,3,3,0,1,1,0,3.80,4,15,9,2,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.033,-0.02%,-2.80
2017-05-28,STL,COL,"L,4-8",1,0.2,3,4,4,0,0,0,0,5.32,7,21,11,2,1,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.57,-0.138,-0.10%,-3.67
2017-06-01,STL,LAD,"W,2-0",3,1.0,0,0,0,1,1,0,0,5.09,3,16,9,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.83,0.071,0.05%,0.51
2017-06-02,STL,CHC,"L,2-3",0,1.2,1,0,0,0,1,0,0,4.74,5,19,11,1,4,1,3,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,1.83,0.298,0.23%,2.14
2017-06-04,STL,CHC,"L,6-7",1,1.0,3,1,1,0,0,0,0,4.91,5,14,10,1,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.150,-0.11%,-0.47
2017-06-07,STL,CIN,"L,4-6",2,1.0,1,0,0,0,0,0,0,4.73,4,18,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.057,0.03%,0.52
2017-06-09,STL,PHI,"W,3-2",1,1.0,0,0,0,0,3,0,0,4.55,3,16,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.04%,0.51
2017-06-11,STL,PHI,"W,6-5",1,1.0,1,1,1,1,0,1,0,4.71,4,15,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,-0.007,0.00%,-0.49
2017-06-14,STL,MIL,"L,6-7",2,1.0,0,0,0,0,2,0,0,4.55,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2017-06-17,STL,BAL,"L,7-15",2,1.0,1,1,0,1,0,0,1,4.40,6,29,18,4,4,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-06-18,STL,BAL,"L,5-8",0,0.2,0,0,0,0,1,0,0,4.31,2,10,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2017-06-22,STL,PHI,"L,1-5",3,1.0,0,0,0,0,1,0,0,4.18,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.51
2017-06-25,STL,PIT,"W,8-4",2,0.2,1,0,0,0,0,0,0,4.09,3,14,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.017,0.01%,0.14
2017-06-27,STL,ARI,"L,5-6",1,0.1,2,1,1,0,0,0,0,4.32,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.351,-0.16%,-1.02
2017-06-29,STL,ARI,"W,10-4",1,1.0,0,0,0,0,1,0,0,4.19,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.089,0.05%,0.56
2017-07-01,STL,WSN,"W,2-1",1,0.1,0,0,0,0,1,0,0,4.15,1,9,6,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.18,0.232,0.13%,0.78
2017-07-03,STL,MIA,"W,14-6",1,1.0,1,0,0,0,0,0,0,4.04,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.00%,0.51
2017-07-05,STL,MIA,"L,6-9",1,1.0,1,0,0,0,1,0,1,3.93,5,24,15,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.035,0.02%,0.51
2017-07-06,STL,MIA,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.89,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.070,0.03%,0.44
2017-07-08,STL,NYM,"W,4-1",1,0.1,0,0,0,0,0,0,0,3.86,1,7,5,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,0.03%,0.44
2017-07-14,STL,PIT,"L,2-5",5,1.0,2,0,0,0,0,0,0,3.76,4,17,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.78,0.075,0.04%,0.50
2017-07-15,STL,PIT,"W,4-0",0,0.2,0,0,0,1,0,0,0,3.69,3,14,7,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.79,0.084,0.04%,1.19
2017-07-17,STL,NYM,"W,6-3",1,1.0,1,0,0,0,0,0,0,3.60,4,17,11,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.053,0.02%,0.49
2017-07-20,STL,NYM,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.51,3,14,9,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.04%,0.49
2017-07-21,STL,CHC,"W,11-4",0,0.1,0,0,0,0,0,0,0,3.48,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.01%,0.11
2017-07-22,STL,CHC,"L,2-3",0,0.0,1,1,1,0,0,0,0,3.70,1,3,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.48,-0.282,-0.18%,-0.91
2017-07-25,STL,COL,"W,3-2",2,0.0,1,1,1,0,0,1,1,3.92,2,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.315,-0.14%,-1.39
2017-07-27,STL,ARI,"L,0-4",1,1.0,0,0,0,0,1,0,0,3.83,3,18,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2017-07-29,STL,ARI,"L,1-7",1,0.2,0,0,0,1,0,0,0,3.77,2,9,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.44,0.059,0.03%,0.92
2017-07-30,STL,ARI,"W,3-2",0,0.1,0,0,0,0,0,0,0,3.74,1,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.064,0.03%,0.33
2017-08-01,STL,MIL,"L,2-3",1,0.2,1,0,0,1,1,0,0,3.68,4,17,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.018,0.01%,0.28
2017-08-06,STL,CIN,"W,13-4",4,1.0,0,0,0,0,0,0,0,3.60,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-08-09,STL,KCR,"W,8-5",2,1.0,2,0,0,0,1,0,0,3.52,4,15,10,1,4,1,2,1,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,1.00,0.056,0.04%,0.51
2017-08-10,STL,KCR,"W,8-6",0,0.1,1,0,0,0,1,0,0,3.50,2,6,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.35,-0.035,-0.03%,-0.18
2017-08-11,STL,ATL,"W,8-5",0,1.0,0,0,0,0,0,0,0,3.42,3,13,9,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2017-08-15,STL,BOS,"L,4-10",3,0.2,3,1,1,0,0,0,0,3.56,5,16,10,2,0,2,3,2,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,.12,-0.024,-0.02%,-2.36
2017-08-17,STL,PIT,"W,11-7",1,1.0,0,0,0,0,1,0,0,3.49,3,10,7,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.64,0.255,0.22%,1.50
2017-08-18,STL,PIT,"W,11-10",0,0.1,0,2,2,2,0,0,1,3.83,4,24,14,4,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,-0.161,-0.17%,-1.07
2017-08-22,STL,SDP,"L,4-12",3,0.0,2,3,3,1,0,0,0,4.38,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.286,-0.24%,-2.00
2017-08-24,STL,SDP,"L,3-4",1,0.1,0,0,0,1,0,0,0,4.35,2,6,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,.59,-0.012,-0.01%,-0.07
2017-08-30,STL,MIL,"L,5-6",5,1.0,0,0,0,0,0,0,0,4.26,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.52
2017-08-31,STL,SFG,"W,5-2",0,1.0,1,0,0,0,0,0,0,4.18,4,14,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.31,0.082,0.03%,0.51
2017-09-05,STL,SDP,"W,8-4",4,1.0,0,0,0,0,2,0,0,4.10,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.02%,0.49
2017-09-08,STL,PIT,"W,4-1",2,0.1,0,0,0,0,1,0,0,4.08,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,0.03%,0.50
2017-09-13,STL,CIN,"L,0-6",4,1.0,0,0,0,0,0,0,0,4.00,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-15,STL,CHC,"L,2-8",1,0.1,2,1,1,0,0,0,0,4.14,3,9,7,1,1,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,.69,-0.089,-0.15%,-2.63
2017-09-17,STL,CHC,"L,3-4",1,0.2,1,0,0,1,0,0,0,4.09,4,17,9,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.55,-0.094,-0.08%,-0.06
2017-09-19,STL,CIN,"W,8-7",1,0.2,0,0,0,0,1,0,0,4.04,2,11,8,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.172,0.05%,0.94
2017-09-22,STL,PIT,"W,4-3",2,0.2,0,0,0,0,1,0,0,3.99,3,13,9,1,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,2.08,-0.042,-0.04%,0.19
2017-09-24,STL,PIT,"L,1-4",1,1.0,0,0,0,0,2,0,0,3.92,4,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.84,0.060,0.06%,0.50
2017-09-27,STL,CHC,"L,1-5",2,0.1,1,0,0,1,0,0,0,3.90,3,5,5,3,0,1,1,0,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,.41,-0.034,-0.01%,-1.08
2017-09-28,STL,CHC,"L,1-2",0,1.0,2,1,1,0,1,0,0,3.99,5,12,7,0,0,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.56,-0.298,-0.01%,-0.49
2016-04-06,STL,PIT,"L,1-5",99,2.0,1,0,0,1,2,0,0,0.00,8,28,18,9,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.11,0.009,0.01%,0.98
2016-04-11,STL,MIL,"W,10-1",4,2.0,2,1,1,1,1,1,1,2.25,10,34,20,8,4,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.001,0.00%,-0.03
