date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-09,PHI,WSN,"W,4-3",0,0.2,1,0,0,1,0,0,0,0.00,4,15,7,4,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,0.000,0.00%,0.00
2017-04-12,PHI,NYM,"L,4-5",2,1.0,0,0,0,0,2,0,0,0.00,3,11,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.03%,0.51
2017-04-14,PHI,WSN,"L,2-3",1,1.0,0,0,0,1,0,0,0,0.00,4,13,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.090,0.05%,0.54
2017-04-16,PHI,WSN,"L,4-6",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.06%,0.54
2017-04-22,PHI,ATL,"W,4-3",5,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.07%,0.51
2017-04-23,PHI,ATL,"W,5-2",0,0.1,1,0,0,0,0,0,0,0.00,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.043,-0.03%,-0.18
2017-04-27,PHI,MIA,"W,3-2",3,0.2,1,0,0,0,1,0,0,0.00,3,14,13,4,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.93,0.069,0.05%,0.19
2017-05-01,PHI,CHC,"W,10-2",3,1.0,1,0,0,0,0,0,0,0.00,4,13,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-05-03,PHI,CHC,"L,4-5",1,1.0,1,0,0,1,0,0,0,0.00,5,29,17,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.026,0.02%,0.53
2017-05-07,PHI,WSN,"W,6-5",3,1.1,0,0,0,0,2,0,0,0.00,4,17,11,6,2,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.033,0.02%,0.95
2017-05-09,PHI,SEA,"L,9-10",1,1.0,1,0,0,0,1,0,0,0.00,4,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.108,0.05%,0.51
2017-05-13,PHI,WSN,"L,4-6",3,0.2,0,0,0,0,1,0,0,0.00,2,10,8,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.092,0.05%,0.56
2017-05-14,PHI,WSN,"L,5-6",0,1.0,2,2,2,0,2,1,0,1.32,5,20,15,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.512,-0.27%,-1.46
2017-05-18,PHI,TEX,"L,4-8",3,0.2,0,0,0,0,0,0,0,1.26,2,13,8,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.59
2017-05-19,PHI,PIT,"W,7-2",0,1.0,0,0,0,0,0,0,0,1.17,3,9,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.02%,0.50
2017-05-22,PHI,COL,"L,1-8",2,1.0,1,0,0,0,2,0,0,1.10,4,22,15,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.021,0.01%,0.51
2017-05-25,PHI,COL,"W,2-1",2,1.0,1,0,0,0,1,0,0,1.04,3,8,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.056,0.01%,0.51
2017-05-27,PHI,CIN,"W,4-3",1,1.0,1,0,0,0,0,0,0,0.98,4,20,15,2,1,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.088,0.01%,0.51
2017-05-31,PHI,MIA,"L,2-10",3,1.0,0,0,0,0,2,0,0,0.93,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-06-03,PHI,SFG,"W,5-3",2,1.0,0,0,0,0,3,0,0,0.89,3,18,15,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.00%,0.51
2017-06-04,PHI,SFG,"W,9-7",0,1.0,0,0,0,1,0,0,0,0.84,3,18,12,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.108,0.01%,0.51
2017-06-06,PHI,ATL,"W,3-1",1,0.2,0,0,0,0,1,0,0,0.82,2,5,4,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.16,0.203,0.02%,0.93
2017-06-11,PHI,STL,"L,5-6",4,1.0,1,0,0,0,1,0,0,0.78,3,6,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,0.024,0.00%,0.51
2017-06-12,PHI,BOS,"L,5-6",0,1.0,1,0,0,0,0,0,0,0.75,3,7,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.48,0.113,0.01%,0.56
2017-06-15,PHI,BOS,"W,1-0",2,1.0,1,0,0,0,1,0,0,0.72,4,13,11,1,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,0.108,0.00%,0.51
2017-06-16,PHI,ARI,"L,4-5",0,1.0,1,0,0,0,0,0,0,0.69,3,15,12,2,0,0,3,2,0,0,,1,1,0,1,0,2,0,0,0,0,1,0,1.59,-0.079,0.00%,-0.11
2017-06-18,PHI,ARI,"L,4-5",1,1.0,1,0,0,0,1,0,0,0.67,4,28,21,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.096,0.00%,0.51
2017-06-20,PHI,STL,"L,1-8",1,1.0,0,0,0,0,1,0,0,0.64,3,11,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2017-06-22,PHI,STL,"W,5-1",1,0.2,0,0,0,0,0,0,0,0.63,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.98,0.083,0.00%,0.53
2017-06-23,PHI,ARI,"W,6-1",0,1.0,1,0,0,0,3,0,0,0.61,4,16,12,4,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.06,0.113,0.00%,0.56
2017-06-25,PHI,ARI,"L,1-2",1,1.0,1,0,0,0,1,0,0,0.59,4,9,7,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.149,0.00%,0.56
2017-06-30,PHI,NYM,"L,1-2",4,1.0,1,0,0,0,1,0,0,0.57,4,19,14,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.030,0.00%,0.49
2017-07-01,PHI,NYM,"L,6-7",0,0.2,3,3,3,0,1,1,0,1.39,5,16,13,5,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.581,0.00%,-2.74
2017-07-06,PHI,PIT,"L,3-6",4,1.0,1,0,0,1,1,0,0,1.35,5,16,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.035,0.00%,0.51
2017-07-07,PHI,SDP,"L,3-4",0,1.0,1,0,0,0,2,0,0,1.31,4,12,10,3,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.108,0.00%,0.51
2017-07-09,PHI,SDP,"W,7-1",1,1.0,1,0,0,0,2,0,0,1.27,4,12,9,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.017,0.00%,0.51
2017-07-15,PHI,MIL,"L,2-3",5,1.0,0,0,0,0,3,0,0,1.24,3,14,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.00%,0.52
2017-07-16,PHI,MIL,"W,5-2",0,1.0,0,0,0,0,1,0,0,1.21,3,13,10,2,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.00%,0.52
2017-07-18,PHI,MIA,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.17,3,19,14,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.00%,0.47
2017-07-21,PHI,MIL,"W,6-1",2,1.0,1,0,0,0,2,0,0,1.14,4,13,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.012,0.00%,0.51
2017-07-23,PHI,MIL,"W,6-3",1,1.0,0,0,0,0,2,0,0,1.12,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2017-07-29,COL,WSN,"W,4-2",5,1.0,0,0,0,0,1,0,0,1.09,3,11,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.04%,0.54
2017-07-30,COL,WSN,"W,10-6",0,0.2,1,1,1,0,1,1,0,1.29,3,12,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.018,-0.01%,-0.71
2017-08-01,COL,NYM,"W,5-4",1,1.0,1,1,0,0,2,0,0,1.26,5,24,18,1,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.98,-0.077,-0.03%,-0.40
2017-08-03,COL,NYM,"W,5-4",1,1.0,2,1,1,0,1,0,0,1.43,5,13,11,2,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.06,-0.077,-0.03%,-0.40
2017-08-05,COL,PHI,"W,8-5",1,1.0,2,1,1,0,1,0,0,1.60,5,11,9,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.019,0.01%,-0.40
2017-08-06,COL,PHI,"L,2-3",0,0.1,2,0,0,0,0,0,0,1.59,2,6,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.74,-0.099,-0.03%,-0.42
2017-08-08,COL,CLE,"L,1-4",1,0.1,1,0,0,0,0,0,0,1.58,2,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.004,0.00%,-0.02
2017-08-11,COL,MIA,"L,3-6",2,0.1,0,0,0,0,1,0,0,1.57,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.040,0.01%,0.22
2017-08-15,COL,ATL,"L,3-4",3,0.2,1,1,0,0,0,0,0,1.54,4,14,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.14,-0.188,-0.07%,-0.67
2017-08-18,COL,MIL,"W,8-4",2,0.2,1,0,0,0,1,0,0,1.52,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.31,0.014,0.01%,0.33
2017-08-19,COL,MIL,"L,3-6",0,1.0,0,0,0,0,1,0,0,1.49,3,10,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.119,0.05%,0.60
2017-08-22,COL,KCR,"L,2-3",2,0.2,0,0,0,0,0,0,0,1.47,2,12,10,1,2,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.036,0.02%,0.49
2017-08-23,COL,KCR,"L,4-6",0,0.2,1,1,1,0,2,0,0,1.63,3,13,8,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.12,0.034,0.02%,0.20
2017-08-26,COL,ATL,"W,7-6",2,1.0,0,0,0,0,0,0,0,1.60,3,13,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2017-08-27,COL,ATL,"W,3-0",0,1.0,1,0,0,0,0,0,0,1.57,3,10,8,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.56,0.106,0.06%,0.91
2017-08-29,COL,DET,"W,7-3",1,0.2,0,0,0,0,1,0,0,1.55,2,7,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.096,0.06%,0.61
2017-09-02,COL,ARI,"L,2-6",3,0.2,0,0,0,0,2,0,0,1.53,2,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,0.025,0.02%,0.33
2017-09-04,COL,SFG,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.50,3,9,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.096,0.07%,0.60
2017-09-05,COL,SFG,"W,9-6",0,0.1,0,0,0,0,0,0,0,1.49,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.030,0.02%,0.37
2017-09-08,COL,LAD,"W,5-4",2,1.0,0,0,0,1,1,0,0,1.46,4,19,13,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.141,0.10%,0.50
2017-09-09,COL,LAD,"W,6-5",0,1.0,0,0,0,0,0,0,0,1.44,3,19,13,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.08%,0.50
2017-09-11,COL,ARI,"W,5-4",1,0.1,3,1,1,0,0,0,0,1.59,4,15,9,2,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.17,-0.200,-0.13%,-1.89
2017-09-15,COL,SDP,"W,6-1",3,1.0,1,0,0,0,1,0,0,1.56,4,18,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.053,0.04%,0.60
2017-09-17,COL,SDP,"L,3-4",1,1.0,1,1,1,0,1,0,0,1.69,4,12,10,3,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.084,0.04%,0.60
2017-09-19,COL,SFG,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.66,4,14,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.108,0.08%,0.51
2017-09-22,COL,SDP,"W,4-1",2,0.2,0,0,0,0,1,0,0,1.64,2,13,8,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.25,0.132,0.15%,1.18
2017-09-24,COL,SDP,"W,8-4",1,1.1,0,0,0,0,3,0,0,1.61,4,16,12,6,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.170,0.22%,0.72
2017-09-27,COL,MIA,"W,15-9",2,0.2,1,0,0,0,1,0,0,1.59,3,9,7,0,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.61
2016-04-06,HOU,NYY,"L,6-16",99,1.0,0,0,0,0,0,0,0,0.00,3,11,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-04-09,HOU,MIL,"W,6-4",2,1.0,1,1,1,0,2,1,0,4.50,4,18,14,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.023,-0.01%,-0.49
2016-04-10,HOU,MIL,"L,2-3",0,0.1,0,0,0,0,0,0,0,3.86,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.023,0.01%,0.23
2016-04-13,HOU,KCR,"L,2-4",2,0.1,0,0,0,0,1,0,0,3.38,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.01%,0.22
2016-04-16,HOU,DET,"L,3-5",2,0.2,0,0,0,1,2,0,0,2.70,3,15,9,3,2,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.05,0.029,0.02%,0.25
2016-04-17,HOU,DET,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.08,3,8,7,3,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.165,0.08%,0.86
2016-04-21,HOU,TEX,"L,4-7",3,1.0,1,1,1,0,1,1,0,3.38,4,15,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.012,-0.01%,-0.46
2016-04-23,HOU,BOS,"W,8-3",1,1.0,1,0,0,0,1,0,0,2.84,4,14,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.044,0.02%,0.48
2016-04-24,HOU,BOS,"L,5-7",0,0.1,0,0,0,0,0,0,0,2.70,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.027,0.01%,0.48
2016-04-29,HOU,OAK,"L,4-7",4,0.1,1,2,2,1,0,1,0,5.14,3,11,4,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,4.22,-0.192,-0.08%,-2.15
2016-05-03,HOU,MIN,"W,6-4",3,1.0,0,0,0,0,0,0,0,4.50,3,12,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.02%,0.48
2016-05-06,HOU,SEA,"W,6-3",2,0.2,1,0,0,0,0,0,0,4.15,3,6,4,1,0,0,3,2,1,0,,3,3,0,0,0,3,0,1,0,0,0,0,1.48,-0.028,-0.01%,-1.46
2016-05-10,HOU,CLE,"L,0-4",3,0.1,0,0,0,0,0,0,0,4.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.22
2016-05-11,HOU,CLE,"W,5-3",0,0.2,0,0,0,1,0,0,0,3.72,3,13,8,1,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.24,0.134,0.04%,0.50
2016-05-14,HOU,BOS,"L,5-6",2,1.0,0,0,0,0,2,0,0,3.38,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.04%,0.54
2016-05-15,HOU,BOS,"L,9-10",0,1.0,0,0,0,0,1,0,0,3.09,4,12,11,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.034,0.01%,0.54
2016-05-17,HOU,CHW,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.84,3,24,17,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,0.04%,0.49
2016-05-22,HOU,TEX,"L,2-9",4,1.0,2,2,2,0,2,1,0,3.95,5,25,17,3,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.019,-0.01%,-1.52
2016-05-25,HOU,BAL,"W,4-3",2,0.2,1,0,0,1,1,0,0,3.77,4,13,8,3,1,1,1,0,1,0,,1,0,0,0,0,3,1,0,1,0,0,0,2.59,0.077,0.02%,0.50
2016-05-28,HOU,LAA,"W,4-2",2,0.2,0,0,0,0,0,0,0,3.60,2,13,10,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,0.070,0.02%,0.38
2016-05-29,HOU,LAA,"W,8-6",0,1.1,1,0,0,2,1,0,0,3.31,6,24,12,4,2,1,2,1,1,0,,1,0,0,1,0,4,0,1,2,0,0,0,4.06,0.196,0.06%,0.71
2016-06-01,HOU,ARI,"W,5-4",2,0.2,1,0,0,0,1,0,0,3.18,3,15,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.075,0.03%,0.25
2016-06-02,HOU,ARI,"L,0-3",0,1.0,0,0,0,0,1,0,0,3.00,3,12,9,2,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.85,-0.003,0.00%,0.46
2016-06-05,HOU,OAK,"W,5-2",2,0.2,0,0,0,0,0,0,0,2.89,2,6,4,0,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,0.06%,0.50
2016-06-08,HOU,TEX,"W,3-1",2,0.2,0,0,0,0,0,0,0,2.79,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.13,0.184,0.09%,0.96
2016-06-12,HOU,TBR,"L,0-5",3,1.0,1,0,0,0,2,0,0,2.66,4,18,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-06-17,HOU,CIN,"L,2-4",4,1.0,2,2,2,0,0,0,0,3.38,5,13,10,1,0,3,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.414,-0.17%,-1.52
2016-06-20,HOU,LAA,"W,10-7",2,0.2,0,0,0,0,0,0,0,3.27,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,0.01%,0.25
2016-06-22,HOU,LAA,"W,3-2",1,0.1,0,0,0,0,1,0,0,3.22,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.01%,0.22
2016-06-25,HOU,KCR,"W,13-5",2,1.0,0,0,0,0,1,0,0,3.09,3,12,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.52
2016-06-28,HOU,LAA,"W,7-1",2,1.0,2,0,0,0,0,0,0,2.96,5,16,12,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,0.007,0.00%,0.48
2016-07-02,HOU,CHW,"L,6-7",3,1.0,1,0,0,0,1,0,0,2.84,4,28,20,3,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.016,0.01%,0.48
2016-07-05,HOU,SEA,"W,5-2",2,1.0,0,0,0,0,0,0,0,2.73,3,12,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.03%,0.48
2016-07-07,HOU,OAK,"L,1-3",1,1.0,1,0,0,2,0,0,0,2.63,6,20,9,2,1,2,2,1,1,0,,1,1,0,0,0,4,0,0,1,0,0,0,1.12,-0.048,-0.04%,-0.15
2016-07-10,HOU,OAK,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.54,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.03%,0.48
2016-07-16,HOU,SEA,"L,0-1",5,0.2,0,0,0,0,0,0,0,2.48,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.08,0.048,0.04%,0.51
2016-07-19,HOU,OAK,"L,3-4",2,0.2,1,1,1,0,1,0,0,2.73,3,12,7,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.072,0.06%,0.26
2016-07-23,HOU,LAA,"W,7-2",3,1.0,0,0,0,0,2,0,0,2.64,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.02%,0.48
2016-07-30,HOU,DET,"L,2-3",6,0.2,0,0,0,0,1,0,0,2.59,2,6,6,4,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.50,0.073,0.07%,0.92
2016-08-01,HOU,TOR,"W,2-1",1,0.2,0,0,0,0,0,0,0,2.53,2,6,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.04%,0.25
2016-08-04,HOU,TOR,"L,1-4",2,1.0,0,0,0,0,1,0,0,2.45,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.04%,0.48
2016-08-07,HOU,TEX,"L,3-5",2,0.1,2,0,0,0,0,0,0,2.43,3,7,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,-0.081,-0.07%,-0.41
2016-08-09,HOU,MIN,"W,7-5",1,0.1,0,0,0,0,0,0,0,2.41,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,0.04%,0.44
2016-08-12,HOU,TOR,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.34,3,20,14,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.04%,0.52
2016-08-16,HOU,STL,"L,5-8",3,1.0,2,2,2,0,2,1,0,2.78,5,22,17,4,3,1,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.17,-0.223,-0.10%,-2.18
2016-08-19,HOU,BAL,"W,15-8",2,1.0,0,0,0,0,1,0,0,2.70,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.52
2016-08-24,HOU,PIT,"W,5-4",4,0.2,1,0,0,0,0,0,0,2.65,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.039,0.02%,0.27
2016-08-27,HOU,TBR,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.58,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.48
2016-08-29,HOU,OAK,"W,6-0",1,1.0,1,0,0,0,1,0,0,2.52,4,16,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.044,0.03%,0.48
2016-09-03,HOU,TEX,"L,4-12",4,0.1,2,1,1,0,0,0,0,2.72,3,8,7,2,1,1,2,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.28,-0.026,-0.02%,-1.02
2016-09-05,HOU,CLE,"W,6-2",1,0.1,0,0,0,0,0,0,0,2.70,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.01%,0.12
2016-09-07,HOU,CLE,"L,5-6",1,1.0,1,0,0,0,0,0,0,2.63,4,9,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.55
2016-09-09,HOU,CHC,"L,0-2",1,1.0,1,0,0,0,2,0,0,2.57,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.032,0.02%,0.48
2016-09-11,HOU,CHC,"L,5-9",1,1.0,0,0,0,0,2,0,0,2.51,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-09-14,HOU,TEX,"W,8-4",2,0.2,0,0,0,0,1,0,0,2.47,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.84,0.035,0.01%,0.25
2016-09-19,HOU,OAK,"W,4-2",4,0.1,0,0,0,0,0,0,0,2.45,1,3,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.038,0.02%,0.36
2016-09-21,HOU,OAK,"W,6-5",1,0.2,0,0,0,0,1,0,0,2.42,2,9,6,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.52,0.022,0.02%,-0.07
2016-09-24,HOU,LAA,"L,4-10",2,0.1,2,2,1,1,0,0,0,2.60,5,19,8,3,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,1,.13,-0.030,-0.01%,-2.69
