date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-10,HOU,BOS,"L,8-12",1,0.2,1,3,1,1,0,0,0,5.00,5,15,11,2,1,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,2.05,-0.176,-0.15%,-1.08
2021-06-12,HOU,MIN,"L,2-5",1,1.2,0,0,0,0,1,0,0,4.22,5,23,16,2,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.024,0.02%,1.05
2021-06-15,HOU,TEX,"W,6-3",2,0.2,0,0,0,1,1,0,0,3.97,3,9,4,2,1,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.19,0.027,0.02%,0.60
2021-06-20,HOU,CHW,"W,8-2",4,2.0,0,0,0,0,3,0,0,3.38,6,30,18,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.02%,1.05
2021-06-24,HOU,DET,"W,12-3",3,1.0,1,0,0,0,0,0,0,3.14,4,11,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.011,0.01%,0.50
2021-06-27,HOU,DET,"L,1-2",2,0.1,0,1,0,0,0,0,0,3.07,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.65,-0.190,-0.15%,-0.40
2021-06-28,HOU,BAL,"L,7-9",0,1.0,2,1,1,1,2,0,0,3.45,6,26,15,4,1,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,-0.086,-0.07%,-0.47
2021-06-29,HOU,BAL,"L,3-13",0,0.1,2,0,0,0,1,0,0,3.38,3,11,7,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.09,-0.009,-0.01%,-0.67
2021-07-02,HOU,CLE,"W,6-3",2,1.0,3,0,0,0,3,0,0,3.18,6,25,16,2,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,0.055,0.05%,0.53
2021-07-04,HOU,CLE,"W,4-3",1,1.1,0,0,0,0,0,0,0,2.95,4,11,6,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.170,0.14%,0.64
2021-07-07,HOU,OAK,"W,4-3",2,1.0,0,0,0,1,0,0,0,2.79,5,15,8,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,2,2.65,0.090,0.09%,0.53
2021-07-11,HOU,NYY,"W,8-7",3,0.1,1,3,3,4,0,1,0,4.12,6,29,10,6,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,-0.124,-0.11%,-3.41
2021-07-18,HOU,CHW,"L,0-4",6,1.0,0,0,0,0,0,0,0,3.92,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-07-20,HOU,CLE,"W,9-3",1,1.0,1,0,0,1,1,0,0,3.74,5,15,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,0.00%,0.53
2021-07-21,HOU,CLE,"L,4-5",0,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.11
2021-07-23,HOU,TEX,"W,7-3",1,1.0,1,0,0,1,2,0,0,3.52,5,23,10,3,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.025,0.02%,0.53
2021-07-26,HOU,SEA,"L,8-11",2,1.1,0,0,0,0,2,0,0,3.33,4,23,14,3,3,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.149,0.13%,0.72
2021-07-27,HOU,SEA,"W,8-6",0,1.0,0,0,0,0,1,0,0,3.20,3,15,9,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.50
2021-07-30,HOU,SFG,"W,9-6",2,1.0,2,1,1,0,1,0,0,3.42,5,20,12,6,1,2,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.63,-0.003,0.00%,-0.50
2021-07-31,HOU,SFG,"L,6-8",0,0.2,1,1,1,1,0,0,0,3.67,3,11,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.36,0.040,0.02%,0.27
2021-08-03,HOU,LAD,"W,3-0",2,0.1,0,0,0,0,1,0,0,3.62,1,9,6,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.64,0.094,0.07%,0.44
2021-08-08,HOU,MIN,"L,5-7",4,0.2,2,0,0,1,1,0,0,3.54,5,20,10,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.009,0.01%,0.28
2021-08-10,HOU,COL,"W,5-0",1,0.2,0,0,0,1,1,0,0,3.45,3,20,11,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.01%,0.29
2021-08-14,HOU,LAA,"W,8-2",3,1.0,1,0,0,0,1,0,0,3.34,4,13,9,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.013,0.01%,0.53
2021-08-18,HOU,KCR,"L,2-3",3,0.1,2,2,2,0,1,1,0,3.90,3,10,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.72,-0.387,-0.38%,-1.75
2021-08-21,HOU,SEA,"W,15-1",2,1.0,0,0,0,0,0,0,0,3.77,3,15,10,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-23,HOU,KCR,"L,1-7",1,0.2,1,0,0,0,0,0,0,3.69,3,12,6,1,0,0,3,2,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.42,0.012,0.01%,0.20
2021-08-29,HOU,TEX,"L,2-13",5,1.1,1,0,0,0,2,0,0,3.55,6,18,15,4,3,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.00,-0.001,0.00%,-0.16
2021-08-31,HOU,SEA,"L,0-4",1,1.0,0,0,0,0,1,0,0,3.44,3,20,12,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.05%,0.50
2021-09-01,HOU,SEA,"L,0-1",0,0.1,0,0,0,0,0,0,0,3.41,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.035,0.03%,0.36
2021-09-03,HOU,SDP,"W,6-3",1,0.1,0,0,0,0,1,0,0,3.38,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.68,0.115,0.09%,0.75
2021-09-05,HOU,SDP,"L,3-4",1,1.0,0,0,0,1,0,0,0,3.28,3,11,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.085,0.06%,0.47
2021-09-08,HOU,SEA,"L,5-8",2,0.1,1,1,1,0,0,1,0,3.50,2,7,5,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.18,-0.068,-0.04%,-1.76
2021-09-11,HOU,LAA,"L,2-4",2,1.0,0,0,0,1,1,0,0,3.41,3,13,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.16,0.009,0.01%,0.53
2021-09-13,HOU,TEX,"W,15-1",1,1.0,1,0,0,0,0,0,0,3.32,3,10,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.52
2021-09-14,HOU,TEX,"L,1-8",0,1.0,1,0,0,1,1,0,0,3.23,5,19,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-09-17,HOU,ARI,"W,4-3",2,1.1,1,0,0,0,2,0,0,3.12,5,26,17,4,3,0,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.20,0.127,0.03%,1.15
2021-09-22,HOU,LAA,"W,9-5",4,0.1,1,0,0,1,0,0,0,3.10,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.73,-0.021,0.00%,-0.45
2021-09-23,HOU,LAA,"L,2-3",0,0.1,0,0,0,1,0,0,0,3.07,2,10,5,2,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.021,0.00%,0.45
2021-09-28,HOU,TBR,"W,4-3",4,1.0,0,0,0,1,0,0,0,3.00,3,12,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.058,0.01%,0.53
2021-10-03,HOU,OAK,"W,7-6",4,0.2,1,1,1,0,0,1,0,3.16,3,17,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,-0.265,-0.06%,-0.72
2020-07-24,HOU,SEA,"W,8-2",99,1.0,0,0,0,0,0,0,0,0.00,3,9,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.57
2020-07-26,HOU,SEA,"L,6-7",1,1.1,0,0,0,0,2,0,0,0.00,4,14,11,6,0,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.140,0.10%,0.83
2020-07-29,HOU,LAD,"L,2-4",2,2.1,1,0,0,0,3,0,0,0.00,8,30,20,4,4,2,3,1,2,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.01,0.274,0.18%,1.61
2020-08-01,HOU,LAA,"L,4-5",2,1.1,1,0,0,0,2,0,0,0.00,5,20,14,6,2,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.069,0.05%,0.88
2020-08-02,HOU,LAA,"W,6-5",0,1.1,0,0,0,2,2,0,0,0.00,6,21,11,6,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,1,0,0,0,6.79,0.620,0.47%,1.97
2020-08-06,HOU,ARI,"L,4-5",3,1.1,3,0,0,1,1,0,0,0.00,7,29,16,6,1,4,1,1,0,0,,2,2,0,0,0,6,1,0,0,1,0,0,1.91,-0.158,-0.11%,-0.58
2020-08-11,HOU,SFG,"L,6-7",4,0.1,1,2,2,1,0,1,0,2.00,3,10,5,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.77,-0.172,-0.12%,-2.74
2020-08-12,HOU,SFG,"W,5-1",0,1.0,0,0,0,0,0,0,0,1.80,3,17,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.01%,0.57
2020-08-16,HOU,SEA,"W,3-2",3,0.2,0,0,0,1,2,0,0,1.69,3,14,7,4,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.60,0.115,0.09%,0.58
2020-08-17,HOU,COL,"W,2-1",0,1.0,1,0,0,0,0,0,0,1.54,4,17,12,2,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.177,0.13%,0.57
2020-08-20,HOU,COL,"W,10-8",2,1.0,1,0,0,1,1,0,0,1.42,5,19,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.015,0.01%,0.22
2020-08-23,HOU,SDP,"L,3-5",2,0.1,0,0,0,0,0,0,0,1.38,1,3,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.11
2020-08-25,HOU,LAA,"W,6-3",1,0.1,0,0,0,0,0,0,0,1.35,1,4,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.01%,0.12
2020-08-25,HOU,LAA,"L,5-12",-1,0.2,2,0,0,1,1,0,0,1.29,5,18,11,5,0,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.38,-0.038,-0.02%,-0.90
2020-08-29,HOU,OAK,"W,6-3",3,1.0,0,0,0,1,1,0,0,1.20,3,12,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.06,0.083,0.05%,0.57
2020-09-01,HOU,TEX,"L,5-6",2,0.2,0,2,0,0,0,0,0,1.15,4,19,14,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,2,2.78,-0.305,-0.17%,-1.15
2020-09-03,HOU,TEX,"W,8-4",1,1.0,0,0,0,1,0,0,0,1.08,4,13,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.57
2020-09-05,HOU,LAA,"L,9-10",1,0.1,0,2,2,2,0,0,0,2.12,3,11,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,-0.215,-0.10%,-0.67
2020-09-18,HOU,ARI,"L,3-6",12,1.0,1,1,1,0,0,1,0,2.50,4,19,14,2,2,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,-0.006,0.00%,0.00
2020-09-20,HOU,ARI,"W,3-2",1,0.2,1,0,0,0,1,0,0,2.41,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.065,0.04%,0.31
2020-09-23,HOU,SEA,"L,2-3",2,1.0,1,0,0,1,1,0,0,2.29,5,20,11,4,0,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.33,0.013,0.00%,0.51
2020-09-25,HOU,TEX,"L,4-5",1,1.0,0,0,0,0,0,0,0,2.18,3,10,6,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.159,0.03%,0.61
