date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-03,LAD,COL,"W,5-3",1,1.0,0,0,0,0,2,0,0,4.82,3,9,8,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2019-09-04,LAD,COL,"W,7-3",0,1.0,0,0,0,0,1,0,0,4.70,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2019-09-07,LAD,SFG,"L,0-1",2,0.2,1,0,0,1,2,0,0,4.62,4,18,11,1,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,0.008,0.00%,0.07
2019-09-10,LAD,BAL,"W,7-3",2,1.0,0,0,0,0,1,0,0,4.50,3,17,13,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.55
2019-09-11,LAD,BAL,"L,3-7",0,0.1,2,3,3,1,0,1,0,5.13,4,11,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.340,-0.02%,-2.75
2019-09-17,LAD,TBR,"W,7-5",5,1.2,0,1,1,2,1,0,0,5.14,7,34,18,7,1,2,2,0,0,0,50,,,1,0,0,4,0,0,0,0,1,0,.99,-0.020,0.00%,-0.09
2019-09-20,LAD,COL,"W,12-5",2,1.0,1,0,0,0,2,0,0,5.02,4,15,10,5,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-09-22,LAD,COL,"W,7-4",1,0.0,0,0,0,1,0,0,0,5.02,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.89,-0.042,0.00%,-0.39
2019-09-25,LAD,SDP,"W,6-4",2,1.1,0,0,0,0,2,0,0,4.87,4,10,9,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.115,0.01%,0.74
2019-09-27,LAD,SFG,"W,9-2",1,0.1,1,0,0,1,1,0,0,4.84,3,13,8,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.74,-0.022,0.00%,-0.17
2020-07-23,LAD,SFG,"W,8-1",99,0.2,0,0,0,0,0,0,0,0.00,1,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.156,0.11%,1.19
2020-07-28,LAD,HOU,"W,5-2",4,1.0,0,0,0,0,3,0,0,0.00,3,14,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.04%,0.57
2020-07-29,LAD,HOU,"W,4-2",0,1.0,0,0,0,0,2,0,0,0.00,3,15,13,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,0.06%,0.57
2020-07-31,LAD,ARI,"L,3-5",1,1.0,1,0,0,0,0,0,0,0.00,3,12,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.111,0.08%,0.54
2020-08-03,LAD,SDP,"L,4-5",2,0.1,2,0,0,0,0,0,0,0.00,3,10,7,1,1,1,2,1,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,1.15,-0.101,-0.07%,-0.77
2020-08-05,LAD,SDP,"W,7-6",1,1.0,1,1,1,0,2,1,0,1.80,4,13,12,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.011,0.01%,-0.50
2020-08-09,LAD,SFG,"W,6-2",3,1.0,0,0,0,0,3,0,0,1.50,3,16,9,2,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.64
2020-08-10,LAD,SDP,"L,1-2",0,0.2,0,0,0,1,0,0,0,1.35,3,13,7,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.030,0.02%,0.28
2020-08-15,LAD,LAA,"W,6-5",4,1.1,1,0,0,0,1,0,0,1.13,5,13,11,2,1,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.80,0.085,0.04%,0.88
2020-08-17,LAD,SEA,"W,11-9",1,1.1,0,0,0,1,2,0,0,0.96,5,18,11,4,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.66,0.044,0.02%,0.61
2020-08-21,LAD,COL,"W,5-1",3,1.0,0,0,0,0,2,0,0,0.87,3,12,9,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2020-08-22,LAD,COL,"W,4-3",0,1.0,0,0,0,0,1,0,0,0.79,4,19,15,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,2.89,0.151,0.03%,0.60
2020-08-25,LAD,SFG,"L,8-10",2,1.1,1,0,0,0,3,0,0,0.71,5,16,11,0,6,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.05,0.225,0.03%,0.86
2020-08-27,LAD,SFG,"W,2-0",1,1.0,0,0,0,0,0,0,0,0.66,3,15,13,2,1,1,2,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.01%,0.50
2020-08-29,LAD,TEX,"W,7-4",1,0.2,1,1,0,0,1,0,0,0.63,4,17,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.80,-0.025,0.00%,-0.66
2020-09-02,LAD,ARI,"W,3-2",3,0.2,3,1,1,0,0,1,0,1.20,5,21,14,2,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.153,-0.01%,-0.93
2020-09-04,LAD,COL,"W,10-6",1,0.1,2,2,2,0,1,1,0,2.35,3,10,9,3,2,0,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.77,-0.626,-0.02%,-3.56
2020-09-06,LAD,COL,"L,6-7",1,1.0,3,2,2,1,2,1,0,3.31,7,24,16,2,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,-0.440,-0.01%,-1.49
2020-09-09,LAD,ARI,"W,6-4",2,1.0,1,0,0,0,2,0,0,3.12,4,19,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.111,0.00%,0.54
2020-09-13,LAD,HOU,"W,8-1",3,1.0,0,0,0,0,1,0,0,2.95,3,19,14,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2020-09-15,LAD,SDP,"W,3-1",1,0.1,0,0,0,0,1,0,0,2.89,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.71,0.044,0.01%,0.24
