date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-08,CIN,PIT,"W,5-4",99,2.0,1,0,0,0,1,0,0,0.00,7,31,22,5,5,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,0.260,0.18%,0.93
2015-04-10,CIN,STL,"W,5-4",1,1.1,1,0,0,0,3,0,0,0.00,5,25,16,3,7,2,0,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.97,0.176,0.13%,0.88
2015-04-13,CIN,CHC,"L,6-7",2,1.0,0,0,0,1,0,0,0,0.00,4,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.10,0.128,0.09%,0.46
2015-04-17,CIN,STL,"L,1-6",3,1.0,1,2,1,1,0,0,0,1.69,6,19,11,3,0,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,.07,-0.019,-0.01%,-1.53
2015-04-21,CIN,MIL,"W,16-10",3,0.1,1,4,4,3,0,0,0,7.94,5,30,15,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,-0.030,-0.02%,-2.06
2015-04-24,CIN,CHC,"L,3-7",2,1.0,0,0,0,0,2,0,0,6.75,3,15,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.09%,0.46
2015-04-26,CIN,CHC,"L,2-5",1,1.0,0,0,0,1,1,0,0,5.87,4,17,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.46
2015-04-29,CIN,MIL,"L,3-8",2,1.0,1,0,0,1,2,0,0,5.19,5,19,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.052,0.03%,0.46
2015-05-01,CIN,ATL,"L,3-4",1,1.0,1,0,0,0,0,0,0,4.66,4,13,7,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.043,0.02%,0.45
2015-05-03,CIN,ATL,"L,0-5",1,1.0,0,0,0,0,0,0,0,4.22,3,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
