date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-08,SFG,MIA,"L,4-5",2,0.1,0,0,0,0,0,0,0,6.38,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.00%,0.24
2017-07-09,SFG,MIA,"L,8-10",0,0.0,1,1,1,0,0,0,0,6.87,1,2,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.79,-0.121,0.00%,-1.16
2017-07-14,SFG,SDP,"W,5-4",4,0.1,0,0,0,0,1,0,0,6.75,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.00%,0.23
2017-07-15,SFG,SDP,"L,3-5",0,0.1,1,1,1,0,0,1,0,7.11,2,4,3,0,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.291,0.00%,-1.39
2017-07-19,SFG,CLE,"W,5-4",3,0.2,2,1,1,1,0,0,0,7.32,5,6,6,2,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.16,-0.114,0.00%,-0.93
2017-07-21,SFG,SDP,"L,9-12",1,1.2,0,0,0,1,2,0,0,6.75,6,34,20,0,5,0,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.024,0.00%,1.04
2017-09-01,SFG,STL,"L,6-11",41,0.1,0,0,0,0,0,0,0,6.65,1,5,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.22,0.051,0.00%,0.48
2017-09-02,SFG,STL,"W,2-1",0,0.1,0,0,0,0,1,0,0,6.55,1,6,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,0.017,0.00%,0.24
2017-09-04,SFG,COL,"L,3-4",1,0.1,0,1,0,2,0,0,0,6.45,4,7,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,3.04,-0.183,0.00%,-1.08
2017-09-06,SFG,COL,"W,11-3",1,0.2,1,1,1,0,1,1,0,6.65,3,10,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.001,0.00%,-0.52
2017-09-11,SFG,LAD,"W,8-6",4,0.2,0,0,0,0,1,0,0,6.46,2,9,6,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.075,0.00%,0.40
2017-09-15,SFG,ARI,"L,2-3",3,1.0,0,0,0,0,1,0,0,6.20,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2017-09-17,SFG,ARI,"W,7-2",1,0.1,0,0,0,0,0,0,0,6.12,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.029,0.00%,0.37
2017-09-19,SFG,COL,"W,4-3",1,0.1,0,0,0,0,0,0,0,6.04,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.00%,0.23
2017-09-20,SFG,COL,"W,4-0",0,0.2,0,0,0,0,1,0,0,5.88,2,11,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.47,0.115,0.00%,1.00
2017-09-24,SFG,LAD,"L,1-3",3,0.1,0,0,0,0,0,0,0,5.81,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.10
2017-09-30,SFG,SDP,"L,2-3",5,0.1,0,0,0,0,0,0,0,5.74,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.00%,0.24
2017-10-01,SFG,SDP,"W,5-4",0,0.1,0,0,0,0,1,0,0,5.67,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,0.00%,0.24
2016-04-19,SFG,ARI,"L,0-3",99,2.0,1,0,0,2,2,0,0,0.00,8,26,14,4,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,.20,0.021,0.01%,0.95
2016-04-21,SFG,ARI,"L,2-6",1,0.2,0,0,0,1,0,0,0,0.00,2,8,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.16,0.007,0.00%,0.92
2016-04-24,SFG,MIA,"L,4-5",2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.029,0.02%,0.35
2016-04-27,SFG,SDP,"W,13-9",2,0.2,3,3,3,0,1,1,0,7.36,5,19,10,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.011,-0.01%,-2.62
2016-04-29,SFG,NYM,"L,1-13",1,2.0,3,1,1,0,2,0,0,6.35,9,35,21,5,5,3,4,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,-0.05
2016-06-18,SFG,TBR,"W,6-4",49,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.64,0.066,0.04%,0.76
2016-06-19,SFG,TBR,"W,5-1",0,0.0,1,0,0,0,0,0,0,6.00,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,-0.021,-0.01%,-0.38
2016-09-02,SFG,CHC,"L,1-2",74,0.2,1,0,0,1,1,0,0,5.40,4,22,15,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.004,0.01%,0.06
2016-09-04,SFG,CHC,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.70,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.14%,0.50
2016-09-07,SFG,COL,"L,5-6",2,1.0,0,0,0,0,1,0,0,4.15,3,17,11,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.08%,0.58
2016-09-12,SFG,SDP,"L,0-4",4,1.0,0,0,0,0,1,0,0,3.72,3,9,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.48
2016-09-13,SFG,SDP,"L,4-6",0,0.1,1,1,1,0,0,1,0,4.50,2,7,6,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.50,-0.716,-0.66%,-2.42
2016-09-18,SFG,STL,"L,0-3",4,0.0,1,0,0,0,0,0,0,4.50,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,-0.005,-0.01%,-0.38
2016-09-20,SFG,LAD,"W,2-0",1,1.2,1,0,0,0,3,0,0,3.86,6,30,22,5,5,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.10,0.261,0.34%,1.37
2016-09-25,SFG,SDP,"L,3-4",4,1.0,0,0,0,0,1,0,0,3.55,3,15,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,0.08%,0.47
2016-09-28,SFG,COL,"L,0-2",2,1.1,2,0,0,0,1,0,0,3.21,6,23,16,1,1,2,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.67,0.017,0.02%,0.17
