date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-24,BOS,TBR,"L,3-6",4,3.2,8,6,4,2,2,0,1,3.74,22,92,54,13,7,9,8,6,2,0,25,,,1,0,0,18,1,0,0,1,1,0,.81,-0.323,-0.22%,-4.45
2018-05-29,BOS,TOR,"W,8-3",4,6.2,5,3,2,2,5,1,2,3.65,28,96,66,17,7,9,10,4,2,0,57,,,0,0,0,24,0,0,0,0,0,0,.86,0.071,0.05%,0.10
2018-06-03,BOS,HOU,"W,9-3",4,6.1,5,3,2,2,5,1,2,3.59,29,88,54,22,3,8,12,5,2,0,56,,,0,0,0,24,1,0,0,1,0,2,1.22,0.082,0.05%,-0.38
2018-06-10,BOS,CHW,"L,2-5",6,6.0,5,3,2,3,5,0,1,3.54,28,105,66,15,9,8,11,5,2,0,54,,,0,0,0,23,2,0,0,0,0,0,1.31,-0.033,-0.02%,0.19
2018-06-15,BOS,SEA,"L,6-7",4,6.0,7,4,4,1,9,1,0,3.70,26,100,70,27,8,9,7,3,2,0,50,,,1,0,0,25,1,0,0,0,0,0,.98,-0.070,-0.04%,-1.12
2018-06-21,BOS,MIN,"W,9-2",5,7.0,1,0,0,1,5,0,1,3.44,24,97,65,16,8,4,13,5,2,0,79,,,0,0,0,22,0,0,0,0,0,0,.77,0.387,0.23%,3.62
2018-06-27,BOS,LAA,"W,9-6",5,5.2,8,4,4,2,5,2,0,3.60,27,104,66,24,7,9,11,2,2,0,40,,,0,0,0,25,1,0,0,0,0,0,.56,0.018,0.01%,-0.92
2018-07-02,BOS,WSN,"W,4-3",4,6.0,7,2,2,2,5,2,0,3.57,26,92,66,21,4,10,9,4,0,0,53,,,0,0,0,24,0,0,0,0,0,0,.98,0.131,0.07%,1.07
2018-07-08,BOS,KCR,"W,7-4",5,7.0,9,3,3,1,9,0,0,3.58,31,111,78,16,10,6,15,8,1,0,55,,,0,0,0,30,3,0,0,0,0,0,1.29,0.033,0.02%,0.58
2018-07-13,BOS,TOR,"L,7-13",4,2.0,7,8,8,4,2,2,0,4.13,17,64,35,13,4,4,7,4,0,0,8,,,0,0,0,12,2,0,0,0,1,0,1.27,-0.705,-0.30%,-6.94
2018-07-23,BOS,BAL,"W,5-3",9,6.0,6,0,0,1,6,0,0,3.93,23,90,55,13,9,7,9,3,1,0,65,,,0,0,0,22,2,0,0,0,0,0,.92,0.278,0.09%,3.01
2018-07-28,BOS,MIN,"W,10-4",4,5.2,5,4,4,1,5,1,0,4.03,24,100,66,23,4,9,9,6,0,0,47,,,0,0,0,23,0,1,0,0,0,1,1.03,-0.132,-0.05%,-1.15
2018-08-03,BOS,NYY,"W,4-1",5,9.0,1,1,1,0,9,1,1,3.84,28,86,68,25,8,8,10,4,2,0,90,,,0,0,0,27,0,0,0,1,0,0,.68,0.366,0.19%,3.78
2018-08-09,BOS,TOR,"L,5-8",5,4.0,6,7,7,3,5,2,0,4.17,22,79,54,18,5,6,8,3,1,0,24,,,1,0,0,19,1,0,0,0,0,1,1.15,-0.563,-0.07%,-5.00
2018-08-14,BOS,PHI,"W,2-1",4,7.0,2,1,1,0,10,1,0,4.04,23,90,61,24,11,7,6,0,0,0,79,,,0,0,0,23,0,0,0,0,0,0,.89,0.295,0.02%,2.45
2018-08-20,BOS,CLE,"L,4-5",5,7.0,6,5,5,1,6,3,0,4.14,28,107,74,24,4,8,13,5,3,0,50,,,0,0,0,27,0,0,0,0,0,0,1.04,-0.301,-0.02%,-1.28
2018-08-25,BOS,TBR,"L,1-5",4,5.0,6,3,3,2,8,0,2,4.18,25,89,58,21,8,5,8,6,2,0,49,,,1,0,0,20,0,1,0,0,0,0,1.62,-0.031,0.00%,0.13
2018-08-30,BOS,CHW,"W,9-4",4,5.0,8,4,4,3,7,1,0,4.27,25,95,63,18,14,6,9,4,0,0,39,,,0,0,0,21,1,0,0,1,1,0,.52,-0.233,-0.03%,-1.88
2018-09-04,BOS,ATL,"W,5-1",4,5.0,2,1,1,1,5,1,2,4.20,21,100,66,14,13,3,10,4,1,0,63,,,0,0,0,18,0,0,0,0,0,1,.88,0.138,0.01%,1.44
2018-09-09,BOS,HOU,"W,6-5",4,5.2,7,4,4,1,6,2,0,4.27,24,95,61,18,7,8,9,2,3,0,44,,,0,1,0,23,1,0,0,0,0,0,1.11,0.141,0.01%,0.74
2018-09-15,BOS,NYM,"W,5-3",5,5.0,2,3,3,1,5,1,1,4.30,19,88,62,16,7,4,8,3,0,0,55,,,1,0,0,17,0,0,0,0,0,0,.93,-0.103,0.00%,-0.34
2018-09-22,BOS,CLE,"L,4-5",6,5.0,8,4,3,2,1,0,0,4.33,23,84,56,13,4,9,11,7,0,0,36,,,0,0,0,21,1,0,0,1,0,1,1.06,-0.196,0.00%,-1.37
2018-09-30,BOS,NYY,"W,10-2",7,2.0,0,0,0,1,2,0,0,4.28,7,40,22,8,6,3,1,0,0,0,57,,,0,0,0,6,0,0,0,0,0,0,.55,0.086,0.00%,1.06
2019-03-31,BOS,SEA,"L,8-10",99,2.2,6,9,4,4,3,1,0,13.50,19,73,43,14,6,3,9,3,1,0,19,,,0,0,0,14,1,0,0,0,1,1,1.34,-0.546,-0.31%,-5.90
2019-04-05,BOS,ARI,"L,8-15",4,4.2,10,7,7,3,5,2,0,13.50,26,99,62,16,6,8,9,5,0,0,18,,,0,1,0,22,2,0,0,1,0,0,.98,-0.335,-0.16%,-4.66
2019-04-13,BOS,BAL,"L,5-9",7,4.0,6,3,3,5,2,0,0,11.12,23,90,48,11,8,10,6,3,3,0,35,,,0,0,0,17,1,0,0,0,0,0,1.30,-0.096,-0.05%,-0.70
2019-04-20,BOS,TBR,"W,6-5",6,5.2,6,2,2,1,5,1,1,8.47,23,91,60,18,7,8,8,5,0,0,53,,,0,0,0,21,0,2,0,2,0,0,.95,0.146,0.08%,0.97
2019-04-25,BOS,DET,"W,7-3",4,6.0,6,3,3,2,5,1,0,7.43,26,91,63,14,14,6,13,4,1,0,51,,,0,0,0,24,1,0,0,0,0,0,1.02,0.023,0.01%,0.48
2019-04-30,BOS,OAK,"W,5-1",4,8.0,2,0,0,2,8,0,0,5.52,28,114,78,28,7,7,11,3,6,0,84,,,0,0,0,26,1,0,0,0,0,0,.68,0.325,0.12%,4.64
2019-05-05,BOS,CHW,"W,9-2",4,6.0,5,2,2,0,7,2,0,5.11,23,102,74,15,10,5,11,3,0,0,61,,,2,0,0,23,0,0,0,0,0,0,1.10,0.087,0.05%,1.22
2019-05-11,BOS,SEA,"W,9-5",5,6.2,5,4,4,1,5,1,0,5.15,27,107,76,21,9,6,15,3,3,0,52,,,0,0,0,26,2,0,0,0,0,1,.51,-0.125,-0.08%,-0.20
2019-05-17,BOS,HOU,"L,1-3",5,7.0,6,2,2,1,3,1,0,4.80,28,95,61,22,4,9,15,4,2,0,59,,,0,0,0,27,1,0,0,0,0,0,1.23,0.023,0.02%,2.06
2019-05-22,BOS,TOR,"W,6-5",4,6.0,3,1,1,0,4,1,0,4.45,21,80,54,12,8,7,10,3,2,0,66,,,0,0,0,21,0,0,0,0,0,0,.97,0.278,0.17%,2.22
2019-05-27,BOS,CLE,"W,12-5",4,6.2,8,5,3,3,4,0,1,4.41,33,110,73,21,4,14,11,4,3,0,43,,,3,0,0,27,2,0,1,0,0,0,1.05,-0.001,0.00%,-0.49
2019-06-01,BOS,NYY,"L,3-5",4,4.2,9,5,5,1,5,1,0,4.76,24,94,65,21,7,11,7,3,0,0,30,,,0,0,0,23,0,0,0,0,0,0,1.11,-0.343,-0.20%,-2.75
2019-06-07,BOS,TBR,"L,1-5",5,6.0,8,4,4,1,4,1,0,4.86,27,100,68,18,6,10,12,6,0,0,43,,,0,0,0,26,1,0,0,0,0,0,.82,-0.098,-0.07%,-0.52
2019-06-12,BOS,TEX,"W,4-3",4,6.2,5,2,2,0,6,0,0,4.69,25,101,67,23,6,6,13,4,3,0,62,,,0,0,0,25,3,0,0,0,0,0,.93,0.243,0.12%,1.80
2019-06-17,BOS,MIN,"W,2-0",4,7.0,4,0,0,1,8,0,0,4.31,26,94,68,12,10,4,13,4,4,0,76,,,0,0,0,25,2,0,0,0,0,0,1.30,0.519,0.33%,3.87
2019-06-23,BOS,TOR,"L,1-6",5,6.0,8,5,5,4,2,0,0,4.52,29,98,62,12,8,12,11,9,0,0,34,,,0,0,0,25,3,0,1,1,0,0,.78,-0.124,-0.08%,-1.52
2019-06-29,BOS,NYY,"L,13-17",5,0.1,5,6,6,1,0,1,0,5.07,7,33,20,4,4,0,6,4,0,0,16,,,0,0,0,6,3,0,0,0,0,0,1.12,-0.395,-0.29%,-5.73
2019-07-06,BOS,DET,"W,10-6",6,5.2,9,6,6,1,5,2,0,5.33,27,106,75,15,9,9,12,5,1,0,31,,,0,0,0,26,0,1,0,0,0,0,.69,-0.045,-0.02%,-1.87
2019-07-15,BOS,TOR,"W,10-8",8,6.0,8,4,4,0,2,1,1,5.37,28,112,71,18,8,9,16,8,5,0,42,,,0,0,0,27,2,0,0,0,0,1,.70,-0.075,-0.04%,-0.52
2019-07-20,BOS,BAL,"W,17-6",4,5.0,11,6,6,1,4,2,0,5.61,27,99,67,17,10,7,15,10,2,0,24,,,0,0,0,26,3,1,0,0,0,0,.61,-0.280,-0.15%,-3.27
2019-07-25,BOS,NYY,"W,19-3",4,6.0,6,3,3,1,5,1,0,5.55,25,112,76,18,10,5,14,5,4,0,52,,,0,0,0,24,2,0,0,0,0,0,.47,0.079,0.05%,0.48
2019-07-31,BOS,TBR,"L,5-8",5,5.2,9,6,6,1,7,3,0,5.74,27,98,70,17,9,7,12,5,1,0,33,,,0,0,0,26,1,0,0,0,0,0,.62,-0.269,-0.20%,-2.64
2019-08-05,BOS,KCR,"W,7-5",4,6.0,4,1,1,2,5,1,0,5.54,24,99,67,17,6,9,8,4,1,0,63,,,0,0,0,22,1,0,0,0,0,0,.84,0.264,0.04%,2.48
2019-08-10,BOS,LAA,"L,4-12",4,5.0,5,5,5,0,3,2,0,5.67,20,75,54,16,5,6,11,4,0,0,40,,,0,0,0,20,1,0,0,0,0,0,.67,-0.196,-0.04%,-2.10
2019-08-16,BOS,BAL,"W,9-1",5,6.0,4,1,1,2,2,0,0,5.49,23,84,47,12,1,3,16,6,4,0,60,,,0,0,0,21,1,0,0,1,0,0,1.08,0.262,0.03%,2.48
2019-08-21,BOS,PHI,"L,2-5",4,5.0,3,3,3,4,3,1,0,5.49,22,100,65,15,10,4,11,3,1,0,48,,,0,0,0,18,2,0,0,0,0,0,1.03,-0.082,-0.01%,-0.10
2019-08-27,BOS,COL,"W,10-6",5,5.0,8,2,2,0,5,0,0,5.42,22,79,58,15,9,6,11,7,1,0,48,,,0,0,0,22,3,0,0,0,0,0,.90,0.185,0.02%,1.12
2019-09-03,BOS,MIN,"L,5-6",6,4.0,8,6,6,2,5,2,1,5.63,23,91,59,13,9,3,12,5,2,0,25,,,0,0,0,20,1,1,0,0,0,0,.98,-0.232,-0.04%,-3.68
2019-09-08,BOS,NYY,"L,5-10",4,4.0,7,6,6,0,1,2,0,5.83,19,73,54,12,3,8,10,3,1,0,25,,,1,0,0,19,1,0,0,0,0,0,.80,-0.331,-0.01%,-3.68
2019-09-15,BOS,PHI,"W,6-3",6,5.0,5,2,2,1,6,1,0,5.77,20,76,49,14,8,6,7,5,1,0,54,,,0,0,0,19,0,0,0,1,0,0,.89,0.070,0.00%,0.70
2019-09-20,BOS,TBR,"L,4-5",4,6.0,3,0,0,0,6,0,0,5.56,21,87,59,19,8,7,8,3,1,0,72,,,0,0,0,21,0,0,0,0,0,0,1.05,0.365,0.00%,3.22
2019-09-25,BOS,TEX,"W,10-3",4,6.0,6,3,3,0,8,0,2,5.52,25,98,71,22,11,8,7,4,2,0,56,,,1,0,0,23,2,0,0,0,0,0,1.08,0.106,0.00%,0.68
2020-07-26,NYM,ATL,"L,1-14",99,2.0,7,7,6,3,1,0,0,27.00,15,56,30,8,3,4,7,4,0,0,14,,,0,0,0,12,3,0,0,1,0,1,1.19,-0.424,-0.30%,-5.51
2020-07-31,NYM,ATL,"L,10-11",4,4.0,5,4,3,3,5,0,0,13.50,21,82,48,11,5,5,8,3,2,0,40,,,1,0,0,18,1,0,0,0,0,1,1.02,-0.050,-0.04%,-0.79
2020-08-05,NYM,WSN,"W,3-1",4,7.0,5,1,1,0,4,0,0,6.92,25,81,56,19,3,11,10,5,0,0,67,,,0,0,0,25,2,0,0,0,0,0,1.07,0.393,0.25%,2.93
2020-08-11,NYM,WSN,"L,1-2",5,6.0,8,2,2,0,5,1,0,5.68,23,93,64,19,8,9,9,5,2,0,53,,,0,0,0,23,0,0,0,2,0,0,.91,0.064,0.04%,0.92
2020-08-16,NYM,PHI,"L,2-6",4,6.0,10,4,4,0,6,1,0,5.76,27,94,70,14,7,8,13,5,2,0,42,,,0,0,0,27,2,1,0,0,0,0,1.12,-0.218,-0.15%,-0.76
2020-08-25,NYM,MIA,"L,0-4",8,3.0,5,4,4,0,4,0,1,6.43,15,64,38,10,5,3,7,3,3,0,37,,,0,0,0,14,2,0,0,0,0,0,1.03,-0.282,-0.24%,-2.54
2020-08-30,NYM,NYY,"L,7-8",4,5.0,4,2,2,2,2,0,0,6.00,20,86,55,15,2,8,8,2,2,0,51,,,0,0,0,18,2,0,0,1,0,0,1.21,0.029,0.02%,0.71
2020-09-04,NYM,PHI,"L,3-5",4,6.0,3,2,2,2,6,0,0,5.54,23,100,65,18,8,3,12,6,1,0,62,,,1,0,0,21,0,0,0,0,0,0,.86,0.070,0.06%,0.92
2020-09-09,NYM,BAL,"W,7-6",4,4.0,10,5,5,0,3,0,0,6.07,21,66,45,10,6,7,11,9,2,0,25,,,1,0,0,21,1,0,0,0,0,0,.86,-0.329,-0.18%,-3.05
2020-09-15,NYM,PHI,"L,1-4",5,6.0,6,4,4,2,5,1,0,6.06,26,94,66,24,5,12,7,6,0,0,47,,,0,0,0,24,1,0,0,0,0,0,.94,-0.156,-0.13%,-0.76
2020-09-20,NYM,ATL,"L,0-7",4,7.0,3,1,1,2,10,1,1,5.46,26,100,70,17,7,3,10,3,5,0,75,,,0,0,1,23,0,0,0,0,0,0,.89,0.219,0.14%,2.41
2020-09-26,NYM,WSN,"L,3-5",5,3.0,8,5,3,1,3,1,0,5.64,19,67,42,8,5,5,10,7,1,0,29,,,1,0,0,18,1,0,0,0,0,1,.97,-0.256,0.00%,-3.32
2015-04-08,BOS,PHI,"L,2-4",99,6.0,6,3,3,2,4,1,0,4.50,27,101,64,21,8,14,7,4,0,0,50,,,1,0,0,25,0,0,0,0,0,1,1.06,-0.068,-0.04%,-0.30
2015-04-13,BOS,WSN,"W,9-4",4,8.0,4,4,3,1,6,2,0,3.86,30,112,75,21,9,12,11,2,2,0,65,,,0,0,0,29,0,1,0,1,0,2,.38,0.154,0.09%,0.17
2015-04-19,BOS,BAL,"L,3-8",5,5.0,12,8,8,3,6,2,1,6.63,30,102,58,13,10,8,12,8,1,0,14,,,1,0,0,25,2,0,0,1,1,0,1.27,-0.475,-0.36%,-6.02
2015-04-24,BOS,BAL,"W,7-5",4,6.0,6,4,4,2,7,1,0,6.48,24,97,54,13,12,3,12,10,0,0,49,,,1,0,0,22,1,0,0,2,0,1,1.20,-0.198,-0.14%,-1.01
2015-04-29,BOS,TOR,"W,4-1",4,7.0,2,1,1,2,6,0,1,5.34,26,99,69,22,8,6,11,2,2,0,73,,,1,0,0,23,1,0,0,1,0,1,1.26,0.300,0.21%,2.65
2015-05-05,BOS,TBR,"W,2-0",5,7.0,8,0,0,0,6,0,0,4.38,28,102,67,24,9,11,11,8,1,0,67,,,1,0,0,28,0,0,0,0,0,0,1.20,0.458,0.26%,3.65
2015-05-11,BOS,OAK,"W,5-4",5,5.0,9,3,3,1,3,0,0,4.50,24,101,64,18,7,5,15,11,0,0,39,,,0,0,0,23,3,0,0,1,0,0,1.04,-0.173,-0.08%,-0.64
2015-05-16,BOS,SEA,"W,4-2",4,6.2,5,2,2,2,6,2,0,4.26,27,104,65,11,12,9,10,4,3,0,60,,,0,0,0,25,1,0,0,0,0,0,.97,0.139,0.08%,1.14
2015-05-22,BOS,LAA,"L,5-12",5,4.1,7,7,7,3,4,1,1,5.07,23,91,52,18,5,6,9,4,3,0,22,,,2,1,0,19,2,0,0,0,0,0,1.27,-0.517,-0.27%,-4.09
2015-05-27,BOS,MIN,"L,4-6",4,7.0,7,6,6,2,2,2,0,5.37,28,93,66,17,6,12,12,4,0,0,39,,,0,1,0,26,0,0,0,1,0,0,.87,-0.375,-0.19%,-2.59
2015-06-03,BOS,MIN,"L,0-2",6,8.0,5,2,2,0,5,0,0,5.01,28,101,64,15,12,10,13,4,0,0,69,,,1,0,0,27,2,0,0,1,0,0,.81,0.119,0.05%,2.17
2015-06-10,BOS,BAL,"L,2-5",6,5.1,10,5,5,0,5,0,0,5.26,25,80,59,11,8,12,8,6,0,0,33,,,0,0,0,24,2,0,0,0,1,0,.83,-0.287,-0.13%,-2.54
2015-06-15,BOS,ATL,"L,2-4",4,6.1,6,4,4,1,5,0,1,5.29,27,97,63,22,7,5,15,7,3,0,49,,,1,0,0,25,0,0,0,0,0,0,.83,-0.108,-0.02%,-0.95
2015-06-20,BOS,KCR,"L,4-7",4,5.0,8,6,6,2,2,2,2,5.61,25,87,49,14,5,10,9,2,1,0,27,,,3,1,0,20,1,0,0,1,1,0,1.33,-0.474,-0.09%,-3.47
2015-06-26,BOS,TBR,"W,4-3",5,6.0,9,3,3,1,5,0,0,5.54,25,89,60,15,10,12,7,3,1,0,46,,,0,1,0,23,2,0,0,2,1,0,1.42,-0.085,-0.01%,-0.20
2015-07-01,BOS,TOR,"L,2-11",4,2.0,7,7,7,0,3,3,1,6.08,13,44,29,5,6,2,7,5,0,0,17,,,0,0,1,12,1,0,0,0,0,0,.67,-0.389,-0.13%,-6.00
2015-07-08,BOS,MIA,"W,6-3",6,6.0,8,2,2,1,4,0,0,5.90,26,95,63,15,4,14,7,6,0,0,51,,,1,0,0,25,0,0,0,1,0,0,1.24,0.195,0.08%,1.13
2015-07-18,BOS,LAA,"L,0-3",9,5.0,4,3,2,3,5,2,0,5.79,23,102,57,16,8,8,7,3,1,0,51,,,0,0,0,20,1,0,0,0,0,1,.95,-0.117,-0.04%,-0.71
2015-07-24,BOS,DET,"W,2-1",5,7.0,5,1,1,0,6,0,0,5.51,25,105,71,18,12,4,15,7,1,0,69,,,1,0,0,25,1,0,0,1,0,0,1.07,0.333,0.03%,2.65
2015-07-29,BOS,CHW,"L,2-9",4,2.0,10,6,5,1,2,2,1,5.81,18,68,41,9,1,6,8,7,0,0,15,,,0,0,0,16,2,0,0,0,0,0,.73,-0.381,-0.02%,-6.31
2015-08-26,BOS,CHW,"W,3-0",27,7.0,5,0,0,0,5,0,0,5.47,26,94,67,20,8,11,10,2,1,0,72,,,0,0,0,26,2,0,0,0,0,0,1.32,0.430,0.01%,3.27
2015-09-01,BOS,NYY,"L,1-3",5,8.0,5,3,1,1,13,1,0,5.21,30,109,76,31,9,9,7,3,0,0,76,,,0,0,0,29,1,0,0,1,0,1,.98,0.026,0.00%,1.17
2015-09-07,BOS,TOR,"W,11-4",5,7.1,8,4,3,2,4,2,0,5.12,29,107,69,17,6,12,11,4,1,0,50,,,0,0,0,27,0,0,0,2,0,0,.75,0.153,0.00%,1.24
2015-09-12,BOS,TBR,"W,10-4",4,7.0,5,3,3,3,8,1,0,5.06,28,118,76,21,11,8,9,5,2,0,60,,,0,1,0,25,2,0,0,0,0,0,.40,0.128,0.00%,0.27
2015-09-18,BOS,TOR,"L,1-6",5,6.0,8,6,5,2,4,0,0,5.16,28,111,66,23,5,13,9,5,0,0,36,,,0,0,0,24,2,1,0,1,1,1,.72,-0.219,0.00%,-2.99
2015-09-23,BOS,TBR,"L,2-6",4,7.0,11,3,2,1,8,0,1,5.04,32,111,77,14,15,12,10,8,0,0,52,,,2,0,0,30,1,0,0,2,0,0,1.44,0.105,0.00%,1.30
2015-09-29,BOS,NYY,"W,10-4",5,8.0,6,4,4,1,8,1,1,5.02,32,118,80,24,12,12,10,6,0,0,61,,,1,0,0,30,2,0,0,1,0,1,.87,0.135,0.00%,-0.07
2015-10-04,BOS,CLE,"L,1-3",4,7.0,10,3,2,1,7,0,0,4.92,30,106,75,21,11,9,13,8,0,0,53,,,1,0,0,29,3,0,0,1,0,0,.81,-0.052,0.00%,0.65
2017-04-03,BOS,PIT,"W,5-3",99,6.1,6,3,3,1,5,0,0,4.26,26,96,62,16,6,11,9,1,2,0,53,,,0,1,0,25,1,0,0,0,0,1,.90,0.243,0.14%,1.65
2017-04-09,BOS,DET,"W,7-5",5,6.0,11,4,3,1,8,1,0,4.38,30,102,74,17,16,7,14,10,1,0,43,,,0,0,0,29,1,0,0,0,0,0,1.09,-0.250,-0.15%,-1.19
2017-04-14,BOS,TBR,"L,5-10",4,4.1,8,8,8,2,5,4,0,7.56,23,106,70,11,16,5,11,4,1,0,18,,,0,0,0,21,2,0,0,0,0,0,.64,-0.331,-0.23%,-5.52
2017-04-19,BOS,TOR,"L,0-3",4,7.0,6,3,0,1,5,0,0,5.32,30,110,76,24,7,14,10,2,0,0,63,,,2,0,0,29,0,0,0,0,0,2,.66,-0.080,-0.06%,0.74
2017-04-26,BOS,NYY,"L,1-3",6,6.2,5,3,2,4,9,1,0,4.75,30,118,73,15,16,6,11,6,1,0,59,,,1,0,0,26,1,0,0,0,0,1,.76,-0.021,-0.02%,0.42
2017-05-01,BOS,BAL,"L,2-5",4,6.0,5,2,2,0,7,1,0,4.46,23,108,74,22,12,6,10,4,2,0,61,,,0,0,0,23,2,0,0,0,0,0,.89,0.074,0.06%,1.33
2017-05-06,BOS,MIN,"W,11-1",4,7.0,7,1,1,0,6,1,0,3.95,28,109,77,20,8,5,17,6,0,0,65,,,0,0,0,28,2,0,0,0,0,0,.22,0.089,0.05%,2.70
2017-05-12,BOS,TBR,"L,4-5",5,6.0,9,5,3,0,7,1,0,4.01,27,105,73,18,13,8,12,4,1,0,45,,,0,0,0,27,4,0,0,1,0,1,.92,-0.180,-0.11%,-1.67
2017-05-17,BOS,STL,"W,5-4",4,6.0,9,4,4,3,6,1,0,4.23,27,87,60,12,9,11,7,5,0,0,41,,,1,0,0,24,3,0,0,3,0,0,.55,-0.205,-0.12%,-0.96
2017-05-23,BOS,TEX,"W,11-6",5,6.2,11,5,4,0,4,0,1,4.35,30,111,77,19,11,7,18,9,1,0,38,,,0,0,0,28,3,0,0,2,1,0,.91,0.015,0.01%,-1.37
2017-05-28,BOS,SEA,"L,0-5",4,6.1,11,2,2,1,6,0,0,4.21,29,104,73,22,12,7,15,7,3,0,48,,,0,1,0,28,3,0,0,1,0,0,1.25,0.140,0.10%,1.65
2017-06-02,BOS,BAL,"L,2-3",4,6.0,8,3,3,1,5,2,0,4.24,26,118,78,18,11,5,15,9,2,0,48,,,0,0,0,25,1,0,0,0,0,0,.69,-0.071,-0.06%,0.07
2017-06-07,BOS,NYY,"L,0-8",4,6.1,8,6,5,2,5,2,0,4.46,29,103,71,15,12,7,15,5,2,0,38,,,1,0,0,27,0,1,1,1,0,1,.68,-0.193,-0.19%,-1.88
2017-06-12,BOS,PHI,"W,6-5",4,6.0,10,5,5,1,4,0,0,4.67,29,114,82,18,9,9,15,7,2,0,35,,,4,0,0,28,3,0,0,0,0,1,1.02,-0.193,-0.14%,-1.67
2017-06-17,BOS,HOU,"L,1-7",4,6.0,10,7,7,1,3,2,0,5.05,28,101,68,18,4,8,15,6,1,1,26,,,0,0,0,25,4,0,0,1,2,0,.45,-0.316,-0.26%,-4.02
2017-06-23,BOS,LAA,"W,9-4",5,6.1,8,4,3,1,8,0,0,5.00,27,102,73,22,7,6,12,8,2,0,50,,,0,0,0,26,4,1,0,0,0,0,.66,0.139,0.13%,0.16
2017-06-28,BOS,MIN,"L,1-4",4,6.0,6,4,4,2,6,1,0,5.06,26,112,69,22,8,8,10,5,2,0,48,,,0,0,0,24,2,0,0,0,0,0,.68,-0.091,-0.08%,-0.67
2017-07-03,BOS,TEX,"W,7-5",4,6.1,3,3,3,3,3,2,0,5.01,25,110,68,21,4,8,11,5,1,0,55,,,0,0,0,22,1,0,0,0,0,0,.90,0.097,0.09%,0.76
2017-07-08,BOS,TBR,"L,0-1",4,8.0,6,1,1,0,7,0,2,4.75,32,111,80,20,11,10,13,5,3,0,73,,,1,0,0,29,1,1,0,0,1,0,.96,0.250,0.25%,3.05
2017-07-16,BOS,NYY,"L,0-3",7,6.0,9,3,1,0,6,1,1,4.60,28,105,75,17,7,11,10,7,0,0,52,,,0,0,0,26,1,0,0,1,1,1,1.07,-0.042,-0.05%,0.33
2017-07-23,BOS,LAA,"L,2-3",6,8.0,5,3,3,1,6,3,1,4.52,31,96,63,21,6,8,15,6,4,0,65,,,0,0,0,29,0,0,0,0,0,0,.87,-0.085,-0.08%,1.10
