date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-03,MIN,TOR,"L,1-5",1,1.0,0,0,0,0,1,0,0,0.84,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-08-04,MIN,TOR,"L,1-3",0,0.1,1,0,0,1,0,0,0,0.82,3,14,6,3,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.15,0.021,0.02%,0.32
2015-08-06,MIN,TOR,"L,3-9",1,0.1,1,1,1,0,1,0,0,1.59,2,6,4,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.11,0.003,0.00%,0.22
2015-08-08,MIN,CLE,"L,4-17",1,0.0,0,3,3,3,0,0,0,3.97,3,22,10,2,1,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,.21,-0.023,-0.01%,-1.55
2015-08-09,MIN,CLE,"L,1-8",0,1.0,0,0,0,0,1,0,0,3.65,3,10,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2015-08-11,MIN,TEX,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.46,2,11,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.01%,0.33
2015-08-13,MIN,TEX,"L,5-6",1,0.1,0,0,0,0,1,0,0,3.38,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.01%,0.10
2015-08-17,MIN,NYY,"L,7-8",3,0.0,2,0,0,0,0,0,0,3.38,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,-0.138,-0.08%,-0.99
2015-08-18,MIN,NYY,"L,4-8",0,1.0,1,3,3,2,1,0,0,5.02,6,31,13,7,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,-0.019,-0.01%,-0.17
2015-08-30,MIN,HOU,"W,7-5",11,0.2,3,4,4,1,0,1,0,7.20,6,23,16,5,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.003,0.00%,-2.74
2015-09-04,MIN,HOU,"L,0-8",4,1.0,0,0,0,1,0,0,0,6.75,4,11,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-09-12,MIN,CHW,"L,2-8",7,1.0,2,1,1,0,1,0,0,6.88,5,19,11,2,2,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.04,0.000,0.00%,-0.69
2015-09-15,MIN,DET,"L,4-5",2,0.1,0,0,0,0,0,0,0,6.75,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.01%,0.31
2015-09-17,MIN,LAA,"L,8-11",1,1.2,2,1,1,0,1,1,0,6.63,7,24,15,4,3,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.44,-0.042,-0.04%,-0.26
2015-09-19,MIN,LAA,"L,3-4",1,0.1,0,0,0,0,0,0,0,6.52,1,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.07,-0.117,-0.12%,0.03
2015-09-24,MIN,CLE,"L,3-6",4,0.0,0,0,0,2,0,0,0,6.52,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.08,-0.005,-0.01%,-0.64
2015-09-30,MIN,CLE,"L,2-10",5,1.0,0,0,0,0,1,0,0,6.20,3,14,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2015-10-04,MIN,KCR,"L,1-6",3,1.2,1,1,1,1,2,0,0,6.14,7,26,16,2,5,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,1,0,.25,0.017,0.00%,1.04
2016-04-17,MIN,LAA,"W,3-2",99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,0.01%,0.23
2016-04-19,MIN,MIL,"L,5-6",1,0.2,1,0,0,0,2,0,0,0.00,3,12,7,4,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.43,0.016,0.01%,0.53
2016-04-20,MIN,MIL,"L,5-10",0,1.0,2,1,1,1,0,1,0,4.50,5,21,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,-0.003,0.00%,-0.49
2016-04-22,MIN,WSN,"L,4-8",1,1.0,0,0,0,0,2,0,1,3.00,4,12,8,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2016-04-24,MIN,WSN,"L,5-6",1,3.2,2,1,0,1,1,0,0,1.35,13,51,32,7,3,6,5,1,1,0,,0,0,0,0,0,12,0,0,0,1,0,0,2.28,0.522,0.16%,1.81
2016-04-29,MIN,DET,"L,2-9",4,0.1,0,0,0,0,0,0,0,1.29,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027,0.01%,0.33
2016-04-30,MIN,DET,"L,1-4",0,0.0,0,0,0,1,0,0,0,1.29,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.48,-0.013,0.00%,-0.39
2016-05-04,MIN,HOU,"L,4-16",3,0.1,1,3,3,2,0,0,0,4.91,4,13,5,0,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,-0.012,0.00%,-1.07
2016-08-14,MIN,KCR,"L,4-11",99,1.1,1,1,0,0,1,0,0,4.15,5,23,14,3,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,.55,0.047,0.00%,1.48
2016-08-19,MIN,KCR,"L,4-5",4,1.2,1,0,0,1,2,0,0,3.48,7,26,17,3,6,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.083,0.00%,0.67
2016-08-24,MIN,DET,"L,4-9",4,2.2,2,0,0,1,2,0,0,2.77,11,41,28,9,1,4,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.37,0.052,0.00%,1.29
2016-08-26,MIN,TOR,"L,8-15",1,0.2,1,1,1,1,0,1,0,3.29,4,16,4,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.00,-0.002,0.00%,-1.80
2016-08-31,MIN,CLE,"L,4-8",4,3.0,3,1,1,0,3,0,0,3.24,11,46,30,8,3,4,4,1,1,0,,0,0,1,0,0,10,1,0,0,1,1,0,.07,0.000,0.00%,0.66
2016-09-02,MIN,CHW,"L,4-11",1,0.1,0,0,0,0,1,0,0,3.18,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.19,0.065,0.00%,0.61
2016-09-03,MIN,CHW,"W,11-3",0,1.0,0,0,0,0,1,0,0,3.00,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-09-04,MIN,CHW,"L,11-13",0,1.0,1,0,0,0,2,0,0,2.84,4,18,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.00%,0.51
2016-09-06,MIN,KCR,"L,3-10",1,0.1,0,0,0,0,0,0,0,2.79,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.71,0.052,0.00%,0.81
2016-09-10,MIN,CLE,"W,2-1",3,0.2,0,0,0,0,0,0,0,2.70,2,5,4,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.079,0.00%,0.27
2016-09-11,MIN,CLE,"L,1-7",0,0.1,0,0,0,0,0,0,0,2.66,1,5,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.23
2016-09-16,MIN,NYM,"L,0-3",4,0.2,0,0,0,0,0,0,0,2.57,2,5,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.40,0.019,0.00%,0.88
2016-09-17,MIN,NYM,"L,2-3",0,0.0,1,1,1,0,0,1,0,3.00,1,6,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,-0.466,0.00%,-1.00
2016-09-23,MIN,SEA,"L,1-10",5,1.0,2,3,3,1,0,0,0,4.09,6,27,12,1,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,-0.073,0.00%,-1.49
2016-09-27,MIN,KCR,"L,3-4",3,0.1,0,0,0,0,1,0,0,4.03,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,0.00%,0.24
2016-09-29,MIN,KCR,"W,7-6",1,0.1,0,0,0,0,1,0,0,3.97,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.049,0.00%,0.30
2016-09-30,MIN,CHW,"L,3-7",0,1.0,0,0,0,0,1,0,0,3.80,3,12,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-10-02,MIN,CHW,"W,6-3",1,1.1,0,1,1,1,4,0,0,3.96,5,24,15,3,8,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,0.00%,0.46
2019-05-01,NYM,CIN,"L,0-1",99,0.2,0,0,0,1,1,0,0,0.00,3,10,5,3,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,0.055,0.04%,0.26
2019-05-04,NYM,MIL,"L,3-4",2,0.2,0,0,0,2,0,0,0,0.00,3,11,3,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,3.88,0.140,0.09%,0.55
