date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-12,KCR,CLE,"L,2-6",2,1.0,3,2,1,1,0,1,0,3.45,7,33,18,5,2,3,3,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,.44,-0.042,-0.02%,-1.13
2018-05-15,KCR,TBR,"L,5-6",2,1.0,0,0,0,0,2,0,0,3.24,3,13,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.51
2018-05-18,KCR,NYY,"W,5-2",2,1.0,0,0,0,0,2,0,0,3.06,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.01%,0.51
2018-05-23,KCR,STL,"W,5-2",4,2.0,0,0,0,0,2,0,0,2.75,6,17,12,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.158,0.02%,0.94
2018-05-26,KCR,TEX,"L,3-4",2,1.0,1,1,1,0,0,1,0,3.05,4,20,12,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.201,-0.03%,-0.44
2018-05-27,KCR,TEX,"W,5-3",0,0.2,0,0,0,0,0,0,0,2.95,2,4,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.047,0.01%,0.30
2018-05-29,KCR,MIN,"W,2-1",1,1.0,1,0,0,0,2,0,0,2.82,4,11,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.057,0.01%,0.51
2018-05-30,KCR,MIN,"W,11-8",0,1.1,0,0,0,0,1,0,0,2.66,4,12,8,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.134,0.02%,0.75
2018-06-02,KCR,OAK,"W,5-4",2,1.0,0,0,0,1,0,0,0,2.55,4,12,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.096,0.01%,0.51
2018-06-04,KCR,LAA,"L,6-9",1,1.0,3,2,2,1,1,0,0,3.16,6,31,17,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,-0.303,-0.04%,-1.50
2018-06-05,KCR,LAA,"L,0-1",0,0.2,0,0,0,0,0,0,0,3.08,1,3,3,2,0,0,1,0,0,0,,2,1,0,1,0,1,0,0,0,0,0,0,2.47,-0.048,-0.01%,-0.09
2018-06-09,KCR,OAK,"W,2-0",3,1.0,0,0,0,0,1,0,0,2.96,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.01%,0.50
2018-06-12,KCR,CIN,"L,1-5",2,1.0,4,4,4,1,0,0,0,4.13,9,15,12,2,1,5,3,2,0,0,,0,0,0,0,0,8,0,1,1,0,0,0,2.21,-0.481,-0.02%,-3.49
2018-06-16,KCR,HOU,"L,2-10",3,1.0,0,0,0,0,1,0,0,3.99,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2018-06-17,KCR,HOU,"L,4-7",0,1.0,0,0,0,0,0,0,0,3.86,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2018-06-20,KCR,TEX,"L,2-3",2,1.0,0,0,0,2,0,0,0,3.73,5,22,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.018,0.00%,0.51
2018-06-22,KCR,HOU,"W,1-0",1,1.0,0,0,0,2,0,0,0,3.62,5,24,12,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.71,0.088,0.00%,0.51
2018-06-25,KCR,LAA,"W,2-0",2,1.0,0,0,0,0,1,0,0,3.51,3,9,8,0,3,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.27,0.209,0.00%,0.90
2018-06-27,KCR,MIL,"W,5-4",1,2.0,1,0,0,1,1,0,0,3.31,7,29,18,6,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.77,0.061,0.00%,0.99
2018-07-03,KCR,CLE,"L,4-6",5,1.0,1,0,0,1,1,0,0,3.22,5,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.68,0.036,0.00%,0.51
2018-07-07,KCR,BOS,"L,4-15",3,1.0,1,1,1,1,2,1,0,3.38,5,22,13,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.027,0.00%,-0.49
2018-07-09,KCR,MIN,"L,1-3",1,0.2,1,0,0,1,0,0,0,3.32,4,24,13,4,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.10,-0.120,0.00%,-0.31
2018-07-13,KCR,CHW,"L,6-9",3,1.0,2,2,2,0,0,1,0,3.69,5,16,9,2,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,-0.099,0.00%,-1.50
2018-07-23,KCR,DET,"L,4-5",9,1.1,1,0,0,0,0,0,0,3.57,6,17,12,1,0,6,0,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,1.96,-0.034,0.00%,-1.05
2018-07-24,KCR,DET,"W,5-4",0,1.2,0,0,0,0,1,0,0,3.43,5,16,9,1,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.113,0.00%,0.78
2018-07-28,KCR,NYY,"W,10-5",3,1.0,4,1,1,1,0,0,0,3.56,7,20,13,5,0,0,6,5,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.25,-0.069,0.00%,-0.49
2018-07-31,KCR,CHW,"W,4-2",2,1.0,2,2,2,0,1,1,0,3.89,5,14,9,0,1,2,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.015,0.00%,-1.17
2018-08-03,KCR,MIN,"L,4-6",2,1.0,0,0,0,0,1,0,0,3.80,2,9,5,2,1,0,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.48,0.040,0.00%,0.91
2018-08-05,KCR,MIN,"L,5-6",1,0.2,2,0,0,1,0,0,0,3.74,4,20,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.77,-0.003,0.00%,-0.10
2018-08-06,KCR,CHC,"L,1-3",0,1.2,2,1,1,0,2,1,0,3.80,6,19,12,2,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.01,-0.061,0.00%,-0.08
2018-08-08,KCR,CHC,"W,9-0",1,1.0,0,0,0,0,0,0,0,3.72,3,7,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2018-08-11,KCR,STL,"L,3-8",2,0.2,0,0,0,0,1,0,0,3.67,2,10,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.00%,0.27
2018-08-12,KCR,STL,"L,2-8",0,1.2,3,1,1,0,0,0,1,3.73,8,27,21,6,3,4,3,2,0,0,,3,2,0,0,0,7,1,0,0,1,0,0,1.11,-0.175,0.00%,-0.90
2018-08-16,KCR,TOR,"W,6-2",3,2.0,2,0,0,0,2,0,0,3.59,7,26,19,4,5,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.11,0.119,0.00%,1.41
2018-08-18,KCR,CHW,"W,3-1",1,0.2,1,0,0,0,1,0,0,3.54,3,11,9,1,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.16,0.037,0.00%,0.21
2018-08-21,KCR,TBR,"L,1-4",2,1.0,2,0,0,0,1,0,0,3.48,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-08-23,KCR,TBR,"L,3-4",1,1.1,3,1,1,0,0,0,0,3.56,7,13,11,1,0,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,-0.178,0.00%,-0.69
2018-08-24,KCR,CLE,"W,5-4",0,1.0,1,0,0,0,1,0,0,3.49,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.096,0.00%,0.51
2018-08-26,KCR,CLE,"L,5-12",1,0.1,0,0,0,0,0,0,0,3.47,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.51
2018-08-31,KCR,BAL,"W,9-2",4,1.0,0,0,0,0,0,0,0,3.41,3,10,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2018-09-02,KCR,BAL,"W,9-1",1,1.0,1,0,0,0,1,0,0,3.36,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,0.00%,0.51
2018-09-07,KCR,MIN,"L,6-10",4,0.2,0,0,0,0,0,0,0,3.32,2,7,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.058,0.00%,0.54
2018-09-09,KCR,MIN,"L,1-3",1,1.0,1,0,0,0,0,0,0,3.26,4,10,6,0,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.00%,0.52
2018-09-12,KCR,CHW,"L,2-4",2,2.0,0,0,0,1,1,0,0,3.16,6,22,11,3,3,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.88,0.248,0.00%,1.02
2018-09-14,KCR,MIN,"W,8-4",1,1.0,2,1,1,0,1,0,0,3.25,5,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.088,0.00%,-0.49
2018-09-16,KCR,MIN,"L,6-9",1,1.1,0,0,0,0,1,0,0,3.18,4,15,9,1,3,1,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.87,-0.046,0.00%,0.02
2018-09-17,KCR,PIT,"L,6-7",0,1.0,3,2,2,0,1,0,0,3.41,6,23,13,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.76,-0.350,0.00%,-1.54
2018-09-21,KCR,DET,"W,4-3",3,1.0,1,0,0,0,1,0,0,3.36,4,16,12,2,5,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.62,0.082,0.00%,-0.08
2018-09-23,KCR,DET,"W,3-2",1,1.0,1,0,0,0,0,0,0,3.31,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.093,0.00%,0.53
2018-09-25,KCR,CIN,"W,4-3",1,1.0,2,0,0,1,1,0,0,3.26,6,18,9,1,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.31,0.106,0.00%,0.49
2018-09-27,KCR,CLE,"W,2-1",1,1.0,2,0,0,0,1,0,0,3.21,5,17,12,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.02,0.108,0.00%,0.51
2018-09-29,KCR,CLE,"W,9-4",1,1.0,1,1,1,1,2,1,0,3.30,5,22,14,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.003,0.00%,-0.49
2018-09-30,KCR,CLE,"L,1-2",0,1.0,0,0,0,0,1,0,0,3.25,3,7,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2019-03-28,KCR,CHW,"W,5-3",99,0.0,1,0,0,1,0,0,0,---,2,8,3,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.12,-0.115,-0.07%,-1.35
2019-03-31,KCR,CHW,"L,3-6",2,1.1,3,2,2,1,0,0,0,13.50,8,24,13,3,2,4,3,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.31,-0.022,-0.02%,-0.80
2019-04-03,KCR,MIN,"L,6-7",2,0.2,0,0,0,0,0,0,0,9.00,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.12,0.140,0.09%,0.97
2019-04-04,KCR,DET,"L,4-5",0,1.0,0,0,0,1,0,0,0,6.00,4,10,5,0,0,0,3,2,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.57,-0.032,-0.02%,0.42
2019-04-06,KCR,DET,"L,4-7",1,0.1,3,3,3,0,0,0,1,13.50,4,10,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,-0.219,-0.12%,-1.41
2019-04-08,KCR,SEA,"L,5-13",1,0.1,3,3,3,1,0,1,0,19.64,5,23,13,3,3,2,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.74,-0.152,-0.07%,-4.61
2019-05-22,KCR,STL,"W,8-2",43,2.0,2,0,0,0,1,0,0,12.71,7,20,16,2,4,4,2,2,0,0,,2,2,0,0,0,6,1,0,0,1,0,0,.11,0.010,0.00%,0.04
2019-05-25,KCR,NYY,"L,5-6",2,1.2,1,0,0,0,2,0,0,9.82,6,19,15,5,2,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.91,0.087,0.01%,1.13
2019-05-26,KCR,NYY,"W,8-7",0,1.0,0,0,0,1,0,0,0,8.64,4,17,12,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.149,0.01%,0.56
2019-05-27,KCR,CHW,"L,1-2",0,0.1,2,0,0,1,0,0,0,8.31,4,9,5,0,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,3.27,-0.282,-0.02%,-1.69
2019-05-31,KCR,TEX,"L,2-6",3,2.0,0,0,0,0,0,0,0,6.75,6,24,16,6,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.00%,1.23
2019-06-04,KCR,BOS,"L,3-8",3,1.0,2,2,2,1,1,0,0,7.71,6,18,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.013,0.00%,-1.44
2019-06-06,KCR,BOS,"L,5-7",1,2.0,1,0,0,0,0,0,0,6.59,7,24,16,1,1,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.029,0.00%,1.12
2019-06-09,KCR,CHW,"L,2-5",2,1.0,2,1,0,1,1,0,0,6.14,7,19,12,2,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.19,-0.016,0.00%,-0.44
2019-06-13,KCR,DET,"W,7-3",3,1.0,2,1,1,1,0,0,0,6.32,6,23,13,2,0,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.59,0.004,0.00%,-0.44
2019-06-18,KCR,SEA,"W,9-0",4,1.0,1,0,0,0,1,0,0,5.94,4,13,10,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.51
2019-06-23,KCR,MIN,"W,6-1",4,2.1,2,0,0,0,2,0,1,5.21,10,31,19,5,4,6,1,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.46,0.050,0.00%,1.59
2019-06-25,KCR,CLE,"W,8-6",1,1.0,0,0,0,0,1,0,0,4.95,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.58
2019-06-30,KCR,TOR,"W,7-6",4,2.0,0,0,0,0,0,0,0,4.50,6,14,11,4,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.201,0.00%,1.07
2019-07-03,KCR,CLE,"L,0-4",2,1.0,2,2,2,1,0,1,0,5.09,6,22,12,4,0,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.65,-0.049,0.00%,-0.88
2019-07-05,KCR,WSN,"W,7-4",1,1.0,2,1,1,2,1,0,0,5.25,7,29,16,6,3,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.065,0.00%,-0.61
2019-07-07,KCR,WSN,"L,2-5",1,0.2,0,0,0,1,0,0,0,5.11,2,10,5,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.15,0.011,0.00%,0.73
2019-07-12,KCR,DET,"W,8-5",4,1.0,2,1,1,0,0,0,0,5.26,5,16,12,1,1,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.84,-0.072,0.00%,-0.44
2019-07-14,KCR,DET,"L,8-12",1,1.0,3,1,1,0,1,0,0,5.40,6,14,13,4,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.53,-0.016,0.00%,-0.08
2019-07-19,KCR,CLE,"L,5-10",4,1.0,3,1,1,0,0,0,0,5.53,6,16,11,1,2,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.99,-0.068,0.00%,-0.43
2019-07-25,KCR,CLE,"L,4-5",5,2.0,1,0,0,0,2,0,0,5.16,8,28,19,4,2,5,1,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,1,2.05,-0.006,0.00%,0.13
2019-07-28,KCR,CLE,"W,9-6",2,1.1,1,1,1,0,1,1,0,5.23,5,17,11,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.020,0.00%,-0.18
2019-07-30,KCR,TOR,"L,2-9",1,0.2,0,0,0,0,0,0,0,5.12,2,7,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,0.022,0.00%,0.57
2019-07-31,KCR,TOR,"L,1-4",0,1.0,1,0,0,1,0,0,0,4.96,4,12,8,1,2,3,0,0,0,0,,1,1,0,0,0,3,1,0,0,1,0,0,.51,-0.012,0.00%,0.19
2019-08-02,KCR,MIN,"L,9-11",1,1.0,0,0,0,1,1,0,0,4.81,4,16,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.55
2019-08-05,KCR,BOS,"L,5-7",2,1.0,1,0,0,0,0,0,0,4.67,4,9,6,0,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.022,0.00%,0.58
2019-08-07,KCR,BOS,"L,4-5",1,1.1,1,0,0,0,3,0,0,4.50,5,16,12,4,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.119,0.00%,0.84
2019-08-08,KCR,DET,"L,8-10",0,0.2,0,0,0,1,1,0,0,4.42,3,16,9,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.48,0.022,0.00%,0.64
2019-08-10,KCR,DET,"W,7-0",1,1.0,1,0,0,0,1,0,0,4.30,4,14,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.018,0.00%,0.56
2019-08-14,KCR,STL,"L,0-6",3,1.0,3,2,2,0,1,0,0,4.66,6,19,13,1,4,4,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,.88,-0.179,0.00%,-2.42
2019-08-17,KCR,NYM,"L,1-4",2,1.0,1,0,0,1,1,0,0,4.54,5,11,9,1,4,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.18,0.010,0.00%,0.56
2019-08-18,KCR,NYM,"L,5-11",0,0.1,4,4,4,0,0,0,0,5.40,5,16,13,2,0,3,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.20,-0.487,0.00%,-3.02
2019-08-19,KCR,BAL,"W,5-4",0,1.0,0,0,0,0,2,0,0,5.27,3,15,11,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.00%,0.55
2019-08-21,KCR,BAL,"L,1-8",1,1.0,2,0,0,0,0,0,0,5.14,5,21,15,2,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.55
2019-08-24,KCR,CLE,"L,2-4",2,1.0,0,0,0,0,1,0,0,5.02,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.58
2019-08-25,KCR,CLE,"W,9-8",0,0.2,0,0,0,2,0,0,0,4.95,4,6,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,2,0,0,0,3.17,0.125,0.00%,0.74
2019-08-27,KCR,OAK,"L,1-2",1,0.2,0,0,0,0,1,0,0,4.87,2,11,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.035,0.00%,0.30
2019-08-30,KCR,BAL,"L,2-14",2,1.2,4,2,2,0,0,0,0,5.09,8,25,18,3,5,5,3,3,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,.02,0.001,0.00%,-0.47
2019-09-01,KCR,BAL,"W,6-4",1,1.2,1,0,0,0,1,0,0,4.91,6,17,13,2,3,4,1,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,2.20,0.190,0.00%,1.13
2019-09-03,KCR,DET,"W,6-5",1,1.0,3,2,2,0,1,0,0,5.18,6,24,19,3,3,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.77,-0.408,0.00%,-1.44
2019-09-06,KCR,MIA,"W,3-0",2,1.0,0,0,0,0,1,0,0,5.07,3,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.00%,0.50
2019-09-10,KCR,CHW,"L,3-7",3,1.1,2,2,2,0,3,1,0,5.29,6,24,19,4,3,1,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.45,-0.042,0.00%,-0.84
2019-09-13,KCR,HOU,"L,1-4",2,1.0,0,0,0,1,1,0,0,5.19,4,17,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.062,0.00%,0.56
2019-09-14,KCR,HOU,"L,1-6",0,1.0,1,0,0,0,0,0,0,5.09,4,14,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.062,0.00%,0.56
2019-09-16,KCR,OAK,"W,6-5",1,1.0,1,0,0,1,0,0,0,5.00,5,19,8,1,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,2.05,-0.091,0.00%,0.15
2019-09-18,KCR,OAK,"L,0-1",1,0.2,2,0,0,0,1,0,0,4.94,4,16,13,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,0.002,0.00%,0.01
2019-09-20,KCR,MIN,"L,3-4",1,1.0,0,0,0,0,1,0,0,4.85,3,17,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.55
2019-09-22,KCR,MIN,"L,8-12",1,1.0,0,0,0,0,2,0,0,4.76,3,13,9,1,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.69,0.054,0.00%,0.83
2019-09-24,KCR,ATL,"W,9-6",1,2.0,1,0,0,0,0,0,0,4.60,7,24,18,5,1,5,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.044,0.00%,1.12
2019-09-27,KCR,MIN,"L,2-6",2,1.0,0,0,0,0,0,0,0,4.53,3,4,4,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.56
2019-09-29,KCR,MIN,"W,5-4",1,0.2,0,0,0,0,1,0,0,4.48,2,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,0.033,0.00%,0.30
2017-05-29,KCR,DET,"L,7-10",99,1.0,0,0,0,0,1,0,0,0.00,3,8,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2017-06-03,KCR,CLE,"W,12-5",4,1.0,1,0,0,0,0,0,0,0.00,4,18,9,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.53
2017-06-04,KCR,CLE,"L,0-8",0,2.0,0,0,0,1,0,0,0,0.00,6,33,21,3,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.001,0.00%,1.07
2017-06-06,KCR,HOU,"W,9-7",1,2.1,2,0,0,0,2,0,0,0.00,9,30,21,4,5,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.17,0.025,0.01%,1.18
