date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-26,SFG,MIL,"L,5-7",22,1.1,3,3,3,1,2,1,0,5.14,8,30,19,3,4,3,2,2,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,.46,-0.102,-0.06%,-1.82
2018-08-03,SFG,ARI,"L,3-6",7,3.0,10,6,6,4,4,2,0,5.52,22,81,49,16,8,8,6,4,0,0,15,,,0,0,0,18,1,0,0,1,0,0,.80,-0.469,-0.28%,-6.32
2018-08-21,SFG,NYM,"L,3-6",17,6.1,6,2,2,0,4,0,0,5.37,23,86,61,16,6,9,10,3,2,0,57,,,0,1,0,22,1,0,0,1,1,0,1.24,-0.091,-0.01%,0.48
2018-08-27,SFG,ARI,"W,2-0",5,8.0,5,0,0,0,6,0,0,4.99,29,117,78,24,8,11,12,9,2,0,78,,,0,0,0,29,0,1,0,0,0,0,1.08,0.447,0.04%,3.60
2018-09-02,SFG,NYM,"L,1-4",5,6.0,3,2,2,0,2,1,0,4.90,21,75,50,10,10,11,8,3,1,0,60,,,0,0,0,21,1,0,0,0,0,0,.65,0.048,0.00%,0.70
2018-09-08,SFG,MIL,"L,3-4",5,5.0,4,4,4,3,6,2,0,4.99,22,85,52,12,9,3,10,5,1,0,46,,,0,0,0,18,2,0,0,0,1,0,.67,-0.158,0.00%,-1.53
2018-09-14,SFG,COL,"W,2-0",5,9.0,2,0,0,2,7,0,0,4.66,31,114,76,22,9,12,10,6,1,0,88,,,0,0,0,29,0,0,0,0,0,0,.93,0.513,0.00%,4.05
2018-09-19,SFG,SDP,"L,4-8",4,3.0,6,5,5,1,2,1,0,4.88,16,73,48,11,3,5,8,5,0,0,28,,,0,0,0,13,1,0,0,0,1,0,1.00,-0.422,0.00%,-3.65
2018-09-25,SFG,SDP,"W,5-4",5,4.2,6,3,2,5,5,0,0,4.85,25,102,59,12,13,9,6,3,1,0,42,,,0,0,0,20,0,0,0,1,0,1,1.14,-0.181,0.00%,-1.16
2018-09-30,SFG,LAD,"L,0-15",4,2.0,5,5,5,2,1,1,0,5.09,13,47,27,9,4,4,6,1,0,0,,0,0,0,0,0,10,1,1,0,0,1,0,.01,-0.005,0.00%,-4.10
2019-04-01,LAA,SEA,"L,3-6",99,4.1,7,4,4,2,1,0,0,8.31,21,82,47,12,6,8,10,5,2,0,32,,,0,0,0,19,1,0,0,1,0,0,.88,-0.228,-0.14%,-2.36
2019-04-07,LAA,TEX,"W,7-2",5,4.0,4,2,2,4,1,1,0,6.48,18,85,47,15,6,6,7,2,1,0,43,,,0,1,0,14,1,0,0,1,0,0,1.00,-0.211,-0.11%,-1.68
2019-04-13,LAA,CHC,"W,6-5",5,4.2,5,2,2,4,5,0,0,5.54,22,81,47,17,7,6,7,4,1,0,47,,,0,1,0,18,2,0,0,0,0,0,1.30,0.031,0.02%,0.36
2019-04-18,LAA,SEA,"L,10-11",4,5.0,7,6,6,3,4,1,0,7.00,25,97,58,16,7,10,8,2,0,0,30,,,0,0,0,22,0,0,0,0,0,0,.70,-0.248,-0.13%,-2.69
2019-04-23,LAA,NYY,"L,5-7",4,5.0,9,4,4,1,6,2,0,7.04,25,93,63,15,8,8,10,7,1,0,38,,,0,0,0,24,0,1,0,0,0,0,.89,-0.142,-0.05%,-1.29
2019-04-27,LAA,KCR,"L,4-9",3,2.1,4,2,2,1,4,0,0,7.11,12,55,33,12,7,2,5,3,0,0,,2,0,0,0,0,11,0,1,0,0,0,0,.51,-0.036,-0.01%,-0.42
2019-05-04,LAA,HOU,"L,2-14",6,4.0,7,8,8,3,1,2,0,8.59,21,88,50,8,4,5,12,5,0,0,,2,0,0,0,0,17,3,0,0,1,1,0,.09,-0.034,-0.02%,-5.17
2019-05-12,PIT,STL,"W,10-6",7,1.0,1,0,0,0,0,0,0,8.31,4,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.018,0.01%,0.52
2019-05-15,PIT,ARI,"L,1-11",2,4.0,7,4,4,0,7,2,0,8.39,19,72,51,14,9,4,8,3,1,0,,0,0,0,0,0,19,2,0,0,0,0,0,.01,-0.004,0.00%,-1.86
2019-05-21,PIT,COL,"L,0-5",5,3.0,4,1,1,2,1,0,0,7.96,13,44,27,5,3,3,7,4,0,0,,0,0,0,1,1,11,0,0,0,1,0,0,.24,0.013,0.01%,0.52
2019-05-24,PIT,LAD,"L,2-10",2,0.1,0,0,0,0,0,0,0,7.88,1,3,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.24
2019-06-23,PIT,SDP,"W,11-10",29,1.0,1,0,0,0,0,0,0,7.68,4,10,7,1,1,0,4,1,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.008,0.00%,0.51
2019-06-26,PIT,HOU,"W,14-2",2,2.0,3,1,1,0,1,0,0,7.52,9,35,26,3,2,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.13,0.003,0.00%,0.14
2019-07-01,PIT,CHC,"W,18-5",4,2.0,2,0,0,0,1,0,0,7.17,7,25,15,3,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.02,0.003,0.00%,1.02
2019-07-04,PIT,CHC,"L,3-11",2,3.0,0,0,0,0,5,0,0,6.70,9,36,29,6,11,3,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.002,0.00%,1.52
2019-07-05,PIT,MIL,"L,6-7",0,1.0,0,0,0,0,0,0,0,6.56,3,11,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2019-07-13,PIT,CHC,"L,4-10",7,3.1,5,3,3,1,3,1,0,6.66,16,60,38,8,7,5,7,4,1,0,,2,1,0,0,0,15,3,0,0,0,0,0,.10,-0.025,-0.02%,-1.92
2019-07-21,PIT,PHI,"L,1-2",7,2.0,2,1,1,0,1,1,0,6.58,8,32,21,3,2,3,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.10,-0.159,-0.06%,0.02
2019-07-23,PIT,STL,"L,3-4",1,3.0,0,0,0,0,4,0,0,6.22,9,30,22,5,6,4,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.65,0.148,0.04%,1.52
2019-07-26,PIT,NYM,"L,3-6",2,1.0,0,0,0,0,2,0,0,6.11,3,13,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2019-07-29,PIT,CIN,"L,6-11",2,1.2,1,0,0,0,2,0,0,5.93,6,18,12,4,2,1,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.08,0.005,0.00%,0.50
2019-07-31,PIT,CIN,"L,1-4",1,2.0,3,0,0,1,1,0,0,5.73,9,35,21,3,3,2,5,4,0,0,,0,0,0,0,0,8,2,0,0,1,0,0,.42,0.043,0.00%,1.09
2019-08-03,PIT,NYM,"L,5-7",2,0.2,2,3,0,1,1,0,0,5.67,6,16,12,1,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,1.23,-0.148,-0.01%,-2.82
2019-08-06,PIT,MIL,"L,3-4",2,1.0,1,0,0,0,2,0,0,5.58,4,18,13,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.053,0.00%,0.51
2019-08-11,PIT,STL,"L,9-11",4,0.1,0,0,0,0,1,0,0,5.55,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.00%,0.11
2019-08-12,PIT,LAA,"W,10-2",0,3.0,3,0,0,0,3,0,0,5.29,12,48,34,6,7,6,3,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.11,0.022,0.00%,1.62
2019-08-18,PIT,CHC,"L,1-7",5,1.2,1,1,1,1,3,1,0,5.29,7,30,19,4,6,1,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.08,-0.029,0.00%,-0.81
2019-08-19,PIT,WSN,"L,0-13",0,1.0,1,0,0,0,1,0,0,5.21,3,16,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2019-08-22,PIT,WSN,"L,1-7",2,2.0,7,5,5,2,3,2,0,5.71,15,60,37,10,7,2,8,4,1,0,,0,0,1,0,0,13,1,0,0,0,0,0,.27,-0.236,0.00%,-3.98
2019-08-26,PIT,PHI,"L,5-6",3,2.0,2,0,0,4,1,0,0,5.55,11,50,22,7,3,0,6,4,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.63,0.290,0.00%,1.08
2019-09-18,PIT,SEA,"L,1-4",22,1.0,0,0,0,0,1,0,0,5.47,3,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.51
2019-09-21,PIT,MIL,"L,1-10",2,1.0,1,1,1,1,2,0,0,5.52,5,22,15,4,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,-0.021,0.00%,-0.47
2019-09-24,PIT,CHC,"W,9-2",2,1.0,0,0,0,0,1,0,0,5.45,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.51
2019-09-26,PIT,CHC,"W,9-5",1,0.2,3,2,2,0,0,0,0,5.64,5,25,18,2,3,0,5,5,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.025,0.00%,-1.73
2019-09-28,PIT,CIN,"L,2-4",1,1.0,0,0,0,2,0,0,0,5.57,5,26,14,5,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.139,0.00%,0.51
2021-04-01,PIT,CHC,"W,5-3",99,1.0,1,1,1,0,0,0,0,9.00,4,19,14,3,4,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.25,0.011,0.01%,-0.49
2021-04-04,PIT,CHC,"L,3-4",2,1.0,0,0,0,0,1,0,0,4.50,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.51
2021-04-07,PIT,CIN,"L,4-11",2,2.0,4,3,3,0,1,1,0,9.00,9,24,20,5,1,2,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.08,-0.035,-0.02%,-1.84
2021-04-11,PIT,CHC,"W,7-1",3,0.2,0,0,0,0,0,0,0,7.71,2,8,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.01%,0.27
2021-04-13,PIT,SDP,"W,8-4",1,1.0,0,0,0,0,2,0,0,6.35,3,14,9,4,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.20,0.161,0.07%,1.50
2021-04-14,PIT,SDP,"W,5-1",0,1.0,1,0,0,0,0,0,0,5.40,3,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.32,0.015,0.01%,0.50
2021-04-16,PIT,MIL,"W,6-1",1,0.2,1,0,0,2,2,0,0,4.91,5,22,11,6,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,-0.043,-0.03%,-0.27
2021-04-18,PIT,MIL,"W,6-5",1,1.0,2,2,2,0,1,1,0,6.48,5,15,9,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.279,-0.16%,-1.48
2021-04-22,PIT,DET,"W,4-2",3,1.0,1,0,0,0,0,0,0,5.79,4,11,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.089,0.05%,0.50
2021-04-25,PIT,MIN,"W,6-2",2,2.0,3,1,1,0,4,1,0,5.56,9,42,27,7,5,1,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.50,0.042,0.02%,0.02
2021-04-28,PIT,KCR,"L,6-9",2,2.0,3,3,2,0,2,0,0,6.08,10,33,23,4,4,3,5,2,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.94,-0.216,-0.13%,-2.00
2021-05-01,PIT,STL,"L,5-12",2,1.0,1,0,0,0,0,0,0,5.65,4,18,11,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.02%,0.50
2021-05-05,PIT,SDP,"L,2-4",3,1.0,0,0,0,0,0,0,0,5.28,3,19,12,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.01%,0.47
2021-05-11,PIT,CIN,"W,7-2",5,1.0,0,0,0,1,0,0,0,4.96,4,17,10,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.02%,0.50
2021-05-13,PIT,SFG,"L,1-3",1,2.0,0,0,0,2,3,0,0,4.42,7,36,22,2,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.34,0.036,0.02%,1.00
2021-05-15,PIT,SFG,"W,8-6",1,1.0,1,0,0,1,3,0,0,4.19,5,25,15,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.107,0.05%,0.50
2021-05-18,PIT,STL,"L,2-5",2,2.0,3,0,0,0,1,0,0,3.80,9,24,17,6,2,1,7,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.17,0.017,0.01%,0.94
2021-05-20,PIT,ATL,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.63,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.04%,0.55
2021-05-22,PIT,ATL,"L,1-6",1,1.0,0,0,0,0,1,0,0,3.47,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.55
2021-05-26,PIT,CHC,"L,1-4",3,2.0,3,1,1,1,1,0,0,3.55,9,40,26,5,4,3,4,2,2,0,,0,0,0,0,0,8,1,0,0,1,0,0,.53,-0.019,-0.01%,0.00
2021-06-01,PIT,KCR,"L,5-10",5,2.0,1,0,0,1,2,0,0,3.29,8,30,18,2,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.035,0.01%,1.09
2021-06-04,PIT,MIA,"W,9-2",2,3.2,0,0,0,0,2,0,0,2.90,11,42,28,8,5,6,3,0,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.34,0.097,0.01%,2.18
2021-06-08,PIT,LAD,"L,3-5",3,2.0,4,2,2,1,0,1,0,3.27,10,28,20,5,2,7,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.23,-0.073,-0.01%,-1.00
2021-06-10,PIT,LAD,"L,3-6",1,0.2,0,0,0,1,1,0,0,3.21,3,16,9,2,5,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.024,0.00%,0.41
2021-06-12,PIT,MIL,"L,4-7",1,1.0,0,0,0,0,1,0,0,3.12,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.52
2021-06-14,PIT,WSN,"L,2-3",1,1.0,1,0,0,0,1,0,0,3.03,4,12,9,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.074,0.00%,0.49
2021-06-16,PIT,WSN,"L,1-3",1,1.0,1,0,0,2,1,0,0,2.95,6,30,16,4,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.046,0.00%,0.49
2021-06-19,PIT,CLE,"W,6-3",2,2.0,1,0,0,0,1,0,0,2.79,7,23,16,4,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,0.072,0.00%,1.00
2021-06-23,PIT,CHW,"L,3-4",3,1.0,1,0,0,0,3,0,0,2.72,4,22,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.052,0.00%,0.50
2021-06-24,PIT,STL,"W,8-2",0,1.0,0,0,0,0,0,0,0,2.66,3,10,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.47
2021-06-26,PIT,STL,"L,1-3",1,1.0,0,0,0,2,1,0,0,2.59,5,27,14,6,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.55,0.021,0.00%,0.47
2021-06-30,PIT,COL,"L,2-6",3,1.0,3,1,1,0,2,0,0,2.74,6,22,15,5,3,2,2,0,0,0,,2,1,0,0,0,5,1,0,0,0,1,0,1.56,-0.014,0.00%,0.09
2021-07-01,PIT,MIL,"L,2-7",0,1.0,0,0,0,0,1,0,0,2.68,3,12,10,4,2,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.27,0.051,0.00%,1.34
2021-07-03,PIT,MIL,"L,2-11",1,1.0,2,2,2,2,2,0,0,3.02,7,39,21,3,7,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.38,-0.049,0.00%,-1.50
2021-07-06,PIT,ATL,"W,2-1",2,1.0,1,0,0,1,1,0,0,2.96,4,13,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.088,0.00%,0.50
2021-07-11,PIT,NYM,"W,6-5",4,1.0,1,0,0,1,0,0,0,2.89,4,12,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.042,0.00%,0.49
2021-07-16,PIT,NYM,"W,4-1",4,0.1,0,0,0,0,0,0,0,2.87,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.070,0.00%,0.44
2021-07-18,PIT,NYM,"L,6-7",1,2.0,1,1,0,3,1,0,0,2.76,10,42,25,5,5,1,5,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.62,0.131,0.00%,1.09
2021-07-21,PIT,ARI,"L,4-6",2,1.2,2,0,0,1,4,0,0,2.66,8,26,17,6,4,1,2,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.21,0.057,0.00%,0.65
2021-07-23,PIT,SFG,"W,6-4",1,0.2,1,0,0,1,1,0,0,2.63,4,19,11,5,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.042,0.00%,0.27
2021-07-24,PIT,SFG,"W,10-2",0,1.0,1,0,0,0,3,0,1,2.58,5,20,15,4,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.034,0.00%,0.50
2021-07-29,PIT,MIL,"L,0-12",4,1.1,4,4,4,1,1,2,0,3.19,9,46,28,7,5,1,6,2,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.39,-0.178,0.00%,-3.92
2021-07-31,PIT,PHI,"W,3-2",1,1.0,2,0,0,0,2,0,0,3.13,5,16,12,4,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,0.138,0.00%,0.50
2021-08-03,PIT,MIL,"W,8-5",2,1.1,1,0,0,1,1,0,0,3.05,6,21,11,2,1,1,3,1,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.87,-0.083,0.00%,-0.25
2021-08-07,PIT,CIN,"L,3-11",3,0.1,3,4,4,1,1,1,0,3.67,5,21,13,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.030,0.00%,-3.73
2021-08-12,PIT,STL,"L,6-7",4,0.1,0,0,0,0,1,0,0,3.65,1,7,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.030,0.00%,0.44
2021-08-14,PIT,MIL,"L,0-6",1,1.0,2,3,3,1,1,1,0,4.06,6,25,15,4,5,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.114,0.00%,-2.50
2021-08-15,PIT,MIL,"L,1-2",0,1.0,0,0,0,0,0,0,0,3.99,3,12,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2021-08-20,PIT,STL,"W,4-0",4,1.0,1,0,0,0,2,0,0,3.92,4,15,11,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.00%,0.47
2021-08-21,PIT,STL,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.86,3,18,11,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.00%,0.47
2021-08-24,PIT,ARI,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.79,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2021-08-26,PIT,STL,"W,11-7",1,1.0,0,0,0,0,3,0,0,3.73,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2021-08-27,PIT,STL,"L,3-4",0,1.0,0,0,0,1,0,0,0,3.68,4,19,9,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.038,0.00%,0.50
2021-08-29,PIT,STL,"W,4-3",1,1.0,0,0,0,0,3,0,0,3.62,3,16,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2021-09-02,PIT,CHC,"L,5-6",3,1.0,0,0,0,1,3,0,0,3.56,4,21,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.015,0.00%,0.51
2021-09-04,PIT,CHC,"L,6-7",1,1.2,4,3,3,1,0,0,0,3.88,10,32,20,7,2,3,6,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.74,-0.816,0.00%,-2.48
2021-09-06,PIT,DET,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.82,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.50
2021-09-07,PIT,DET,"W,3-2",0,1.0,1,0,0,0,2,0,0,3.76,4,14,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,0.00%,0.50
2021-09-11,PIT,WSN,"W,10-7",3,1.0,0,0,0,0,1,0,0,3.71,3,16,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2021-09-14,PIT,CIN,"W,6-5",2,1.0,1,1,1,0,2,1,0,3.79,4,21,15,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.074,0.00%,-0.50
2021-09-15,PIT,CIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.73,3,13,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2021-09-17,PIT,MIA,"W,2-1",1,1.0,1,0,0,1,3,0,0,3.68,5,19,13,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,5.22,0.200,0.00%,0.50
