date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-03,CIN,ATL,"L,4-5",3,0.1,0,1,1,2,0,0,0,4.36,3,17,9,1,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.202,-0.05%,-0.91
2019-08-12,CIN,WSN,"L,6-7",8,2.0,4,1,1,2,0,0,0,4.37,11,45,23,4,2,6,3,1,1,0,,0,0,0,0,0,9,2,0,0,1,0,0,.19,-0.004,0.00%,0.12
2019-08-14,CIN,WSN,"L,7-17",1,3.0,3,0,0,0,4,0,0,4.10,11,39,26,6,5,3,4,4,0,0,,2,2,0,0,0,11,0,0,0,1,0,0,.00,0.000,0.00%,1.19
2019-08-17,PHI,SDP,"L,3-5",2,1.0,0,0,0,0,0,0,0,4.01,3,17,12,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.03%,0.54
2019-08-18,PHI,SDP,"L,2-3",0,1.1,1,1,1,0,1,1,0,4.09,5,21,17,1,0,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.087,-0.06%,-0.12
2019-08-21,PHI,BOS,"W,5-2",2,1.1,0,0,0,1,0,0,0,3.98,4,15,7,2,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.50,0.130,0.08%,1.41
2019-08-23,PHI,MIA,"L,11-19",1,0.2,5,4,4,0,0,2,0,4.61,7,30,19,4,2,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.002,0.00%,-3.73
2019-08-25,PHI,MIA,"L,2-3",1,0.1,0,0,0,0,1,0,0,4.58,1,4,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.013,0.01%,0.24
2019-08-26,PHI,PIT,"W,6-5",0,0.2,1,0,0,1,2,0,0,4.53,4,17,10,1,4,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.11,-0.118,-0.06%,-0.38
2019-08-27,PHI,PIT,"L,4-5",0,0.2,0,0,0,1,0,0,0,4.47,2,10,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.94,0.063,0.04%,0.29
2019-08-30,PHI,NYM,"L,5-11",2,0.0,1,1,1,0,0,1,0,4.64,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.08,-0.102,-0.06%,-2.34
2019-08-31,PHI,NYM,"L,3-6",0,1.0,0,0,0,0,1,0,0,4.55,3,15,10,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.67,0.052,0.03%,0.93
2019-09-02,PHI,CIN,"W,7-1",1,1.2,0,0,0,0,1,0,0,4.42,5,17,14,2,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.93,0.123,0.06%,1.11
2019-09-04,PHI,CIN,"L,5-8",1,0.1,0,0,0,0,0,0,0,4.40,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,0.01%,0.25
2019-09-05,PHI,CIN,"L,3-4",0,0.2,1,1,1,0,0,1,0,4.50,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.094,-0.04%,-0.71
2019-09-06,PHI,NYM,"L,4-5",0,1.0,0,0,0,0,1,0,0,4.42,3,10,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.03%,0.49
2019-09-08,PHI,NYM,"W,10-7",1,0.0,0,0,0,1,0,0,0,4.42,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.00,-0.090,-0.04%,-0.66
2019-09-10,PHI,ATL,"W,6-5",1,1.2,1,1,1,0,2,1,0,4.45,5,16,11,1,6,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.63,0.085,0.03%,0.10
2019-09-12,PHI,ATL,"W,9-5",1,1.2,0,0,0,2,2,0,0,4.33,7,27,13,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.115,0.04%,0.84
2019-09-14,PHI,BOS,"L,1-2",1,0.1,0,0,0,0,0,0,0,4.31,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.02%,0.25
2019-09-15,PHI,BOS,"L,3-6",0,1.0,1,0,0,0,1,0,0,4.24,4,17,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,0.00%,0.54
2019-09-17,PHI,ATL,"W,5-4",1,1.0,0,0,0,1,1,0,0,4.18,4,20,9,3,0,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.20,0.077,0.01%,0.69
2019-09-20,PHI,CLE,"L,2-5",2,1.1,2,1,1,1,1,0,0,4.23,7,26,15,1,4,2,3,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,.56,-0.034,-0.01%,-0.59
2019-09-21,PHI,CLE,"W,9-4",0,1.0,0,0,0,0,1,0,0,4.16,3,11,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.100,0.01%,0.58
2019-09-24,PHI,WSN,"L,1-4",2,1.0,1,0,0,0,2,0,0,4.10,4,21,12,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.028,0.00%,0.56
2019-09-24,PHI,WSN,"L,5-6",-1,0.1,1,1,1,0,0,1,0,4.21,2,9,6,2,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.41,-0.488,0.00%,-3.19
2019-09-27,PHI,MIA,"W,5-4",2,1.0,1,0,0,0,1,0,0,4.15,4,10,9,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.145,0.00%,0.54
2019-09-29,PHI,MIA,"L,3-4",1,2.0,0,0,0,0,2,0,0,4.04,6,26,16,1,2,3,1,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,1,.64,0.080,0.00%,1.08
2020-08-03,NYM,ATL,"W,7-2",99,2.0,0,0,0,2,3,0,0,0.00,7,31,17,7,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.027,0.02%,1.11
2020-08-07,NYM,MIA,"L,3-4",3,0.2,1,0,0,1,0,0,0,0.00,4,9,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.008,0.01%,0.26
2020-08-09,NYM,MIA,"W,4-2",1,1.0,0,0,0,0,2,0,0,0.00,4,19,10,2,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.68,0.079,0.05%,0.49
2020-08-11,NYM,WSN,"L,1-2",1,2.0,0,0,0,0,1,0,1,0.00,6,18,13,1,3,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,1,0,0,.81,0.104,0.07%,0.97
2020-08-13,NYM,WSN,"W,8-2",1,2.0,1,1,1,1,0,1,0,1.17,8,33,20,8,2,3,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.016,0.01%,-0.03
2020-08-16,NYM,PHI,"L,2-6",2,1.0,2,2,1,1,1,0,0,2.08,6,21,13,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,1,.55,-0.078,-0.05%,-1.46
2020-08-18,NYM,MIA,"W,8-3",1,1.1,1,0,0,0,1,0,0,1.80,5,18,12,1,4,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.54,0.123,0.09%,0.73
2020-08-25,NYM,MIA,"L,0-3",6,0.2,2,2,2,1,0,0,0,3.38,5,22,12,4,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.272,-0.24%,-1.87
2020-08-28,NYM,NYY,"W,4-3",2,1.0,0,0,0,0,2,0,0,3.09,3,15,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.54
2020-08-29,NYM,NYY,"L,1-2",0,1.0,0,0,0,1,1,0,0,2.84,4,19,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.051,0.04%,0.54
2020-08-30,NYM,NYY,"L,7-8",0,0.2,1,4,0,1,0,0,1,2.70,6,18,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.29,-0.039,-0.03%,-1.98
2020-09-01,NYM,BAL,"L,5-9",1,1.0,1,0,0,0,1,0,1,2.51,5,18,11,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.55
2020-09-04,NYM,PHI,"L,3-5",2,1.1,4,3,3,2,2,0,0,4.02,10,41,25,7,7,4,2,1,1,0,,0,0,2,0,0,8,1,0,1,0,0,0,1.34,-0.310,-0.26%,-2.58
2020-09-09,NYM,BAL,"W,7-6",4,0.1,0,0,0,1,0,0,2,3.94,4,19,8,0,3,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.046,-0.03%,-0.50
2020-09-13,NYM,TOR,"L,3-7",3,1.0,3,2,2,1,2,0,0,4.76,7,25,15,2,4,1,3,3,0,0,,3,3,0,0,0,6,2,0,0,0,0,0,.61,-0.109,-0.08%,-2.62
2020-09-18,NYM,ATL,"L,2-15",4,3.2,6,3,3,1,3,2,0,5.23,18,60,41,11,10,6,8,3,0,0,,0,0,0,0,0,17,1,0,0,0,0,0,.00,0.000,0.00%,-1.28
2020-09-26,NYM,WSN,"L,3-5",7,1.0,1,0,0,0,0,0,0,4.98,4,9,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.017,0.00%,0.56
2020-09-27,NYM,WSN,"L,5-15",0,0.2,0,0,0,1,2,0,0,4.84,3,17,10,1,6,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.64
2015-04-08,PIT,CIN,"L,4-5",99,1.2,1,1,1,0,2,0,0,5.40,6,29,21,2,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.127,0.08%,0.71
2015-04-10,PIT,MIL,"W,6-2",1,1.1,2,0,0,0,2,0,0,3.00,6,19,15,4,3,1,3,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.67,0.043,0.02%,0.28
2015-04-12,PIT,MIL,"W,10-2",1,1.0,0,0,0,1,1,0,0,2.25,4,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.070,0.04%,0.46
2015-04-13,PIT,DET,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.80,2,3,3,1,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.55,0.254,0.13%,1.28
2015-04-15,PIT,DET,"L,0-1",1,1.0,1,0,0,0,3,0,0,1.50,4,21,14,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.051,0.03%,0.46
2015-04-17,PIT,MIL,"W,6-3",1,1.0,0,0,0,0,0,0,0,1.29,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.05%,0.46
2015-04-19,PIT,MIL,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.13,3,17,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.02%,0.46
2015-04-21,PIT,CHC,"L,8-9",1,1.0,3,1,0,0,0,0,0,1.00,6,16,9,1,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.98,-0.122,-0.08%,-0.54
2015-04-22,PIT,CHC,"W,4-3",0,0.0,3,2,2,1,0,0,0,3.00,4,18,10,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,-0.380,-0.23%,-2.82
2015-04-24,PIT,ARI,"W,4-1",1,0.1,0,0,0,0,1,0,0,2.89,1,6,4,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.81,0.021,0.01%,0.23
2015-04-26,PIT,ARI,"W,8-0",1,0.2,0,0,0,0,0,0,0,2.70,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.72,0.068,0.04%,0.90
2015-04-28,PIT,CHC,"L,2-6",1,1.0,1,0,0,0,1,0,0,2.45,3,9,8,2,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.46
2015-05-01,PIT,STL,"L,1-2",2,0.0,1,0,0,0,0,0,0,2.45,1,3,3,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.53,-0.213,-0.16%,-0.90
2015-05-02,PIT,STL,"L,1-2",0,1.2,3,1,1,0,1,0,0,2.84,7,20,17,6,1,4,2,0,0,0,,0,0,0,1,0,6,1,0,0,0,1,0,2.52,-0.238,-0.17%,-0.28
2015-05-05,PIT,CIN,"L,1-7",2,1.0,2,0,0,0,1,0,0,2.63,5,18,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.013,0.01%,0.46
2015-05-07,PIT,CIN,"W,7-2",1,0.1,1,0,0,0,1,0,1,2.57,3,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.026,-0.01%,-0.41
2015-05-09,PIT,STL,"W,7-5",1,1.0,1,0,0,0,1,0,0,2.40,4,8,7,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.066,0.03%,0.46
2015-05-10,PIT,STL,"W,4-3",0,0.1,1,0,0,0,0,0,0,2.35,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.34,0.040,0.02%,0.21
2015-05-11,PIT,PHI,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.20,3,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.080,0.04%,0.45
2015-05-15,PIT,CHC,"L,10-11",3,2.0,3,3,3,2,1,0,2,3.44,13,48,27,5,5,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.38,-0.086,-0.05%,-2.09
2015-05-19,PIT,MIN,"L,5-8",3,1.0,1,0,0,0,1,0,0,3.26,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-05-20,PIT,MIN,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.10,3,7,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.46
2015-05-24,PIT,NYM,"W,9-1",3,1.0,0,0,0,0,0,0,0,2.95,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.46
2015-05-26,PIT,MIA,"W,5-1",1,0.1,0,0,0,0,0,0,0,2.91,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.21
2015-05-28,PIT,SDP,"W,11-5",1,0.1,0,0,0,0,1,0,0,2.86,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.30
2015-05-29,PIT,SDP,"L,2-6",0,0.1,2,2,2,1,0,0,0,3.63,4,13,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.48,-0.499,-0.31%,-2.46
2015-06-03,PIT,SFG,"W,5-2",4,1.0,2,0,0,0,0,0,0,3.47,4,16,11,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,0.135,0.10%,0.46
2015-06-05,PIT,ATL,"W,10-8",1,0.1,0,0,0,0,0,0,0,3.42,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.078,0.05%,0.41
2015-06-06,PIT,ATL,"L,4-5",0,1.0,1,0,0,0,1,0,0,3.28,4,11,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.101,0.07%,0.45
2015-06-09,PIT,MIL,"L,1-4",2,1.0,1,1,1,0,0,1,0,3.51,4,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.031,-0.02%,-0.54
2015-06-12,PIT,PHI,"W,1-0",2,1.0,1,0,0,1,1,0,0,3.38,5,16,8,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.97,0.129,0.08%,0.46
2015-06-14,PIT,PHI,"W,1-0",1,1.0,0,0,0,0,0,0,0,3.25,3,11,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.08%,0.46
2015-06-19,PIT,WSN,"L,1-4",4,1.1,0,0,0,0,0,0,0,3.10,4,14,10,1,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.01%,0.82
2015-06-23,PIT,CIN,"W,7-6",3,0.1,0,0,0,0,0,0,0,3.07,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.10,0.053,0.04%,0.41
2015-06-24,PIT,CIN,"L,2-5",0,1.1,1,0,0,0,2,0,0,2.93,5,18,12,2,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.037,0.03%,0.93
2015-06-26,PIT,ATL,"W,3-2",1,2.0,0,0,0,0,0,0,0,2.76,6,12,10,3,0,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.231,0.16%,0.92
2015-06-28,PIT,ATL,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.67,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-06-30,PIT,DET,"W,5-4",1,0.1,0,0,0,0,0,0,0,2.65,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.074,0.05%,0.32
2015-07-01,PIT,DET,"W,9-3",0,1.0,1,0,0,0,1,0,1,2.57,5,20,13,1,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.48
2015-07-03,PIT,CLE,"L,2-5",1,1.2,0,0,0,2,1,0,0,2.45,7,28,16,4,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,.33,0.028,0.02%,1.33
2015-07-06,PIT,SDP,"W,2-1",2,1.0,2,0,0,0,0,0,0,2.39,3,10,8,1,3,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,1,0,0,2.61,0.129,0.09%,0.46
2015-07-07,PIT,SDP,"W,3-2",0,1.0,1,0,0,0,0,0,0,2.33,4,15,11,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.05%,0.46
2015-07-11,PIT,STL,"W,6-5",3,0.1,0,0,0,0,0,0,0,2.31,1,2,1,0,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.21,0.032,0.03%,0.47
2015-07-12,PIT,STL,"W,6-5",0,0.1,0,0,0,0,0,0,0,2.29,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.074,0.07%,0.39
2015-07-17,PIT,MIL,"L,1-4",4,1.0,0,0,0,2,0,0,1,2.23,5,16,5,2,1,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,1,0,0,.33,0.012,0.01%,0.80
2015-07-19,PIT,MIL,"L,1-6",1,0.1,3,3,0,0,0,0,0,2.21,5,12,8,0,0,2,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,1,.79,-0.121,-0.08%,-3.85
2015-07-20,PIT,KCR,"W,10-7",0,0.2,1,0,0,0,0,0,0,2.18,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.00,0.060,0.04%,0.27
2015-07-23,PIT,WSN,"W,7-3",2,1.0,0,0,0,0,1,0,0,2.13,3,13,10,1,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.22,0.099,0.07%,1.07
2015-07-24,PIT,WSN,"W,7-5",0,1.0,0,0,0,1,1,0,0,2.08,5,18,11,1,5,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.92,0.066,0.04%,0.46
2015-07-28,PIT,MIN,"W,8-7",3,1.1,1,0,0,0,0,0,0,2.01,5,18,11,3,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.147,0.08%,0.84
2015-07-29,PIT,MIN,"W,10-4",0,0.2,0,0,0,0,1,0,0,1.99,2,10,7,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.66,0.080,0.05%,1.56
2015-07-31,PIT,CIN,"W,5-4",1,1.0,2,1,1,0,0,1,0,2.14,5,13,8,1,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,-0.054,-0.03%,-0.54
2015-08-04,PIT,CHC,"L,0-5",3,1.1,3,1,1,1,1,0,1,2.27,9,29,19,3,3,3,3,2,0,0,,2,1,0,0,0,7,1,0,1,0,0,0,.52,-0.055,-0.04%,-1.09
2015-08-05,PIT,CHC,"W,7-5",0,0.0,1,0,0,2,0,0,0,2.27,3,12,3,1,0,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.59,-0.090,-0.07%,-0.65
2015-08-09,PIT,LAD,"W,13-6",3,1.0,2,1,1,0,0,1,0,2.40,4,17,10,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.07,0.001,0.00%,-0.54
2015-08-11,PIT,STL,"L,3-4",1,1.0,2,0,0,1,0,0,0,2.36,6,13,8,1,0,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.028,0.02%,0.47
2015-08-14,PIT,NYM,"W,3-2",2,1.2,0,0,0,0,1,0,0,2.28,5,14,11,4,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.45,0.188,0.10%,1.09
2015-08-15,PIT,NYM,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.24,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.127,0.06%,0.45
2015-08-18,PIT,ARI,"W,9-8",2,0.0,1,1,1,1,0,0,0,2.41,2,8,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.43,-0.126,-0.06%,-1.85
2015-08-20,PIT,SFG,"W,4-0",1,1.1,1,0,0,0,0,0,0,2.35,5,16,11,2,1,3,2,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.71,0.072,0.04%,1.20
2015-08-24,PIT,MIA,"W,5-2",3,1.0,1,1,1,0,0,0,0,2.47,4,12,9,1,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,-0.013,-0.01%,-0.56
2015-08-25,PIT,MIA,"L,2-5",0,1.2,2,0,0,1,0,0,0,2.40,8,29,20,7,2,3,4,3,1,0,,1,1,3,0,0,7,1,1,0,0,0,0,.21,-0.017,-0.01%,0.08
2015-09-01,PIT,MIL,"L,4-7",6,1.0,0,0,0,1,0,0,0,2.35,4,22,12,4,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,0.011,0.00%,0.46
2015-09-02,PIT,MIL,"L,4-9",0,0.1,0,0,0,0,0,0,0,2.34,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.00%,0.22
2015-09-04,PIT,STL,"W,9-3",1,1.0,3,2,2,0,0,0,1,2.61,7,30,19,3,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,-1.53
2015-09-07,PIT,CIN,"L,1-3",2,1.0,0,0,0,0,0,0,0,2.56,2,4,3,1,0,1,1,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,.43,0.041,0.01%,1.44
2015-09-08,PIT,CIN,"W,7-3",0,1.0,2,0,0,0,1,0,0,2.52,5,22,15,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,0.017,0.01%,0.46
2015-09-10,PIT,MIL,"L,4-6",1,0.2,2,0,0,0,0,0,0,2.49,3,15,8,3,0,2,1,1,0,0,,1,0,0,1,0,3,1,0,0,0,0,0,2.86,0.131,0.06%,0.49
2015-09-12,PIT,MIL,"W,10-2",1,0.2,0,0,0,0,0,0,0,2.47,2,2,2,0,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.76,0.029,0.02%,0.52
2015-09-13,PIT,MIL,"W,7-6",0,1.0,2,0,0,0,0,0,0,2.43,4,10,7,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.59,0.129,0.09%,0.46
2015-09-16,PIT,CHC,"L,2-3",2,0.2,1,0,0,0,1,0,0,2.40,4,21,16,3,3,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.65,-0.014,-0.01%,0.14
2015-09-22,PIT,COL,"W,6-3",5,0.2,0,0,0,0,0,0,0,2.38,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.45,0.063,0.03%,0.57
2015-09-27,PIT,CHC,"L,0-4",4,0.1,0,0,0,0,0,0,0,2.37,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.68,0.020,0.01%,0.56
2015-09-30,PIT,STL,"W,8-2",2,1.0,1,0,0,0,0,0,0,2.33,4,13,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.46
2015-10-02,PIT,CIN,"W,6-4",1,1.0,1,0,0,1,2,0,0,2.30,5,19,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.021,0.00%,0.46
2015-10-03,PIT,CIN,"L,1-3",0,0.1,0,0,0,0,0,0,0,2.28,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027,0.00%,0.41
2017-04-03,MIL,COL,"L,5-7",99,1.0,2,1,0,1,0,0,0,0.00,5,22,12,2,1,3,1,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.66,-0.071,-0.04%,-0.48
2017-04-04,MIL,COL,"L,5-6",0,1.0,0,0,0,1,0,0,0,0.00,4,15,8,2,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.82,0.040,0.02%,0.52
2017-04-07,MIL,CHC,"W,2-1",2,1.2,1,0,0,2,0,0,0,0.00,6,28,16,3,3,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,3.45,0.283,0.17%,1.07
2017-04-08,MIL,CHC,"L,6-11",0,0.2,0,0,0,0,1,0,0,0.00,2,10,7,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2017-04-13,MIL,CIN,"W,5-1",4,1.0,0,0,0,0,0,0,0,0.00,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
