date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-13,NYM,ATL,"L,0-2",3,1.0,1,1,1,0,1,1,0,5.28,4,17,11,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.058,-0.02%,-0.51
2018-06-14,NYM,ARI,"L,3-6",0,0.0,1,0,0,0,0,0,1,5.28,2,6,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.038,-0.01%,-0.54
2018-06-15,NYM,ARI,"L,3-7",0,0.1,0,0,0,0,1,0,0,5.17,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.00%,0.78
2018-06-21,NYM,COL,"L,4-6",5,0.2,0,0,0,1,1,0,0,4.96,3,12,6,2,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.18,0.002,0.00%,0.44
2018-06-22,NYM,LAD,"L,2-5",0,0.1,0,0,0,0,0,0,0,4.86,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,0.00%,0.21
2018-06-24,NYM,LAD,"L,7-8",1,2.0,2,2,2,0,3,2,0,5.30,8,29,19,10,2,0,5,1,0,0,47,,,0,0,0,8,0,0,0,0,0,0,.56,-0.134,-0.01%,-1.11
2018-06-29,NYM,MIA,"L,2-8",4,1.1,0,0,0,0,1,0,0,4.95,4,19,11,4,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.67
2018-07-04,NYM,TOR,"W,6-3",4,0.2,1,0,0,0,1,0,0,4.79,3,11,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.030,0.00%,0.27
2018-07-09,NYM,PHI,"L,1-3",4,1.2,1,0,0,1,2,0,0,4.43,7,27,17,5,1,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.013,0.00%,0.68
2018-07-12,NYM,WSN,"L,4-5",2,0.2,1,1,1,1,1,1,0,4.70,4,11,5,1,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.46,-0.180,0.00%,-1.53
2018-07-15,NYM,WSN,"L,1-6",2,0.1,1,1,1,0,0,0,2,5.01,3,12,8,4,1,0,1,1,0,0,,2,2,0,1,1,1,0,0,0,0,0,0,1.05,-0.130,0.00%,-2.44
2018-07-26,NYM,PIT,"W,12-6",10,1.0,0,0,0,1,0,0,0,4.81,3,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.006,0.00%,0.46
2018-07-27,NYM,PIT,"L,4-5",0,0.1,0,0,0,0,1,0,0,4.74,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.055,0.00%,0.28
2018-07-31,NYM,WSN,"L,4-25",3,1.1,1,0,0,1,1,0,0,4.50,6,23,14,4,3,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.84
2018-08-02,NYM,ATL,"L,2-4",1,1.0,0,0,0,0,1,0,0,4.33,3,11,8,2,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.00%,0.44
2018-08-05,NYM,ATL,"L,4-5",2,0.2,1,0,0,0,1,0,0,4.23,3,13,8,2,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.80,0.058,0.00%,0.27
2018-08-06,NYM,CIN,"W,6-4",0,1.0,0,0,0,0,0,0,0,4.08,3,17,12,5,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.00%,0.44
2018-08-08,NYM,CIN,"W,8-0",1,1.0,0,0,0,0,2,0,0,3.94,3,12,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.44
2018-08-10,NYM,MIA,"W,6-2",1,0.0,0,0,0,0,0,0,1,3.94,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.38,-0.019,0.00%,-0.37
2018-08-13,NYM,NYY,"W,8-5",2,0.1,0,0,0,0,0,0,0,3.90,1,3,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.11
2018-08-15,NYM,BAL,"W,16-5",1,1.0,1,0,0,0,2,0,0,3.77,4,16,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2018-08-16,NYM,PHI,"W,24-4",0,1.0,0,0,0,0,1,0,0,3.66,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-08-20,NYM,SFG,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.55,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.00%,0.44
2018-08-22,NYM,SFG,"W,5-3",1,0.1,0,0,0,0,0,0,0,3.51,1,6,3,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.97,0.044,0.00%,0.21
2018-08-25,NYM,WSN,"W,3-0",2,0.2,0,0,0,0,1,0,0,3.44,2,9,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.00%,0.23
2018-08-27,NYM,CHC,"L,4-7",1,0.0,3,2,2,0,0,0,0,3.97,3,17,11,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.43,-0.305,0.00%,-2.35
2018-08-28,NYM,CHC,"L,1-2",0,1.0,1,0,0,0,2,0,0,3.86,4,17,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2018-09-01,NYM,SFG,"W,2-1",3,1.0,0,0,0,1,2,0,0,3.75,4,23,12,3,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.55,0.127,0.00%,0.45
2018-09-08,NYM,PHI,"W,10-5",6,1.0,0,0,0,1,1,0,0,3.65,4,21,11,4,1,0,2,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.38,0.034,0.00%,0.97
2018-09-13,NYM,MIA,"W,4-3",4,1.0,0,0,0,0,3,0,0,3.55,3,17,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.00%,0.44
2018-09-14,NYM,BOS,"W,8-0",0,1.0,1,0,0,0,1,0,0,3.46,4,14,9,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2018-09-18,NYM,PHI,"L,2-5",3,0.0,0,2,2,1,0,0,1,3.92,2,9,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.87,-0.152,0.00%,-0.99
2018-09-19,NYM,PHI,"L,0-4",0,1.0,2,1,1,1,0,0,0,4.05,6,19,11,4,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.034,0.00%,-0.51
2018-09-22,NYM,WSN,"L,0-6",2,1.0,2,3,3,1,0,1,0,4.61,6,18,10,2,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.61,-0.122,0.00%,-2.49
2018-09-23,NYM,WSN,"W,8-6",0,0.1,0,0,0,0,0,0,0,4.57,1,7,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.078,0.00%,0.45
2018-09-25,NYM,ATL,"L,3-7",1,0.1,2,3,2,0,0,1,0,4.97,4,15,9,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.78,-0.205,0.00%,-2.79
2018-09-29,NYM,MIA,"W,1-0",3,1.0,0,0,0,1,0,0,0,4.85,4,19,10,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.126,0.00%,0.44
2019-04-28,ATL,COL,"W,8-7",99,0.1,0,0,0,1,0,0,0,0.00,2,11,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.001,0.00%,-0.02
2019-04-29,ATL,SDP,"W,3-1",0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.60,0.042,0.03%,0.26
2019-05-02,ATL,SDP,"L,2-11",2,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-05-03,ATL,MIA,"W,7-2",0,0.1,0,0,0,1,0,0,0,0.00,2,8,4,2,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.13,0.021,0.01%,-0.23
2019-05-05,ATL,MIA,"W,3-1",1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.04%,0.24
2019-05-07,ATL,LAD,"L,0-9",1,1.0,2,4,4,1,1,1,1,10.80,7,24,13,3,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.005,0.00%,-3.49
2019-05-19,ATL,MIL,"L,2-3",11,0.2,2,0,0,0,1,0,0,9.00,4,17,11,3,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.010,0.01%,0.09
2019-05-21,ATL,SFG,"L,3-4",1,0.1,1,0,0,0,0,0,0,8.31,2,4,3,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.048,-0.04%,-0.28
2019-05-23,ATL,SFG,"W,5-4",1,0.2,0,0,0,2,1,0,0,7.20,4,15,7,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.67,0.025,0.02%,0.06
2019-05-24,ATL,STL,"W,5-2",0,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.062,0.05%,0.32
2019-05-28,ATL,WSN,"L,4-5",3,0.2,1,0,0,2,1,0,0,6.00,5,17,9,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.41,-0.005,0.00%,-0.26
2019-05-29,ATL,WSN,"L,4-14",0,1.0,0,0,0,0,1,0,0,5.14,3,16,12,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-05-31,ATL,DET,"L,2-8",1,0.2,3,2,1,0,2,0,0,5.87,6,24,16,4,3,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.19,-0.046,-0.03%,-1.98
2019-06-05,ATL,PIT,"L,4-7",4,1.0,1,0,0,0,2,0,0,5.19,4,17,11,2,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-06-09,ATL,MIA,"W,7-6",3,0.1,0,0,0,0,1,0,0,5.00,1,6,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,0.057,0.05%,0.24
2019-06-10,ATL,PIT,"W,13-7",0,0.2,2,2,2,0,1,1,0,6.52,4,13,10,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.001,0.00%,-0.70
2019-06-13,ATL,PIT,"W,6-5",2,1.0,0,0,0,0,2,0,0,5.91,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.07%,0.56
2019-06-14,ATL,PHI,"W,9-8",0,1.0,0,0,0,2,1,0,0,5.40,5,25,12,4,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.50,0.021,0.02%,0.56
2019-06-17,ATL,NYM,"W,12-3",2,1.0,0,0,0,0,0,0,0,4.97,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.56
2019-06-22,ATL,WSN,"W,13-9",4,1.0,2,0,0,0,2,0,0,4.61,5,21,14,1,5,0,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,.63,-0.025,-0.03%,-0.09
2019-06-29,ATL,NYM,"W,5-4",6,0.2,0,0,0,0,0,0,0,4.40,2,9,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.47,0.156,0.12%,1.17
2019-06-30,ATL,NYM,"L,5-8",0,0.1,0,0,0,0,0,0,0,4.30,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.32
2019-07-02,ATL,PHI,"L,0-2",1,0.2,1,0,0,0,1,0,0,4.11,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.011,0.01%,0.31
2019-07-16,ATL,MIL,"L,1-13",13,2.0,1,1,1,2,2,1,0,4.15,9,38,24,6,6,1,4,2,1,0,,2,1,1,0,0,7,0,0,1,0,0,0,.66,-0.023,-0.01%,0.08
2019-07-18,ATL,WSN,"L,4-13",1,1.0,0,0,0,0,1,0,0,3.93,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-07-19,ATL,WSN,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.07%,0.53
2019-07-27,ATL,PHI,"W,15-7",7,1.1,2,1,1,1,3,0,0,4.05,7,26,15,6,5,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.04,0.001,0.00%,-0.63
2019-07-29,ATL,WSN,"L,3-6",1,1.0,0,0,0,1,1,0,0,3.86,4,19,12,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2019-08-02,ATL,CIN,"L,2-5",3,1.0,0,0,0,2,0,0,0,3.68,5,28,15,6,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.23,0.010,0.01%,0.56
2019-08-04,ATL,CIN,"L,4-6",1,0.2,0,0,0,1,0,0,0,3.57,3,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.01%,0.30
2019-08-08,ATL,MIA,"L,2-9",3,1.0,0,0,0,0,0,0,1,3.42,4,10,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-08-13,ATL,NYM,"W,5-3",4,0.1,0,0,0,0,0,0,0,3.38,1,3,3,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.36,0.027,0.02%,-0.01
2019-08-14,ATL,NYM,"W,6-4",0,0.1,0,0,0,0,1,0,0,3.33,1,3,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.72,0.150,0.08%,0.81
2019-08-16,ATL,LAD,"L,3-8",1,1.0,2,2,2,0,1,1,0,3.91,5,14,10,5,0,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.053,-0.03%,-1.44
2019-08-26,ATL,COL,"L,1-3",9,0.1,1,1,1,0,1,1,0,4.21,2,6,5,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.06,-0.267,-0.08%,-1.31
2019-08-28,ATL,TOR,"W,9-4",1,1.0,0,0,0,0,1,0,0,4.05,3,12,9,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-09-03,ATL,TOR,"W,7-2",5,1.0,0,0,0,0,1,0,0,3.90,3,9,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2019-09-10,ATL,PHI,"L,5-6",6,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.25
2019-09-12,ATL,PHI,"L,5-9",1,0.1,0,0,0,0,0,0,0,3.81,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.00%,0.25
2019-09-13,ATL,WSN,"W,5-0",0,1.0,1,0,0,0,2,0,0,3.68,4,15,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.010,0.00%,0.56
2019-09-17,ATL,PHI,"L,4-5",3,0.2,0,0,0,0,0,0,0,3.60,2,14,9,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.019,0.00%,0.44
2019-09-22,ATL,SFG,"L,1-4",4,0.1,0,0,0,0,0,0,0,3.56,1,5,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.00%,0.26
2019-09-24,ATL,KCR,"L,6-9",1,0.2,2,1,1,0,1,0,0,3.77,4,16,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.09,-0.008,0.00%,-0.83
2019-09-25,ATL,KCR,"W,10-2",0,1.0,0,0,0,0,0,0,0,3.66,3,13,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.00%,0.56
2019-09-29,ATL,NYM,"L,6-7",3,0.1,1,1,1,0,1,0,0,3.90,2,11,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.61,-0.015,0.00%,-0.03
2017-04-05,NYM,ATL,"L,1-3",99,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.52,0.245,0.16%,1.56
2017-04-06,NYM,ATL,"W,6-2",0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.10
2017-04-08,NYM,MIA,"L,1-8",1,0.2,0,0,0,1,1,0,0,0.00,3,5,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.10,0.005,0.00%,0.67
2017-04-10,NYM,PHI,"W,4-3",1,0.2,1,0,0,1,1,0,0,0.00,3,17,10,3,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.014,-0.01%,0.03
2017-04-12,NYM,PHI,"W,5-4",1,0.2,0,0,0,0,1,0,0,0.00,2,8,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.060,0.04%,0.27
2017-04-13,NYM,MIA,"W,9-8",0,0.2,0,0,0,1,1,0,0,0.00,3,9,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.90,0.068,0.05%,0.87
2017-04-14,NYM,MIA,"L,2-3",0,0.2,0,0,0,0,0,0,0,0.00,1,4,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.14,0.237,0.19%,1.53
2017-04-15,NYM,MIA,"L,4-5",0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.01%,0.10
2017-04-18,NYM,PHI,"L,2-6",2,0.1,1,0,0,0,0,0,0,0.00,2,9,5,0,1,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,4.25,-0.145,-0.10%,-0.51
2017-04-19,NYM,PHI,"W,5-4",0,0.2,1,0,0,0,1,0,0,0.00,3,15,9,2,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.26,-0.048,-0.03%,-0.12
2017-04-21,NYM,WSN,"L,3-4",1,1.0,0,0,0,1,1,0,0,0.00,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.105,0.07%,0.49
2017-04-22,NYM,WSN,"L,1-3",0,1.0,0,0,0,1,2,0,0,0.00,5,24,15,6,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.34,0.017,0.01%,0.49
2017-04-26,NYM,ATL,"L,2-8",3,0.1,0,0,0,0,1,0,0,0.00,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.22
2017-04-28,NYM,WSN,"W,7-5",1,0.2,1,1,1,0,1,0,0,1.04,3,14,10,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.020,0.01%,0.29
2017-04-29,NYM,WSN,"W,5-3",0,0.1,0,0,0,0,1,0,0,1.00,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.21,0.053,0.03%,0.24
2017-05-01,NYM,ATL,"W,7-5",1,1.0,0,0,0,0,2,0,0,0.90,3,15,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.05%,0.52
