date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-17,MIL,ATL,"W,5-4",1,1.0,1,2,2,1,1,1,0,4.41,5,17,9,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.010,-0.01%,-1.47
2019-07-19,MIL,ARI,"L,7-10",1,0.2,0,0,0,1,0,0,0,4.35,4,16,9,3,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,1,1.13,-0.085,-0.08%,-1.05
2019-07-21,MIL,ARI,"W,7-4",1,2.0,0,0,0,0,4,0,0,4.19,6,19,15,7,2,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.130,0.12%,1.07
2019-07-24,MIL,CIN,"W,5-4",2,1.0,0,0,0,0,0,0,0,4.12,3,14,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.07%,0.54
2019-07-30,MIL,OAK,"L,2-3",5,1.0,1,0,0,1,0,0,0,4.04,5,15,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.049,0.05%,0.53
2019-07-31,MIL,OAK,"W,4-2",0,1.0,0,0,0,1,1,0,0,3.97,4,22,13,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.093,0.08%,0.53
2019-08-01,MIL,OAK,"L,3-5",0,1.0,1,1,1,1,0,0,0,4.06,5,25,15,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,-0.034,-0.03%,-0.48
2019-08-03,MIL,CHC,"L,1-4",1,1.0,2,1,1,0,2,1,0,4.14,5,17,12,4,1,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,-0.147,-0.16%,-0.46
2019-08-06,MIL,PIT,"W,4-3",2,0.1,0,0,0,0,0,0,0,4.12,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.076,0.06%,0.50
2019-08-07,MIL,PIT,"W,8-3",0,2.0,1,0,0,1,1,0,0,3.98,9,41,28,3,4,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.91,0.067,0.06%,1.02
2019-08-10,MIL,TEX,"W,3-2",2,1.1,0,0,0,0,1,0,0,3.90,4,18,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.112,0.11%,0.79
2019-08-14,MIL,MIN,"W,6-5",3,2.0,0,0,0,0,2,0,1,3.78,7,27,18,4,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.069,0.06%,1.07
2019-08-16,MIL,WSN,"L,1-2",1,0.1,1,1,1,1,0,0,0,3.90,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.30,-0.259,-0.28%,-1.17
2019-08-17,MIL,WSN,"W,15-14",0,1.2,1,1,0,1,1,0,0,3.80,8,26,18,3,1,2,4,2,1,0,,2,1,1,0,0,6,1,0,1,0,1,1,4.08,0.078,0.08%,-0.19
2019-08-20,MIL,STL,"L,4-9",2,0.2,1,1,1,1,1,0,0,3.90,4,22,10,3,3,0,2,0,2,0,,3,3,0,0,0,3,1,0,0,0,0,0,3.06,-0.330,-0.36%,-2.41
2019-08-21,MIL,STL,"W,5-3",0,0.1,0,0,0,0,0,0,0,3.88,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,0.04%,0.24
2019-08-24,MIL,ARI,"W,4-0",2,1.0,0,0,0,1,1,0,0,3.82,4,19,11,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.05%,0.54
2019-08-27,MIL,STL,"L,3-6",2,1.0,0,0,0,0,0,0,0,3.76,3,13,9,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.54
2019-08-28,MIL,STL,"W,4-1",0,1.2,0,0,0,0,3,0,0,3.68,4,14,12,4,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.42,0.199,0.11%,1.48
2019-08-31,MIL,CHC,"W,2-0",2,1.2,0,0,0,0,1,0,0,3.59,5,17,12,3,2,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.93,0.252,0.13%,1.59
2019-09-01,MIL,CHC,"W,4-0",0,0.2,1,0,0,0,1,0,0,3.56,3,9,6,2,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.02,0.022,0.01%,0.17
2019-09-02,MIL,HOU,"L,2-3",0,1.0,2,1,1,0,2,1,0,3.63,5,22,14,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,-0.288,-0.16%,-0.47
2019-09-06,MIL,CHC,"W,7-1",3,1.0,0,0,0,1,0,0,0,3.58,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.013,0.01%,0.54
2019-09-07,MIL,CHC,"W,3-2",0,0.0,1,1,1,1,0,0,0,3.70,2,13,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.245,-0.11%,-1.35
2019-09-10,MIL,MIA,"W,4-3",2,2.0,1,1,1,1,4,1,0,3.72,7,30,16,4,3,1,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.76,-0.090,-0.06%,-0.01
2019-09-14,MIL,STL,"W,5-2",3,0.2,0,0,0,0,0,0,0,3.69,2,10,6,0,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.058,0.07%,0.54
2019-09-18,MIL,SDP,"L,1-2",3,2.0,3,0,0,0,1,0,0,3.60,8,24,19,7,3,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.21,0.098,0.17%,1.07
2019-09-21,MIL,PIT,"W,10-1",2,1.0,0,0,0,1,1,0,0,3.56,4,19,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-25,MIL,CIN,"W,9-2",3,1.0,1,0,0,0,0,0,0,3.51,4,11,8,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-09-26,MIL,CIN,"W,5-3",0,1.0,2,1,1,0,1,0,0,3.58,5,11,9,1,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,-0.007,-0.01%,-0.46
2019-09-28,MIL,COL,"L,2-3",1,0.2,1,0,0,0,0,0,0,3.55,3,8,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.052,0.08%,0.35
2021-04-02,LAA,CHW,"L,8-12",99,1.1,1,0,0,0,1,0,0,0.00,5,20,15,2,2,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.41,-0.018,-0.01%,-0.21
2021-04-03,LAA,CHW,"W,5-3",0,1.1,0,0,0,1,2,0,0,0.00,5,21,13,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.105,0.06%,0.77
2021-04-08,LAA,TOR,"W,7-5",4,1.0,0,0,0,0,2,0,0,0.00,3,22,13,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.315,0.20%,1.16
2021-04-10,LAA,TOR,"L,1-15",1,3.1,1,0,0,1,1,0,0,0.00,13,42,26,5,4,6,5,2,2,0,,1,0,0,0,0,12,0,0,0,0,0,1,.00,0.000,0.00%,1.84
2021-04-21,LAA,TEX,"L,4-7",10,1.0,1,2,2,3,0,0,0,2.25,7,29,11,4,0,0,4,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.058,-0.04%,-1.47
2021-04-22,LAA,HOU,"L,2-8",0,2.1,3,1,1,0,0,0,0,2.61,11,33,21,5,2,5,6,1,2,0,,1,1,1,0,0,11,0,0,0,0,0,0,.10,-0.012,-0.01%,-0.64
2021-04-24,LAA,HOU,"L,2-16",1,1.0,3,4,3,0,2,0,0,4.76,7,35,21,6,7,2,3,3,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,.36,-0.048,-0.03%,-2.36
2021-04-27,LAA,TEX,"L,1-6",2,3.0,2,1,1,0,4,1,0,4.40,10,41,27,4,7,4,2,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.14,0.012,0.01%,0.55
2021-04-30,LAA,SEA,"L,4-7",2,2.2,1,1,1,2,4,0,0,4.24,11,45,25,5,7,3,2,0,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,.72,-0.004,0.00%,0.25
2021-05-03,LAA,TBR,"L,3-7",2,1.2,0,0,0,1,0,0,0,3.86,6,21,10,3,0,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.58,0.069,0.04%,1.08
2021-05-05,LAA,TBR,"L,1-3",1,0.1,2,3,3,1,0,1,0,5.21,4,16,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.483,-0.25%,-2.75
2021-05-08,LAA,LAD,"L,11-14",2,1.0,2,0,0,1,2,0,0,4.95,6,30,17,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.017,0.01%,0.53
2021-05-10,LAA,HOU,"W,5-4",1,1.0,3,3,3,2,2,0,0,6.00,8,29,14,6,2,1,3,2,1,0,35,,,0,0,0,6,2,0,0,0,0,0,1.24,-0.168,-0.09%,-1.86
2021-05-22,LAA,OAK,"L,2-6",11,2.1,1,2,2,2,0,1,0,6.17,10,34,18,4,2,3,5,0,1,0,,1,0,0,0,0,8,0,0,1,0,0,0,.14,-0.013,-0.01%,-0.60
2021-05-27,LAA,OAK,"L,0-5",4,2.2,0,0,0,2,3,0,0,5.54,10,43,26,9,3,3,2,0,0,0,,3,1,0,0,0,7,0,0,0,1,1,0,.09,0.004,0.00%,1.56
2021-06-13,LAA,ARI,"W,10-3",16,2.0,3,1,1,2,0,0,0,5.46,10,27,14,3,0,4,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.05,0.002,0.00%,0.01
2021-06-14,LAA,OAK,"L,5-8",0,3.0,1,0,0,1,3,0,2,4.94,12,47,28,11,6,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.17,0.020,0.01%,1.49
2021-06-18,LAA,DET,"W,11-3",3,2.0,1,1,1,2,2,0,0,4.91,9,35,21,6,5,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.002,0.00%,0.06
2021-06-22,LAA,SFG,"L,0-5",3,2.0,1,0,0,1,1,0,0,4.63,7,29,20,7,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.006,0.00%,1.06
2021-06-23,LAA,SFG,"L,3-9",0,0.2,2,3,3,1,1,1,0,5.30,5,20,11,1,5,1,2,1,0,0,,3,3,1,0,0,4,0,0,0,0,0,0,1.36,-0.230,-0.07%,-4.39
2021-06-26,LAA,TBR,"L,3-13",2,1.2,2,0,0,2,1,0,0,5.06,8,37,22,6,6,3,2,0,1,0,,2,2,0,0,0,6,0,0,0,1,0,0,.01,0.000,0.00%,-0.14
2021-06-29,LAA,NYY,"L,5-11",2,1.2,1,1,1,3,1,0,0,5.08,8,44,23,8,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.17,0.011,0.00%,0.81
