date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-07,TEX,DET,"W,10-5",4,2.2,4,3,3,3,2,0,0,2.94,15,52,31,11,5,4,6,2,1,0,37,,,0,0,0,12,0,1,0,0,0,0,1.07,-0.233,-0.15%,-1.98
2016-06-25,TEX,BOS,"W,10-3",48,4.1,4,2,2,1,6,1,0,3.08,18,91,53,17,7,3,8,2,4,0,52,,,0,0,0,17,0,0,0,0,0,0,1.00,-0.029,-0.01%,0.10
2016-06-30,TEX,NYY,"L,1-2",4,5.0,2,1,1,2,8,1,0,2.93,18,88,52,17,12,0,8,2,2,0,65,,,1,1,0,16,0,0,0,0,0,0,1.09,0.152,0.06%,1.62
2016-07-05,TEX,BOS,"W,7-2",4,4.0,7,2,2,3,3,1,1,3.06,22,96,57,16,7,7,8,2,3,0,40,,,1,0,0,18,2,0,0,0,0,0,1.57,0.001,0.00%,0.15
2016-07-10,TEX,MIN,"L,5-15",4,5.0,9,6,6,1,3,2,0,3.81,24,94,65,21,5,3,17,8,1,0,27,,,1,0,0,23,1,0,0,0,0,0,1.02,-0.224,-0.12%,-3.28
2016-07-18,TEX,LAA,"L,5-9",7,5.0,4,5,5,3,2,1,1,4.26,21,76,41,15,4,8,7,2,1,0,38,,,0,0,0,16,0,0,0,2,1,0,1.28,-0.204,-0.14%,-1.57
2016-07-24,TEX,KCR,"W,2-1",5,5.0,4,1,1,2,3,1,0,4.06,20,89,55,9,9,5,10,6,2,0,56,,,0,1,0,18,1,0,0,0,0,0,.97,0.128,0.12%,1.59
2016-07-29,TEX,KCR,"W,8-3",4,5.2,3,2,2,2,1,1,1,3.99,22,98,66,16,8,7,11,3,1,0,54,,,0,0,0,19,0,0,0,1,0,0,.88,0.189,0.17%,1.15
2016-08-04,TEX,BAL,"W,5-3",5,5.2,5,3,3,0,6,3,1,4.05,22,77,52,16,7,2,13,1,3,0,53,,,0,0,0,21,0,0,0,1,0,0,1.01,0.057,0.04%,0.00
2016-08-09,TEX,COL,"W,7-5",4,4.2,7,5,5,3,5,1,0,4.38,23,97,62,24,11,6,9,6,2,0,32,,,0,0,0,20,1,1,0,0,0,0,.64,-0.184,-0.09%,-1.67
2016-08-14,TEX,DET,"L,0-7",4,6.2,11,6,6,1,8,3,0,4.68,32,106,71,13,12,6,17,9,2,0,35,,,0,0,0,31,2,0,0,0,0,0,.83,-0.126,-0.07%,-2.31
2016-08-20,TEX,TBR,"L,2-8",5,5.2,7,3,3,0,4,2,1,4.68,23,86,53,14,7,4,14,6,3,0,47,,,0,2,0,22,1,0,0,0,0,0,.73,-0.088,-0.03%,-0.33
2016-08-27,TEX,CLE,"W,7-0",6,6.0,5,0,0,1,6,0,1,4.39,24,95,66,20,10,4,12,6,1,0,67,,,0,1,0,22,0,2,0,0,0,0,.44,0.140,0.08%,3.26
2016-09-02,TEX,HOU,"W,10-8",5,5.2,3,3,3,3,5,2,0,4.41,23,100,65,17,10,3,12,2,2,0,53,,,0,0,0,19,0,0,0,0,1,0,.56,0.024,0.01%,0.02
2016-09-07,TEX,SEA,"L,3-8",4,4.0,7,8,8,3,7,3,0,4.92,22,95,59,18,14,1,11,6,1,0,20,,,0,0,0,18,1,0,0,0,1,0,.52,-0.388,-0.04%,-6.05
2016-09-13,TEX,HOU,"W,3-2",5,7.0,4,2,2,1,7,2,0,4.78,24,92,56,16,7,6,10,2,3,0,67,,,0,0,0,23,0,0,0,1,0,0,.79,0.057,0.00%,1.34
2016-09-20,TEX,LAA,"W,5-4",6,1.2,3,3,3,4,1,0,1,4.94,13,52,23,5,3,0,7,5,1,0,34,,,0,0,0,8,1,0,0,0,0,0,1.64,-0.258,-0.01%,-2.72
2016-09-27,TEX,MIL,"W,6-4",6,4.1,7,4,4,2,4,2,0,5.07,21,74,46,13,8,5,10,6,1,0,35,,,0,0,0,19,1,0,1,1,0,0,.94,-0.141,-0.03%,-1.24
