date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-22,ARI,MIL,"L,0-5",1,0.2,1,1,0,0,1,0,0,4.73,3,8,7,4,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.13,0.029,0.00%,0.27
2021-06-23,ARI,MIL,"L,2-3",0,0.2,0,0,0,0,0,0,0,4.50,1,6,4,0,0,0,1,0,0,0,,2,1,0,1,1,0,0,0,0,0,1,0,.82,-0.011,0.00%,0.19
2021-06-25,ARI,SDP,"L,5-11",1,1.0,0,0,0,0,2,0,0,4.20,3,14,10,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.47
2021-06-26,ARI,SDP,"W,10-1",0,0.2,0,0,0,0,0,0,0,4.02,1,3,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.02,0.001,0.00%,1.54
2021-06-29,ARI,STL,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.78,3,11,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.47
2021-06-30,ARI,STL,"L,4-7",0,1.0,0,0,0,0,0,0,0,3.57,3,6,4,0,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.01,-0.001,0.00%,0.45
2021-07-02,ARI,SFG,"L,4-11",1,1.1,1,0,0,0,2,0,0,3.32,4,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.34,0.028,0.00%,0.74
2021-07-03,ARI,SFG,"L,5-6",0,0.2,2,0,0,0,1,0,0,3.20,4,13,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.009,0.00%,0.07
2021-07-06,ARI,COL,"W,4-3",2,1.0,1,1,1,1,0,0,0,3.48,5,13,6,2,0,4,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.80,0.018,0.00%,0.29
2021-07-07,ARI,COL,"W,6-4",0,0.0,2,3,2,0,0,0,0,4.35,3,14,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.69,-0.107,0.00%,-2.62
2021-07-09,ARI,LAD,"W,5-2",1,1.0,1,0,0,1,0,0,0,4.15,5,15,8,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.089,0.00%,0.51
2021-07-11,ARI,LAD,"L,4-7",1,0.1,0,0,0,0,1,0,0,4.09,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,0.00%,0.33
2021-07-17,ARI,CHC,"L,2-4",5,1.0,1,0,0,1,0,0,0,3.91,4,10,5,0,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.07,0.131,0.00%,0.78
2021-07-19,ARI,PIT,"W,4-2",1,0.1,0,0,0,0,1,0,0,3.86,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.63,0.118,0.00%,0.78
2021-07-21,ARI,PIT,"W,6-4",1,0.1,3,1,1,0,0,0,0,4.18,4,15,10,2,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,-0.186,0.00%,-1.08
2021-07-25,ARI,CHC,"L,1-5",3,0.1,1,0,0,0,0,0,0,4.13,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.004,0.00%,0.78
2021-08-06,ARI,SDP,"W,8-5",11,1.0,0,0,0,0,0,0,0,3.96,3,11,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.00%,0.47
2021-08-07,ARI,SDP,"L,2-6",0,1.0,2,1,1,1,2,0,0,4.15,6,18,14,2,6,2,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.68,-0.068,0.00%,-1.55
2021-08-10,ARI,SFG,"L,7-8",2,0.1,1,1,0,1,0,0,0,4.10,3,11,8,3,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.41,-0.239,0.00%,-1.30
2021-08-12,ARI,SDP,"W,12-3",1,1.0,1,0,0,0,1,0,0,3.95,4,13,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-23,ARI,PIT,"L,5-6",10,0.2,1,1,1,0,1,0,0,4.18,4,16,11,3,3,1,2,2,0,0,,1,1,0,0,0,4,0,1,0,0,0,1,2.16,-0.278,0.00%,-1.48
2021-08-25,ARI,PIT,"W,5-2",1,0.1,0,0,0,0,0,0,0,4.13,1,4,4,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.049,0.00%,0.44
2021-08-26,ARI,PHI,"W,8-7",0,1.0,1,0,0,0,2,0,0,3.99,4,17,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.038,0.00%,0.51
2021-08-29,ARI,PHI,"L,4-7",2,1.0,2,2,1,1,0,0,0,4.15,7,17,14,5,1,4,2,1,0,0,,0,0,0,0,0,6,0,2,1,0,0,1,.46,-0.099,0.00%,-1.49
2021-08-30,ARI,SDP,"L,5-7",0,0.1,0,0,0,0,0,0,0,4.11,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,0.00%,0.23
2021-09-03,ARI,SEA,"L,5-6",3,0.1,0,0,0,0,1,0,0,4.06,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,0.078,0.00%,0.32
2021-09-05,ARI,SEA,"L,4-10",1,1.0,1,0,0,0,0,0,0,3.94,3,6,4,1,0,1,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,3.14,0.311,0.00%,1.13
2021-09-08,ARI,TEX,"L,5-8",2,0.1,0,0,0,0,0,0,0,3.90,1,6,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.028,0.00%,0.61
2021-09-11,ARI,SEA,"W,7-3",2,1.1,2,0,0,0,3,0,0,3.74,6,18,13,3,2,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.55,0.033,0.00%,0.40
2021-09-14,ARI,LAD,"L,4-8",2,0.1,0,0,0,0,0,0,0,3.71,1,5,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.23
2021-09-15,ARI,LAD,"L,3-5",0,0.2,2,0,0,0,0,0,0,3.63,3,9,8,4,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.14,-0.027,0.00%,0.00
2021-09-17,ARI,HOU,"L,3-4",1,0.1,0,0,0,0,1,0,0,3.60,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.65,0.138,0.00%,0.62
2021-09-18,ARI,HOU,"W,6-4",0,1.0,0,0,0,0,1,0,0,3.50,3,6,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.00%,0.53
2021-09-21,ARI,ATL,"L,1-6",2,0.1,0,0,0,0,1,0,0,3.47,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.23
2021-09-24,ARI,LAD,"L,2-4",2,0.1,0,0,0,0,1,0,0,3.44,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.038,0.00%,0.50
2021-09-25,ARI,LAD,"W,7-2",0,1.0,1,0,0,0,0,0,0,3.35,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.92,0.047,0.00%,0.51
2021-09-26,ARI,LAD,"L,0-3",0,0.1,0,0,0,0,1,0,0,3.32,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.82,0.021,0.00%,0.44
2021-09-28,ARI,SFG,"L,4-6",1,0.2,1,0,0,0,0,0,0,3.26,3,6,5,0,1,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.86,-0.044,0.00%,-0.43
2021-09-30,ARI,SFG,"L,4-5",1,0.1,2,1,1,2,0,0,0,3.46,5,22,14,2,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.43,-0.363,0.00%,-2.07
2021-10-01,ARI,COL,"L,7-9",0,0.1,0,0,0,0,1,0,0,3.43,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,0.017,0.00%,0.11
2021-10-03,ARI,COL,"W,5-4",1,0.1,0,0,0,0,1,0,0,3.40,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.00%,0.37
