date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-30,CHW,STL,"W,2-1",4,1.0,2,0,0,0,1,0,0,2.76,5,16,12,1,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.51,0.189,0.03%,0.47
2015-07-03,CHW,BAL,"W,1-0",2,1.0,0,0,0,0,3,0,0,2.67,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.04%,0.47
2015-07-04,CHW,BAL,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.60,3,7,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.04%,0.47
2015-07-08,CHW,TOR,"W,7-6",3,1.0,0,0,0,0,2,0,0,2.52,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.03%,0.47
2015-07-10,CHW,CHC,"W,1-0",1,1.0,0,0,0,0,2,0,0,2.45,3,12,7,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.185,0.06%,0.46
2015-07-17,CHW,KCR,"W,2-0",6,1.0,0,0,0,0,2,0,0,2.39,3,17,11,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.02%,0.47
2015-07-22,CHW,STL,"L,2-3",4,1.1,1,0,0,1,2,0,0,2.31,5,19,13,6,3,1,1,1,0,0,,3,3,0,0,0,4,0,1,0,1,0,0,1.71,-0.491,-0.09%,-1.79
2015-07-26,CHW,CLE,"W,2-1",3,1.0,1,1,1,0,1,0,0,2.48,4,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.51,0.096,0.03%,-0.48
2015-07-27,CHW,BOS,"W,10-8",0,1.0,1,1,1,2,0,0,0,2.63,6,33,21,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.044,0.01%,-0.48
2015-08-03,CHW,TBR,"L,4-5",6,1.0,2,1,1,1,1,0,0,2.79,6,21,14,2,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,-0.311,-0.12%,-0.53
2015-08-05,CHW,TBR,"W,6-5",1,2.0,0,0,0,0,4,0,0,2.66,6,26,17,6,3,0,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.08%,0.93
2015-08-11,CHW,LAA,"W,3-0",5,1.0,0,0,0,0,1,0,0,2.60,3,11,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.47
2015-08-12,CHW,LAA,"W,3-2",0,1.0,2,1,1,0,1,0,0,2.74,5,17,12,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.68,-0.215,-0.06%,-0.53
2015-08-16,CHW,CHC,"W,3-1",3,1.0,2,1,1,0,0,1,0,2.87,5,17,11,4,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.030,0.01%,-0.53
2015-08-22,CHW,SEA,"W,6-3",5,1.0,0,0,0,0,1,0,0,2.81,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.01%,0.46
2015-08-25,CHW,BOS,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.76,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.01%,0.47
2015-08-27,CHW,SEA,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.70,3,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.01%,0.47
2015-08-30,CHW,SEA,"W,6-5",2,2.0,0,0,0,0,3,0,0,2.60,6,29,18,7,2,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.01%,0.93
2015-09-03,CHW,MIN,"W,6-4",3,1.0,0,0,0,0,1,0,0,2.55,3,14,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.00%,0.49
2015-09-05,CHW,KCR,"W,6-1",1,1.0,0,0,0,0,1,0,0,2.50,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2015-09-06,CHW,KCR,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.45,3,14,10,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2015-09-08,CHW,CLE,"W,7-4",1,0.1,0,0,0,0,0,0,0,2.44,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.10
2015-09-14,CHW,OAK,"W,8-7",5,1.0,2,4,2,1,3,0,0,2.72,8,32,20,5,5,1,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.69,-0.357,0.00%,-3.53
2015-09-17,CHW,OAK,"L,2-4",2,1.0,3,3,3,1,1,1,0,3.14,6,24,13,2,5,0,4,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,2.24,-0.762,-0.01%,-2.53
2015-09-19,CHW,CLE,"W,4-3",1,1.0,3,2,2,0,1,1,0,3.39,5,24,16,2,2,1,3,1,0,0,,0,0,0,0,1,5,1,0,0,0,0,0,2.28,0.044,0.00%,-1.48
2015-09-21,CHW,DET,"W,3-2",1,1.0,1,0,0,0,2,0,0,3.34,4,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.194,0.00%,0.48
2015-09-25,CHW,NYY,"W,5-2",3,1.0,0,0,0,0,1,0,0,3.28,3,16,12,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.49
2015-09-29,CHW,KCR,"W,4-2",3,1.0,0,0,0,0,1,0,0,3.23,3,11,7,2,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.47
2015-09-30,CHW,KCR,"L,3-5",0,1.0,2,2,2,0,2,1,0,3.47,5,20,14,2,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,-0.416,0.00%,-1.53
2015-10-02,CHW,DET,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.41,3,13,9,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.00%,0.47
2017-04-09,CHW,MIN,"L,1-4",99,1.0,0,0,0,0,2,0,0,0.00,3,9,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2017-04-11,CHW,CLE,"L,1-2",1,1.0,1,0,0,0,2,0,0,0.00,4,20,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.149,0.09%,0.56
2017-04-12,CHW,CLE,"W,2-1",0,1.0,0,0,0,0,2,0,0,0.00,3,12,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.13%,0.56
2017-04-14,CHW,MIN,"W,2-1",1,1.0,0,0,0,0,2,0,0,0.00,3,12,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.14%,0.53
2017-04-16,CHW,MIN,"W,3-1",1,1.0,0,0,0,0,2,0,0,0.00,3,14,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.07%,0.53
2017-04-18,CHW,NYY,"W,4-1",1,0.2,0,0,0,2,1,0,0,0.00,4,19,8,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.52,0.047,0.03%,-0.04
2017-04-23,CHW,CLE,"W,6-2",4,1.0,1,1,1,1,1,0,0,1.35,5,17,9,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.006,0.00%,-0.49
2017-04-26,CHW,KCR,"W,5-2",2,1.0,1,0,0,0,1,0,0,1.17,4,13,8,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.034,0.02%,0.51
2017-04-29,CHW,DET,"W,6-4",2,2.0,3,2,2,1,2,1,0,2.79,10,33,19,5,3,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.45,-0.303,-0.24%,-0.93
2017-05-07,CHW,BAL,"L,0-4",7,1.0,1,0,0,0,0,0,0,2.53,4,16,11,3,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-05-11,CHW,MIN,"L,6-7",3,1.0,0,0,0,0,3,0,0,2.31,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.51
2017-05-13,CHW,SDP,"W,5-4",1,1.0,0,0,0,1,2,0,0,2.13,4,19,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.140,0.07%,0.51
2017-05-16,CHW,LAA,"L,6-7",2,1.1,4,2,2,1,0,0,0,3.21,9,32,21,4,6,3,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,4.03,-0.656,-0.36%,-2.56
2017-05-19,CHW,SEA,"W,2-1",2,2.0,0,0,0,0,2,0,0,2.81,6,24,16,4,3,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.338,0.15%,1.00
2017-05-24,CHW,ARI,"L,6-8",4,1.0,0,0,0,0,2,0,0,2.65,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.56
2017-05-27,CHW,DET,"W,3-0",2,1.0,0,0,0,0,2,0,0,2.50,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-05-28,CHW,DET,"W,7-3",0,0.2,0,0,0,0,0,0,0,2.41,2,3,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.72,0.035,0.02%,0.93
2017-05-29,CHW,BOS,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.29,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.09%,0.51
2017-06-04,CHW,DET,"L,4-7",5,0.2,1,3,3,1,0,1,1,3.54,5,17,11,2,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.26,-0.262,-0.13%,-2.37
2017-06-06,CHW,TBR,"W,4-2",1,1.0,0,0,0,0,1,0,0,3.38,3,11,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.03%,0.51
2017-06-10,CHW,CLE,"W,5-3",3,2.0,0,0,0,1,4,0,0,3.09,7,29,20,6,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.203,0.07%,1.12
2017-06-15,CHW,BAL,"W,5-2",4,1.0,2,1,1,0,2,1,0,3.33,5,31,20,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.015,0.01%,-0.49
2017-06-17,CHW,TOR,"W,5-2",1,1.0,0,0,0,0,2,0,0,3.20,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.02%,0.53
2017-06-24,CHW,OAK,"L,2-10",6,1.0,1,0,0,1,3,0,0,3.08,5,20,12,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-06-25,CHW,OAK,"L,3-5",0,1.0,2,1,1,0,1,1,0,3.29,4,12,8,2,2,1,2,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,1.77,-0.114,-0.03%,-0.49
2017-06-29,CHW,NYY,"W,4-3",3,1.0,1,0,0,0,1,0,0,3.18,4,17,10,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.03%,0.51
2017-07-02,CHW,TEX,"W,6-5",2,1.2,2,0,0,1,2,0,0,3.00,8,32,21,4,3,3,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.93,0.195,0.05%,0.78
2017-07-07,CHW,COL,"L,4-12",4,0.1,1,0,0,1,0,0,0,2.97,3,10,6,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.01,-0.001,0.00%,-1.51
2017-07-08,CHW,COL,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.87,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.04%,0.60
2017-07-15,CHW,SEA,"L,3-4",6,1.0,0,0,0,0,0,0,0,2.78,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.01%,0.51
2017-07-16,CHW,SEA,"L,6-7",0,1.0,0,0,0,0,1,0,1,2.70,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.140,0.02%,0.51
2017-07-21,NYY,SEA,"W,5-1",4,1.0,0,0,0,0,3,0,0,2.62,3,13,10,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.50
2017-07-22,NYY,SEA,"L,5-6",0,1.0,1,1,1,0,1,1,0,2.80,4,13,10,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.231,-0.22%,-0.50
2017-07-23,NYY,SEA,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.72,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.09%,0.50
2017-07-26,NYY,CIN,"W,9-5",2,1.0,0,0,0,0,1,0,0,2.65,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.55
2017-07-28,NYY,TBR,"W,6-1",1,1.0,0,0,0,0,1,0,0,2.58,3,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2017-07-29,NYY,TBR,"W,5-4",0,1.0,2,1,1,0,1,1,0,2.75,5,18,12,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.123,-0.14%,-0.45
2017-08-01,NYY,DET,"L,3-4",2,1.0,3,0,0,0,2,0,0,2.68,5,16,13,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,0.044,0.04%,0.55
2017-08-05,NYY,CLE,"W,2-1",3,2.0,2,0,0,0,2,0,0,2.55,8,28,18,3,5,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.72,0.171,0.18%,1.12
2017-08-08,NYY,TOR,"L,2-4",2,1.0,1,0,0,0,0,0,0,2.49,3,10,7,0,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.24,0.025,0.03%,0.93
2017-08-09,NYY,TOR,"W,11-5",0,1.0,0,0,0,0,1,0,0,2.44,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.11%,0.53
2017-08-13,NYY,BOS,"L,2-3",3,1.2,0,0,0,1,3,0,0,2.35,6,23,14,8,3,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.76,0.172,0.21%,1.12
2017-08-14,NYY,NYM,"W,4-2",0,1.0,0,0,0,1,3,0,0,2.30,4,22,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.112,0.10%,0.55
2017-08-16,NYY,NYM,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.25,4,23,15,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.088,0.08%,0.49
2017-08-19,NYY,BOS,"W,4-3",2,1.1,1,0,0,1,3,0,0,2.19,7,20,15,5,4,2,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.23,0.175,0.22%,0.67
2017-08-24,NYY,DET,"L,6-10",4,1.0,1,2,2,2,2,0,1,2.50,7,27,17,3,4,1,1,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.22,-0.279,-0.25%,-2.08
2017-08-25,NYY,SEA,"L,1-2",0,1.0,1,0,0,0,1,0,0,2.45,4,17,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,0.15%,0.55
2017-08-31,NYY,BOS,"W,6-2",5,2.0,0,0,0,1,1,0,0,2.36,8,24,14,6,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.55,0.047,0.06%,1.10
2017-09-02,NYY,BOS,"W,5-1",1,1.0,1,0,0,0,1,0,0,2.32,4,13,9,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.71,0.052,0.06%,0.95
2017-09-04,NYY,BAL,"W,7-4",1,1.0,0,0,0,2,2,0,0,2.28,5,26,13,3,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.029,0.03%,0.51
2017-09-05,NYY,BAL,"L,6-7",0,1.0,0,0,0,0,1,0,0,2.24,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.13%,0.51
2017-09-09,NYY,TEX,"W,3-1",3,1.0,0,0,0,0,1,0,0,2.20,3,8,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.12%,0.58
2017-09-11,NYY,TBR,"W,5-1",1,2.2,1,0,0,0,4,0,0,2.10,9,36,25,10,5,4,1,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.76,0.150,0.12%,1.93
2017-09-15,NYY,BAL,"W,8-2",3,1.0,0,0,0,1,0,0,0,2.07,4,23,10,4,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.00%,0.55
2017-09-18,NYY,MIN,"W,2-1",2,1.1,0,0,0,0,2,0,0,2.02,4,15,11,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.27,0.136,0.08%,0.80
2017-09-19,NYY,MIN,"W,5-2",0,1.0,0,0,0,0,3,0,0,1.99,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.03%,0.55
2017-09-23,NYY,TOR,"W,5-1",3,1.0,0,0,0,0,2,0,0,1.96,3,12,7,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.01%,0.53
2017-09-25,NYY,KCR,"W,11-3",1,1.0,0,0,0,0,3,0,0,1.93,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.55
2017-09-26,NYY,TBR,"W,6-1",0,1.0,0,0,0,1,1,0,0,1.90,4,14,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.048,0.01%,0.55
2017-09-29,NYY,TOR,"W,4-0",2,1.0,0,0,0,1,1,0,0,1.87,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.027,0.00%,0.55
2017-09-30,NYY,TOR,"W,2-1",0,1.0,0,0,0,1,2,0,0,1.84,4,20,12,4,5,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.12,0.180,0.06%,0.56
2016-04-04,CHW,OAK,"W,4-3",99,1.0,0,0,0,1,1,0,0,0.00,4,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.23,0.196,0.11%,0.49
2016-04-05,CHW,OAK,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.12%,0.49
2016-04-11,CHW,MIN,"W,4-1",5,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-04-13,CHW,MIN,"W,3-0",1,1.0,0,0,0,0,1,0,0,0.00,3,16,13,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-04-14,CHW,MIN,"W,3-1",0,1.0,0,0,0,0,2,0,0,0.00,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.06%,0.51
2016-04-20,CHW,LAA,"W,2-1",5,1.1,2,0,0,0,0,0,0,0.00,5,23,15,2,2,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.70,0.164,0.11%,-0.02
2016-04-23,CHW,TEX,"W,4-3",2,1.0,1,1,1,1,2,0,0,1.23,5,22,12,7,2,0,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,3.23,-0.206,-0.14%,-0.51
2016-04-24,CHW,TEX,"W,4-1",0,1.0,0,0,0,0,3,0,0,1.08,3,12,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-04-25,CHW,TOR,"W,7-5",0,1.0,2,0,0,1,0,0,0,0.96,5,19,13,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.20,0.095,0.07%,0.52
2016-04-27,CHW,TOR,"W,4-0",1,1.0,0,0,0,0,2,0,0,0.87,3,12,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2016-05-01,CHW,BAL,"W,7-1",3,1.0,1,0,0,1,1,0,0,0.79,5,22,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.52
2016-05-03,CHW,BOS,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.73,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-05-08,CHW,MIN,"W,3-1",4,1.0,0,0,0,1,2,0,0,0.68,4,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.072,0.05%,0.49
2016-05-09,CHW,TEX,"W,8-4",0,1.1,2,1,1,1,0,0,0,1.23,7,21,13,3,2,2,4,2,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.65,-0.512,-0.36%,-1.12
2016-05-17,CHW,HOU,"L,5-6",7,2.0,0,0,0,0,2,0,0,1.08,6,21,12,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.171,0.13%,0.98
2016-05-22,CHW,KCR,"W,3-2",4,1.0,0,0,0,0,1,0,0,1.02,3,8,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.15%,0.49
2016-05-23,CHW,CLE,"W,7-6",0,1.0,0,0,0,1,2,0,0,0.96,4,22,10,2,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.86,0.159,0.15%,0.49
2016-05-28,CHW,KCR,"L,7-8",4,0.2,4,6,6,2,1,0,0,3.72,8,29,16,6,2,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.84,-0.142,-0.13%,-4.81
2016-05-31,CHW,NYM,"W,6-4",2,1.0,0,0,0,0,2,0,0,3.54,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06%,0.48
2016-06-01,CHW,NYM,"W,2-1",0,2.0,1,0,0,2,1,0,0,3.22,9,42,26,6,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,0.265,0.18%,0.95
2016-06-08,CHW,WSN,"L,4-11",6,0.1,4,3,3,0,1,1,0,4.37,5,22,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-3.03
2016-06-09,CHW,WSN,"W,3-1",0,1.0,2,0,0,0,1,0,0,4.18,5,15,11,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.072,0.04%,0.49
2016-06-10,CHW,KCR,"W,7-5",0,1.0,0,0,0,0,1,0,0,4.01,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.49
2016-06-13,CHW,DET,"W,10-9",2,1.0,0,0,0,3,0,0,0,3.86,6,31,15,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.45,0.135,0.09%,0.49
2016-06-15,CHW,DET,"W,5-3",1,1.0,2,0,0,0,1,0,0,3.71,5,17,12,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,0.072,0.05%,0.49
2016-06-19,CHW,CLE,"L,2-3",3,0.2,2,1,1,2,0,0,0,3.95,6,17,6,1,1,2,2,1,1,0,,0,0,0,0,0,3,1,0,2,0,0,0,4.37,-0.352,-0.22%,-1.26
2016-06-20,CHW,BOS,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.81,4,15,11,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,0.04%,0.54
2016-06-21,CHW,BOS,"W,3-1",0,1.1,0,0,0,1,1,0,0,3.64,5,26,16,4,2,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.74,0.186,0.09%,1.00
2016-06-23,CHW,BOS,"L,7-8",1,1.0,1,0,0,1,2,0,0,3.52,5,22,13,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.34,0.145,0.08%,0.54
2016-06-24,CHW,TOR,"W,3-2",0,1.0,2,0,0,1,1,0,0,3.41,6,18,11,1,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.84,0.159,0.09%,0.49
2016-06-26,CHW,TOR,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.31,3,10,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-06-30,CHW,MIN,"W,6-5",3,1.0,1,0,0,0,3,0,0,3.21,4,13,12,1,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,0.07%,0.49
2016-07-02,CHW,HOU,"W,7-6",1,1.0,1,1,1,0,1,1,0,3.38,4,15,11,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.086,0.04%,-0.52
2016-07-03,CHW,HOU,"W,4-1",0,1.0,1,0,0,1,2,0,0,3.28,5,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.038,0.02%,0.48
2016-07-06,CHW,NYY,"W,5-0",2,0.2,1,0,0,0,1,0,0,3.22,3,12,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.26,0.006,0.00%,0.51
2016-07-18,CHW,SEA,"L,3-4",11,0.2,3,4,4,1,1,1,0,4.14,6,22,12,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.961,-0.36%,-3.61
