date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-27,ATL,NYM,"L,1-4",3,1.0,1,0,0,1,3,0,0,3.03,5,19,13,1,8,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.00%,0.44
2018-09-30,ATL,PHI,"L,1-3",2,1.0,0,0,0,0,2,0,0,2.94,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.49
2019-03-28,ATL,PHI,"L,4-10",99,1.0,0,0,0,0,0,0,0,0.00,3,11,7,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-03-31,ATL,PHI,"L,1-5",2,0.2,0,0,0,2,0,0,0,0.00,4,25,13,3,2,0,2,2,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.22,-0.158,-0.10%,-1.05
2019-04-04,ATL,CHC,"W,9-4",3,6.0,1,0,0,0,5,0,0,0.00,19,88,60,22,7,11,3,2,0,0,75,,,0,0,0,19,0,0,0,0,0,0,.64,0.310,0.16%,3.34
2019-04-09,ATL,COL,"W,7-1",4,6.0,5,1,0,1,4,0,0,0.00,23,90,57,8,8,10,8,3,1,0,63,,,0,0,0,22,1,0,0,0,0,0,.92,0.269,0.16%,2.75
2019-04-16,ATL,ARI,"L,6-9",6,6.0,7,2,2,1,3,0,1,0.92,26,98,62,19,9,10,11,7,0,0,52,,,0,0,0,24,1,0,0,1,0,0,1.06,0.094,0.06%,1.34
2019-04-21,ATL,CLE,"W,11-5",4,6.1,7,2,2,3,6,1,0,1.38,29,101,63,17,10,10,10,2,1,0,54,,,0,0,0,26,0,0,0,0,0,0,.41,0.115,0.07%,2.44
2019-04-26,ATL,COL,"L,4-8",4,5.1,7,4,4,0,8,2,0,2.30,23,87,59,16,11,6,9,6,0,0,46,,,0,0,0,23,4,0,0,0,0,0,.99,-0.230,-0.14%,-1.39
2019-05-01,ATL,SDP,"W,5-1",4,7.0,4,1,1,0,7,1,0,2.11,25,85,58,11,12,10,8,6,0,0,72,,,0,0,1,25,0,0,0,1,0,2,1.14,0.361,0.21%,2.89
2019-05-07,ATL,LAD,"L,0-9",5,1.0,4,4,4,1,1,1,0,2.97,8,35,19,8,2,3,3,1,0,0,29,,,0,0,0,7,0,0,0,0,0,0,.91,-0.250,-0.17%,-2.88
2019-05-12,ATL,ARI,"W,5-3",4,5.0,9,3,3,1,7,1,0,3.25,24,95,62,15,15,8,8,5,0,0,43,,,0,0,0,23,1,0,0,1,0,0,1.09,0.008,0.01%,-0.33
2019-05-17,ATL,MIL,"W,12-8",4,6.0,2,0,0,2,5,0,0,2.86,21,79,50,13,8,10,4,2,0,0,71,,,0,0,0,19,0,0,0,0,0,0,.90,0.312,0.22%,3.34
2019-05-22,ATL,SFG,"W,9-2",4,6.0,4,2,2,2,5,1,0,2.88,22,94,61,18,10,10,5,3,0,0,59,,,0,0,0,20,1,0,0,1,0,0,.45,0.109,0.08%,0.98
2019-05-28,ATL,WSN,"L,4-5",5,5.2,9,4,4,3,5,0,2,3.19,29,88,53,14,7,8,11,7,2,0,37,,,0,0,2,23,2,0,0,0,0,0,1.52,-0.153,-0.13%,-0.48
2019-06-04,ATL,PIT,"W,12-5",6,4.0,9,5,5,2,3,1,0,3.68,24,83,58,11,11,9,10,7,0,0,25,,,0,0,0,21,3,0,1,0,0,0,.66,-0.332,-0.27%,-2.97
2019-06-09,ATL,MIA,"W,7-6",4,6.0,6,3,3,1,7,1,0,3.75,24,85,57,15,10,11,5,2,0,0,54,,,0,0,0,23,1,0,0,1,0,0,.99,-0.089,-0.07%,-0.02
2019-06-14,ATL,PHI,"W,9-8",4,4.2,7,5,5,2,4,2,0,4.11,23,98,61,15,7,9,8,2,0,0,32,,,0,0,0,21,0,0,0,0,0,0,.82,-0.272,-0.31%,-2.75
2019-06-19,ATL,NYM,"W,7-2",4,6.0,8,2,2,1,6,0,0,4.03,25,101,63,16,10,8,10,10,0,0,53,,,2,0,0,24,4,0,0,0,0,0,1.10,0.161,0.15%,1.34
2019-06-25,ATL,CHC,"W,3-2",5,6.0,2,2,2,5,8,0,0,3.96,23,90,57,16,16,7,3,2,0,0,63,,,0,1,0,18,1,0,1,0,0,0,1.21,0.070,0.06%,1.24
2019-06-30,ATL,NYM,"L,5-8",4,5.0,8,3,3,1,6,0,0,4.04,23,81,54,15,8,12,4,3,0,0,44,,,0,0,0,21,0,0,0,1,1,0,1.22,-0.111,-0.07%,-0.57
2019-07-06,ATL,MIA,"L,4-5",5,5.0,11,5,5,1,7,2,0,4.29,27,96,66,23,12,8,11,8,0,0,31,,,0,0,0,26,2,0,0,0,0,0,1.21,-0.280,-0.17%,-2.22
2019-07-15,ATL,MIL,"W,4-2",8,5.0,3,0,0,2,5,0,0,4.08,20,78,46,7,7,6,7,4,0,0,64,,,2,0,0,18,1,0,0,0,0,0,1.21,0.268,0.14%,2.67
2019-07-27,ATL,PHI,"W,15-7",11,5.1,7,5,4,3,6,2,0,4.21,25,89,58,20,9,8,8,2,1,0,39,,,0,0,0,22,0,0,0,1,0,0,.39,0.032,0.03%,-2.05
2019-08-01,ATL,CIN,"W,4-1",4,6.0,4,1,1,0,4,0,0,4.07,21,75,52,14,11,10,6,3,1,0,64,,,0,1,1,20,1,0,0,1,0,0,.93,0.270,0.15%,2.34
2019-08-07,ATL,MIN,"W,11-7",5,5.1,5,3,0,1,10,0,0,3.89,23,94,61,21,11,4,8,4,0,0,61,,,0,0,0,22,2,0,0,0,0,1,.56,0.133,0.07%,1.35
2019-08-13,ATL,NYM,"W,5-3",5,6.0,6,1,1,3,4,0,1,3.78,26,100,60,12,8,8,10,6,3,0,57,,,0,0,0,22,2,0,0,1,0,0,.88,0.215,0.13%,2.34
2019-08-18,ATL,LAD,"W,5-3",4,5.0,8,3,3,3,8,1,0,3.84,24,96,61,15,13,5,8,5,0,0,44,,,0,0,1,21,1,0,1,1,0,0,.88,-0.077,-0.04%,-0.22
2019-08-24,ATL,NYM,"W,9-5",5,5.0,7,5,5,0,5,1,0,4.03,22,95,59,15,10,10,7,4,0,0,38,,,0,0,0,22,2,0,0,0,0,0,1.13,-0.359,-0.13%,-2.57
2019-08-30,ATL,CHW,"W,10-7",5,6.0,4,4,3,1,11,0,1,4.05,25,90,62,19,17,9,3,3,0,0,60,,,0,0,0,23,0,0,0,0,0,1,.64,0.104,0.03%,0.32
2019-09-05,ATL,WSN,"W,4-2",5,7.0,1,0,0,0,9,0,0,3.86,22,90,61,15,16,7,6,3,0,0,84,,,0,0,0,22,0,0,0,0,0,0,.72,0.384,0.11%,3.89
2019-09-10,ATL,PHI,"L,5-6",4,5.0,7,5,5,1,5,4,0,4.02,22,79,50,11,14,8,8,2,3,0,37,,,0,0,0,21,2,0,0,1,0,0,.63,-0.228,-0.01%,-2.30
2019-09-15,ATL,WSN,"L,0-7",4,2.1,6,5,5,3,2,0,0,4.25,15,65,34,8,6,6,4,3,0,0,24,,,0,0,0,11,1,0,0,1,0,0,.98,-0.260,-0.02%,-3.96
2019-09-21,ATL,SFG,"W,8-1",5,5.1,5,0,0,0,2,0,0,4.11,20,65,51,16,6,10,8,5,1,0,60,,,0,0,0,20,0,0,0,2,0,1,.86,0.226,0.01%,3.04
2019-09-28,ATL,NYM,"L,0-3",6,3.2,1,0,0,1,5,0,0,4.02,12,43,29,11,5,5,1,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.21,0.053,0.00%,1.85
2021-04-01,ATL,PHI,"L,2-3",99,5.0,6,2,2,2,8,0,1,3.60,24,94,63,13,18,5,8,4,0,0,53,,,0,0,0,20,2,0,0,0,1,0,1.03,-0.007,0.00%,0.53
2021-04-07,ATL,WSN,"W,7-6",5,2.0,8,5,5,1,3,1,0,9.00,15,49,30,11,3,4,7,5,1,0,22,,,0,0,0,13,2,0,0,0,1,0,1.26,-0.447,-0.24%,-4.03
2021-04-13,ATL,MIA,"L,8-14",5,4.0,9,8,7,2,3,2,2,11.45,25,86,56,14,11,9,9,5,2,0,15,,,0,0,0,21,3,0,0,0,0,0,1.14,-0.571,-0.31%,-5.81
2021-05-05,ATL,WSN,"W,5-3",21,5.0,4,1,1,1,6,1,0,8.44,19,72,45,13,10,4,8,3,3,0,60,,,0,0,0,17,0,0,0,1,0,0,.89,0.162,0.10%,1.43
2021-05-12,ATL,TOR,"L,1-4",6,6.0,2,1,1,3,4,0,0,6.55,21,89,55,16,8,5,9,4,0,0,65,,,1,1,1,18,1,0,0,0,0,0,1.16,0.215,0.13%,2.28
2021-05-17,ATL,NYM,"L,1-3",4,6.0,5,1,1,2,8,0,0,5.46,25,95,61,17,13,6,9,4,0,0,64,,,0,0,0,23,2,0,0,0,0,0,1.10,0.263,0.17%,2.65
2021-05-23,ATL,PIT,"W,7-1",5,7.0,4,1,1,3,2,0,0,4.63,27,87,54,10,4,12,10,3,1,0,64,,,0,0,0,24,1,0,0,1,0,0,.72,0.181,0.10%,2.83
2021-06-01,ATL,WSN,"L,6-11",8,3.2,6,5,4,2,7,0,1,5.12,21,92,64,17,12,7,4,3,1,0,36,,,0,0,0,18,0,0,0,0,0,0,1.34,-0.221,-0.14%,-2.06
2021-06-06,ATL,LAD,"W,4-2",4,6.0,6,1,1,0,4,0,0,4.63,24,92,65,14,11,11,9,3,0,0,60,,,0,0,0,24,1,0,0,0,0,0,1.20,0.125,0.07%,1.27
2021-06-12,ATL,MIA,"L,2-4",5,6.0,5,3,3,2,4,2,1,4.62,24,94,65,18,6,8,9,4,0,0,52,,,0,0,1,20,0,0,0,1,1,0,.68,-0.070,-0.04%,0.01
2021-06-18,ATL,STL,"W,9-1",5,7.0,2,1,1,2,6,0,0,4.21,23,98,68,20,11,10,5,3,1,0,73,,,0,1,1,21,1,0,0,1,0,0,.51,0.097,0.04%,2.83
2021-06-30,ATL,NYM,"W,20-2",11,5.0,3,2,2,2,7,1,0,4.16,19,74,48,12,13,4,6,1,0,0,58,,,0,0,0,17,1,0,0,1,0,0,.81,0.033,0.02%,0.74
2021-07-05,ATL,PIT,"L,1-11",4,5.0,7,6,6,2,5,1,0,4.66,24,91,59,13,8,10,7,3,1,0,32,,,0,0,0,21,2,0,0,0,0,0,1.10,-0.218,-0.12%,-2.98
2021-07-10,ATL,MIA,"W,5-4",4,5.0,9,3,3,1,5,1,0,4.71,25,92,55,15,10,6,13,9,1,0,41,,,1,0,0,24,1,0,0,0,0,0,1.45,-0.057,-0.03%,-0.50
2021-07-17,ATL,TBR,"W,9-0",6,7.0,4,0,0,1,7,0,0,4.29,25,96,60,20,12,11,6,2,1,0,75,,,0,0,1,24,0,0,0,0,0,0,.57,0.249,0.14%,3.83
2021-07-23,ATL,PHI,"L,1-5",5,5.0,6,4,4,4,6,1,0,4.46,24,100,64,17,8,7,7,2,0,0,41,,,4,1,0,20,2,0,0,0,0,0,1.12,-0.202,-0.14%,-1.47
2021-07-28,ATL,NYM,"L,1-2",4,7.0,5,2,2,2,9,1,1,4.32,28,106,67,25,10,8,8,2,0,0,66,,,0,0,1,25,0,0,0,0,0,0,1.00,0.025,0.02%,1.40
2021-08-03,ATL,STL,"W,6-1",5,6.0,4,0,0,1,7,0,0,4.05,22,98,68,17,8,8,6,3,0,0,70,,,0,0,0,21,0,0,0,1,0,0,.44,0.114,0.07%,2.82
2021-08-08,ATL,WSN,"W,5-4",4,6.0,7,1,1,1,5,0,0,3.91,25,105,69,15,12,11,8,4,1,0,58,,,0,0,0,24,1,0,0,1,0,0,1.29,0.264,0.21%,2.28
2021-08-14,ATL,WSN,"W,12-2",5,6.0,5,2,1,0,7,0,0,3.78,24,86,56,13,10,11,6,3,0,0,63,,,0,0,0,24,1,0,0,0,0,1,.96,0.120,0.12%,0.91
2021-08-20,ATL,BAL,"W,3-0",5,9.0,4,0,0,0,4,0,0,3.49,29,90,66,16,10,15,10,4,1,0,83,,,0,0,0,29,1,0,0,2,0,0,.82,0.484,0.46%,4.83
2021-08-27,ATL,SFG,"W,6-5",6,6.0,5,4,3,0,5,1,1,3.54,23,93,65,19,10,11,6,3,1,0,53,,,1,0,0,22,1,0,0,1,0,0,.86,-0.121,-0.08%,-0.72
2021-09-01,ATL,LAD,"L,3-4",4,6.0,3,2,2,1,9,2,0,3.51,22,99,59,14,11,7,5,2,0,0,66,,,0,0,0,21,0,1,0,0,0,0,.58,0.025,0.03%,1.07
2021-09-07,ATL,WSN,"W,8-5",5,6.0,6,1,1,4,5,0,0,3.42,27,96,56,15,12,11,7,4,1,0,57,,,0,0,1,23,3,0,0,0,0,0,1.11,0.180,0.24%,2.28
2021-09-12,ATL,MIA,"W,5-3",4,6.0,4,3,3,1,7,1,0,3.47,24,89,67,14,12,6,10,4,3,0,58,,,0,0,0,22,0,1,0,0,0,0,1.20,-0.019,-0.02%,0.28
2021-09-19,ATL,SFG,"W,3-0",6,7.0,3,0,0,1,5,0,0,3.31,24,99,67,9,16,12,6,2,1,0,75,,,1,0,0,22,0,0,0,1,0,0,1.07,0.410,0.62%,3.51
2021-09-24,ATL,SDP,"W,4-0",4,9.0,3,0,0,0,4,0,0,3.12,29,98,66,16,5,18,7,4,1,0,85,,,0,0,0,29,1,0,0,1,0,0,.66,0.345,0.36%,4.23
2021-09-29,ATL,PHI,"W,7-2",4,7.0,4,2,1,0,6,0,0,3.04,25,98,65,17,13,11,8,2,2,0,69,,,0,0,0,25,1,0,0,0,0,0,1.02,0.257,0.11%,1.83
2020-07-25,ATL,NYM,"W,5-3",99,5.0,2,2,2,2,5,0,1,3.60,20,67,39,8,10,4,8,4,0,0,58,,,0,0,0,16,1,1,0,0,1,0,1.07,-0.032,-0.02%,0.43
2020-07-30,ATL,TBR,"W,2-1",4,6.2,3,1,1,1,7,0,0,2.31,23,85,57,13,14,10,5,2,1,0,70,,,0,0,1,22,1,0,0,0,0,0,.91,0.382,0.25%,3.55
2020-08-04,ATL,TOR,"W,10-1",4,6.0,4,1,1,2,3,0,0,2.04,22,80,48,9,6,11,6,0,3,0,61,,,0,0,1,20,2,0,0,1,0,0,1.12,0.203,0.13%,2.34
2020-08-09,ATL,PHI,"W,8-0",4,5.0,4,0,0,1,6,0,1,1.59,21,91,55,16,9,6,7,3,0,0,64,,,0,0,0,19,1,0,0,0,0,0,1.09,0.304,0.23%,2.70
2020-08-15,ATL,MIA,"W,2-1",5,6.1,4,0,0,3,7,0,0,1.24,24,103,67,19,16,11,3,2,0,0,69,,,1,1,1,21,2,0,0,1,0,1,1.20,0.274,0.23%,2.57
2020-08-21,ATL,PHI,"W,11-2",5,5.0,5,1,1,2,5,0,0,1.32,21,91,61,17,12,5,9,2,3,0,56,,,0,0,0,19,1,0,0,0,0,0,.98,0.154,0.12%,1.78
2020-08-26,ATL,NYY,"W,2-1",4,6.0,4,1,1,1,5,0,0,1.35,22,97,61,13,8,10,6,2,1,0,64,,,0,0,0,20,1,0,0,1,1,0,1.19,0.205,0.12%,2.34
2020-08-31,ATL,BOS,"W,6-3",4,5.0,5,2,2,2,5,0,0,1.60,21,93,56,12,9,8,6,5,1,0,52,,,0,0,0,19,4,0,0,1,0,0,1.08,0.081,0.04%,0.90
2020-09-05,ATL,WSN,"L,4-10",4,5.0,5,3,3,3,4,0,1,1.98,23,90,57,19,9,5,10,7,1,0,46,,,2,0,1,19,1,0,0,1,0,0,1.32,-0.011,0.00%,-0.22
2020-09-18,ATL,NYM,"W,15-2",12,5.0,3,1,1,2,3,0,1,1.96,21,80,57,13,9,9,6,3,2,0,58,,,0,0,0,18,1,0,0,0,0,0,.35,0.102,0.02%,1.43
2020-09-23,ATL,MIA,"W,9-4",4,1.0,3,2,2,0,0,2,0,2.25,6,22,11,2,0,2,4,1,0,0,39,,,0,0,0,6,1,0,0,0,0,0,.59,-0.138,-0.01%,-1.44
2017-08-08,ATL,PHI,"L,2-5",99,2.0,2,0,0,2,1,0,0,0.00,9,26,13,4,3,4,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.25,0.025,0.00%,1.03
2017-08-12,ATL,STL,"L,5-6",3,1.0,0,0,0,1,1,0,0,0.00,4,18,10,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2017-08-16,ATL,COL,"L,2-17",3,2.2,3,3,3,3,2,1,0,4.76,14,52,28,10,4,6,3,1,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.00,0.000,0.00%,-1.03
2017-08-20,ATL,CIN,"W,8-1",3,1.0,2,1,1,0,0,0,1,5.40,6,23,15,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-0.48
2017-09-03,ATL,CHC,"W,5-1",13,5.0,4,1,1,3,4,1,0,3.86,20,63,37,10,8,8,5,4,0,0,56,,,0,1,1,17,0,0,0,1,0,0,1.19,0.186,0.00%,1.66
2017-09-09,ATL,MIA,"W,6-5",5,3.2,6,4,3,1,3,1,0,4.70,19,71,43,13,5,8,7,5,0,0,37,,,0,0,0,18,0,1,0,0,0,1,.84,-0.210,0.00%,-2.44
2017-09-16,ATL,NYM,"L,3-7",6,1.0,0,0,0,0,2,0,0,4.41,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-09-25,ATL,NYM,"L,2-3",8,5.1,7,2,1,1,2,0,2,3.74,25,75,49,11,4,13,7,6,1,0,49,,,0,0,0,22,3,0,0,3,0,2,1.07,-0.022,0.00%,0.40
2017-10-01,ATL,MIA,"W,8-5",5,4.1,6,4,2,1,7,0,1,3.81,21,83,49,15,10,9,3,2,0,0,45,,,0,0,0,19,0,0,0,0,0,0,1.19,-0.273,0.00%,-1.59
