date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-02,SEA,TBR,"W,8-2",4,1.0,0,0,0,0,1,0,0,5.46,3,18,11,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2021-08-06,SEA,NYY,"L,2-3",3,0.2,1,1,0,1,1,0,0,5.34,4,16,12,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.60,-0.186,-0.11%,-0.30
2021-08-14,SEA,TOR,"W,9-3",7,1.0,0,0,0,1,1,0,0,5.16,4,19,12,3,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.30,0.055,0.03%,0.50
2021-08-20,SEA,HOU,"L,3-12",5,1.0,3,0,0,1,0,0,0,4.99,6,19,11,4,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-22,SEA,HOU,"W,6-3",1,0.1,2,1,0,1,0,0,0,4.94,4,11,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.162,-0.10%,-1.45
2020-07-25,LAA,OAK,"W,4-1",99,0.1,1,0,0,1,0,0,0,0.00,3,16,10,2,1,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.16,-0.017,-0.01%,-0.67
2020-07-28,LAA,SEA,"W,10-2",2,1.0,2,0,0,0,3,0,0,0.00,5,18,16,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2020-07-31,LAA,HOU,"L,6-9",2,1.0,3,1,1,0,0,0,0,3.86,6,16,12,3,1,0,6,2,0,0,,1,1,0,0,0,4,2,0,0,0,2,0,.94,-0.190,-0.13%,-1.94
2020-08-02,LAA,HOU,"L,5-6",1,1.1,3,1,1,0,2,1,0,4.91,7,24,16,2,2,1,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.49,-0.087,-0.06%,-0.63
2020-08-04,LAA,SEA,"W,5-3",1,0.2,1,1,1,0,1,1,0,6.23,3,16,10,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.01,0.024,0.02%,-0.39
2020-08-08,LAA,TEX,"L,0-2",3,1.0,0,0,0,0,0,0,0,5.06,3,16,11,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.032,0.02%,0.61
2020-08-10,LAA,OAK,"W,10-9",1,1.1,0,0,0,1,1,0,0,4.05,5,20,11,3,2,0,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.77,0.110,0.06%,0.79
2020-08-12,LAA,OAK,"L,4-8",1,0.1,0,2,2,2,0,0,0,6.43,3,16,7,3,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,-0.016,-0.01%,-0.24
2020-08-15,LAA,LAD,"L,5-6",2,1.0,0,1,0,0,0,0,0,5.63,3,12,8,3,1,2,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.26,-0.042,-0.02%,0.17
2020-08-16,LAA,LAD,"L,3-8",0,1.0,0,0,0,0,1,0,0,5.00,3,10,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2020-08-19,LAA,SFG,"L,2-7",2,1.0,0,0,0,0,3,0,0,4.50,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2020-08-24,LAA,HOU,"L,4-11",4,1.0,0,1,1,1,0,0,0,4.91,4,16,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.020,0.01%,0.17
2020-08-29,LAA,SEA,"W,16-3",4,1.0,2,1,1,1,0,0,0,5.25,5,19,11,1,3,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.46
2017-05-05,LAA,HOU,"L,6-7",99,1.0,2,1,1,0,1,0,0,9.00,5,15,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.015,-0.01%,-0.49
2017-05-07,LAA,HOU,"L,3-5",1,1.0,0,0,0,0,1,0,0,4.50,3,14,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-05-09,LAA,OAK,"W,7-3",1,0.0,0,0,0,2,0,0,0,4.50,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.69,-0.068,-0.04%,-1.00
2017-05-11,LAA,DET,"L,1-7",1,1.0,1,1,1,3,2,0,0,6.00,6,33,14,6,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,-0.003,0.00%,-0.49
2017-05-12,LAA,DET,"W,7-0",0,1.0,0,0,0,0,0,0,0,4.50,3,7,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-05-17,LAA,CHW,"W,12-8",4,1.0,2,1,1,0,3,0,0,5.40,5,19,14,3,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,0.006,0.00%,-0.49
2017-05-19,LAA,NYM,"L,0-3",1,1.0,1,0,0,0,2,0,0,4.50,4,16,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.006,0.00%,0.49
2017-05-23,LAA,TBR,"W,4-0",3,1.0,0,0,0,0,0,0,0,3.86,3,12,7,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-05-25,LAA,TBR,"L,0-4",1,0.2,1,0,0,1,1,0,0,3.52,4,19,9,1,4,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.17,-0.062,-0.04%,-0.81
2017-05-26,LAA,MIA,"L,5-8",0,1.0,0,0,0,0,1,0,0,3.12,3,15,10,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2017-05-28,LAA,MIA,"L,2-9",1,0.1,0,0,0,0,1,0,0,3.00,1,8,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.48
2017-05-29,LAA,ATL,"L,3-6",0,1.0,0,0,0,0,0,0,0,2.70,3,9,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2017-06-01,LAA,MIN,"L,2-4",2,1.0,0,0,0,0,1,0,0,2.45,3,10,7,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.148,0.07%,0.90
2017-06-02,LAA,MIN,"L,5-11",0,0.1,0,0,0,0,1,0,0,2.38,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.44
2017-06-04,LAA,MIN,"L,2-3",1,1.0,0,0,0,0,2,0,0,2.19,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.02%,0.51
2017-06-06,LAA,DET,"W,5-3",1,1.0,1,1,1,1,0,0,0,2.70,4,17,8,1,4,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.13,0.013,0.01%,-0.47
2017-06-08,LAA,DET,"W,11-4",1,1.0,2,0,0,0,2,0,0,2.51,5,23,15,3,4,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.20,0.090,0.04%,0.53
2017-06-11,LAA,HOU,"W,12-6",2,1.0,0,0,0,1,0,0,0,2.35,4,16,8,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.053,0.03%,0.50
2017-06-12,LAA,NYY,"L,3-5",0,1.0,2,1,1,2,0,0,0,2.76,7,18,10,2,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.47,-0.088,-0.04%,-0.49
2017-06-13,LAA,NYY,"W,3-2",0,0.2,0,0,0,0,0,0,0,2.65,2,5,3,1,0,0,2,0,2,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.39,0.354,0.16%,1.59
2017-06-16,LAA,KCR,"L,1-3",2,1.0,1,1,1,0,0,1,0,3.00,4,19,13,2,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.089,-0.04%,-0.49
2017-06-18,LAA,KCR,"L,3-7",1,1.0,2,2,2,0,1,1,0,3.79,5,18,12,0,3,1,3,1,1,0,,2,2,0,0,0,4,0,0,0,0,1,0,1.53,-0.195,-0.09%,-2.49
2017-06-20,LAA,NYY,"W,8-3",1,1.0,1,0,0,0,2,0,0,3.60,4,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.033,0.02%,0.55
2017-06-22,LAA,NYY,"W,10-5",1,1.0,0,0,0,0,1,0,0,3.43,3,20,15,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.55
2017-06-24,LAA,BOS,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.27,3,14,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.01%,0.56
2017-06-26,LAA,LAD,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.13,3,12,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.02%,0.50
2017-06-28,LAA,LAD,"W,3-2",1,1.0,1,1,1,0,1,1,0,3.38,4,14,10,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.004,0.00%,-0.49
2017-07-02,LAA,SEA,"L,3-5",3,1.0,2,3,3,1,1,1,0,4.32,6,21,14,2,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.211,-0.11%,-2.49
2017-07-04,LAA,MIN,"L,4-5",1,1.0,0,0,0,1,0,0,0,4.15,4,17,10,1,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.01%,0.53
2017-07-07,LAA,TEX,"L,0-10",2,1.0,1,0,0,0,1,0,0,4.00,4,17,13,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2017-07-15,LAA,TBR,"L,3-6",7,1.0,3,1,1,0,0,1,0,4.18,6,14,11,2,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.014,-0.01%,-0.49
2017-07-18,LAA,WSN,"L,3-4",2,1.0,2,1,1,0,1,1,0,4.34,5,18,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.071,-0.03%,-0.49
2017-07-21,LAA,BOS,"L,2-6",2,1.0,0,0,0,0,1,0,0,4.20,3,5,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-07-25,LAA,CLE,"L,7-11",3,0.2,1,0,0,0,0,0,0,4.11,2,7,5,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.81,0.029,0.01%,0.58
2017-07-26,LAA,CLE,"L,4-10",0,0.1,1,0,0,0,0,0,0,4.06,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.034,0.01%,0.35
2017-07-29,LAA,TOR,"W,6-5",2,1.0,2,2,2,1,2,0,0,4.50,6,32,19,4,3,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.75,-0.152,-0.05%,-1.47
2017-08-01,LAA,PHI,"W,7-1",2,1.0,2,0,0,0,2,0,0,4.36,5,19,17,4,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.92,0.097,0.03%,0.51
2017-08-04,LAA,OAK,"W,8-6",2,1.0,2,0,0,1,1,0,0,4.24,6,15,11,1,4,1,3,0,1,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.66,-0.079,-0.03%,-0.49
2017-08-05,LAA,OAK,"L,0-5",0,1.0,1,0,0,0,2,0,0,4.11,4,18,13,1,8,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.028,0.01%,0.51
2017-08-08,LAA,BAL,"W,3-2",2,1.0,1,1,1,0,2,1,0,4.25,4,16,10,3,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.076,0.03%,-0.49
2017-08-09,LAA,BAL,"W,5-1",0,1.0,1,0,0,0,1,0,0,4.14,4,16,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.044,0.02%,0.51
2017-08-11,LAA,SEA,"W,6-5",1,1.0,1,0,0,0,2,0,0,4.03,4,18,14,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.06%,0.50
2017-08-12,LAA,SEA,"W,6-3",0,0.1,0,0,0,0,0,0,0,3.99,1,5,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.073,0.04%,0.36
2017-08-13,LAA,SEA,"W,4-2",0,1.0,3,1,1,0,1,0,0,4.12,6,18,13,2,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.86,0.041,0.03%,-0.50
2017-08-16,LAA,WSN,"W,3-2",2,1.0,1,0,0,0,0,0,0,4.02,4,9,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.55,0.147,0.09%,0.54
2017-08-18,LAA,BAL,"L,7-9",1,0.0,2,2,2,0,0,1,0,4.46,2,5,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,6.05,-0.799,-0.53%,-3.35
2017-08-20,LAA,BAL,"W,5-4",1,1.0,1,0,0,0,2,0,0,4.35,4,16,11,3,5,1,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,2.97,0.112,0.08%,0.86
2017-08-22,LAA,TEX,"W,10-1",1,1.1,1,0,0,0,1,0,0,4.22,5,26,16,4,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.64,0.075,0.05%,0.96
2017-08-25,LAA,HOU,"L,1-2",2,1.0,2,0,0,0,2,0,0,4.12,5,22,16,3,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.053,0.03%,0.51
2017-08-27,LAA,HOU,"L,5-7",1,1.0,0,0,0,0,1,0,0,4.03,3,13,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-08-28,LAA,OAK,"W,3-1",0,1.0,1,0,0,0,1,0,0,3.94,4,23,15,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.097,0.05%,0.51
2017-09-01,LAA,TEX,"L,9-10",3,0.2,3,3,3,0,0,2,0,4.47,5,21,12,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.34,-0.129,-0.10%,-2.54
2017-09-03,LAA,TEX,"L,6-7",1,1.0,2,2,2,1,2,1,0,4.75,6,21,15,6,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.097,-0.07%,-1.42
2017-09-04,LAA,OAK,"W,11-9",0,0.2,0,0,0,0,0,0,0,4.69,1,6,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.70,0.199,0.12%,0.91
2017-09-06,LAA,OAK,"L,1-3",1,1.0,1,0,0,1,2,0,0,4.59,5,23,12,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.014,0.01%,0.50
2017-09-12,LAA,HOU,"L,0-1",5,1.0,1,0,0,0,1,0,0,4.50,4,12,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.053,0.04%,0.51
2017-09-14,LAA,HOU,"L,2-5",1,0.1,0,0,0,0,0,0,0,4.47,1,4,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.025,0.02%,0.24
2017-09-16,LAA,TEX,"W,2-0",1,1.0,0,0,0,0,2,0,0,4.38,2,10,6,1,3,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.97,0.167,0.11%,0.90
2017-09-19,LAA,CLE,"L,3-6",2,1.0,1,0,0,0,1,0,0,4.30,4,18,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.036,0.03%,0.51
2017-09-20,LAA,CLE,"L,5-6",0,0.2,3,0,0,0,0,0,0,4.25,5,16,9,3,1,3,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.70,-0.043,-0.03%,-0.31
2017-09-22,LAA,HOU,"L,0-3",1,0.2,0,0,0,0,1,0,0,4.19,2,11,5,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.26
2017-09-24,LAA,HOU,"W,7-5",1,1.0,0,0,0,0,2,0,0,4.12,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.01%,0.50
2017-09-27,LAA,CHW,"L,4-6",2,2.0,1,0,0,1,1,0,0,3.97,7,28,18,4,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.90,0.248,0.00%,1.03
2017-09-30,LAA,SEA,"L,4-6",2,1.2,0,0,0,1,2,0,0,3.86,6,30,19,3,4,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.41,0.203,0.00%,1.71
