date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-04,ATL,SDP,"L,4-11",4,4.0,5,4,4,3,2,3,0,4.31,21,78,40,13,4,8,8,0,1,0,35,,,0,0,0,17,0,0,0,0,0,1,.71,-0.227,-0.19%,-1.57
2018-06-17,ATL,SDP,"W,4-1",12,6.0,0,0,0,3,11,0,1,3.97,21,95,57,18,16,4,2,0,0,0,80,,,2,1,0,17,0,0,0,0,0,0,1.03,0.335,0.29%,2.93
2018-06-23,ATL,BAL,"L,5-7",5,4.2,6,7,7,3,6,1,0,4.52,23,90,51,11,9,5,9,5,0,0,27,,,0,0,0,20,2,0,0,0,0,0,.71,-0.348,-0.29%,-4.88
2018-06-29,ATL,STL,"W,5-1",5,6.0,2,0,0,2,4,0,0,4.21,22,88,55,22,8,5,11,6,1,0,70,,,0,0,0,20,1,0,0,0,0,0,1.17,0.346,0.31%,2.81
2018-07-04,ATL,NYY,"L,2-6",4,5.0,5,5,5,4,10,2,0,4.47,24,107,61,16,19,3,7,3,0,0,43,,,1,0,0,20,1,0,0,0,0,0,.60,-0.232,-0.19%,-2.44
2018-07-10,ATL,TOR,"L,2-6",5,6.2,3,1,1,3,5,1,0,4.26,27,107,68,15,19,9,10,4,1,0,66,,,0,0,0,24,0,0,0,0,0,1,.94,0.251,0.23%,2.31
2018-07-15,ATL,ARI,"W,5-1",4,6.1,4,0,0,3,6,0,0,4.00,24,79,50,15,9,8,7,2,1,0,68,,,0,0,1,21,2,0,0,1,0,0,.78,0.219,0.22%,2.52
2018-07-24,ATL,MIA,"L,3-9",8,4.1,7,9,7,2,3,2,1,4.42,23,70,44,11,6,9,8,5,0,0,18,,,0,0,0,19,1,0,0,1,1,0,.76,-0.524,-0.51%,-6.97
2018-07-30,ATL,MIA,"W,5-3",5,5.0,4,3,3,4,4,1,0,4.46,23,98,63,21,8,4,11,3,2,0,47,,,1,0,0,19,1,0,1,0,0,0,1.08,-0.055,-0.05%,-0.56
2018-08-05,ATL,NYM,"W,5-4",5,5.2,5,3,3,4,6,1,0,4.48,24,93,55,18,9,5,9,4,1,0,49,,,1,1,0,20,1,0,0,0,0,0,.72,-0.123,-0.13%,-0.74
2018-08-11,ATL,MIL,"L,2-4",5,6.0,2,1,1,2,6,0,2,4.33,24,90,52,17,12,4,10,5,3,0,68,,,1,0,0,20,0,0,0,0,0,0,1.15,0.256,0.30%,1.93
2018-08-16,ATL,COL,"L,3-5",4,7.0,3,2,2,2,7,1,0,4.24,26,90,55,13,14,9,8,4,1,0,68,,,0,0,0,22,0,0,0,0,1,0,1.01,0.192,0.19%,1.41
2018-08-22,ATL,PIT,"W,2-1",5,7.0,2,1,1,1,5,0,0,4.09,23,85,53,13,8,6,11,5,2,0,73,,,0,0,0,22,0,0,0,0,0,0,.99,0.283,0.30%,2.25
2018-08-28,ATL,TBR,"W,9-5",5,5.2,6,4,4,1,5,1,1,4.18,25,101,58,18,12,9,9,2,1,0,45,,,1,0,0,20,0,0,0,0,2,0,1.12,-0.120,-0.11%,-1.18
2018-09-02,ATL,PIT,"W,5-1",4,7.0,4,1,1,2,5,0,0,4.05,25,92,58,22,8,9,9,5,0,0,68,,,1,0,0,23,0,0,0,2,0,0,1.03,0.334,0.35%,2.41
2018-09-08,ATL,ARI,"W,5-4",5,6.0,2,2,1,4,6,0,1,3.95,25,98,58,21,10,3,11,5,1,0,64,,,1,0,0,20,1,0,0,0,0,0,1.30,0.154,0.18%,1.05
2018-09-15,ATL,WSN,"L,1-7",6,4.0,3,2,2,6,7,0,0,3.97,20,90,52,12,18,3,4,3,1,0,49,,,4,1,0,14,0,0,0,0,0,0,1.39,-0.030,-0.01%,-0.05
2018-09-21,ATL,PHI,"W,6-5",5,6.1,5,4,4,3,5,1,0,4.03,26,93,59,15,13,5,13,5,1,0,49,,,0,1,0,23,1,1,1,0,0,0,1.11,-0.179,-0.07%,-1.48
2018-09-27,ATL,NYM,"L,1-4",5,6.0,2,1,1,2,5,1,0,3.94,22,91,60,14,8,3,12,3,3,0,67,,,1,0,0,20,1,0,0,0,0,0,.86,0.140,0.04%,1.66
2019-03-28,ATL,PHI,"L,4-10",99,5.0,4,3,3,2,7,1,0,5.40,21,88,52,16,14,7,5,0,0,0,52,,,0,0,0,19,0,0,1,0,0,0,1.01,-0.089,-0.06%,-0.30
2019-04-03,ATL,CHC,"W,6-4",5,5.0,6,1,1,3,7,0,0,3.60,22,91,53,15,13,2,10,7,2,0,55,,,0,1,0,19,0,0,0,0,0,0,1.23,0.188,0.10%,1.78
2019-04-08,ATL,COL,"W,8-6",4,5.0,5,6,6,3,3,2,0,6.00,23,78,48,12,7,5,12,6,0,0,33,,,0,0,0,19,1,0,0,0,1,0,.69,-0.112,-0.07%,-2.88
2019-04-14,ATL,NYM,"W,7-3",5,6.0,6,1,1,2,6,1,0,4.71,26,92,55,14,9,8,10,6,0,0,60,,,0,0,0,24,1,0,0,0,0,0,1.09,0.264,0.19%,2.34
2019-04-20,ATL,CLE,"L,4-8",5,4.2,7,5,5,4,6,1,0,5.61,25,106,60,17,15,6,9,4,2,0,32,,,2,0,0,21,1,0,0,0,0,0,1.34,-0.197,-0.11%,-1.39
2019-04-25,ATL,CIN,"L,2-4",4,6.0,5,3,3,3,7,0,1,5.40,25,93,53,16,9,6,8,4,1,0,54,,,0,1,0,20,1,0,0,0,0,0,.92,-0.041,-0.03%,0.27
2019-04-30,ATL,SDP,"L,3-4",4,7.0,5,4,4,1,8,3,0,5.35,26,100,66,16,11,9,8,4,0,0,58,,,0,0,0,25,1,0,0,1,0,0,.83,-0.100,-0.06%,-0.11
2019-05-05,ATL,MIA,"W,3-1",4,6.0,2,0,0,2,4,0,1,4.63,23,103,63,24,9,7,9,3,0,0,70,,,1,0,0,20,0,0,0,0,0,0,1.10,0.354,0.24%,2.98
2019-05-10,ATL,ARI,"W,2-1",4,6.0,3,1,1,2,4,0,0,4.26,23,84,55,14,8,7,10,1,1,0,64,,,0,0,0,21,2,1,0,0,0,0,1.25,0.204,0.12%,2.21
2019-05-16,ATL,STL,"W,10-2",5,5.0,2,0,0,4,4,0,0,3.88,20,104,64,15,10,6,6,2,1,0,63,,,0,0,0,16,0,0,0,1,0,0,.76,0.193,0.13%,2.38
2019-05-21,ATL,SFG,"L,3-4",4,5.2,3,1,1,3,6,0,0,3.67,23,94,57,20,11,6,8,2,0,0,62,,,0,0,0,19,1,0,0,1,0,1,1.28,0.245,0.18%,1.88
2019-05-26,ATL,STL,"W,4-3",4,5.0,2,3,1,4,1,0,2,3.53,25,98,60,17,5,6,12,6,2,0,52,,,3,0,0,18,0,0,0,0,1,1,1.07,-0.084,-0.06%,-0.41
2019-06-02,ATL,DET,"W,7-4",6,5.0,4,0,0,3,6,0,0,3.28,22,94,59,8,16,6,7,3,2,0,62,,,0,0,0,19,1,0,0,0,0,0,1.31,0.284,0.21%,2.78
2019-06-08,ATL,MIA,"W,1-0",5,6.0,2,0,0,1,5,0,1,3.03,22,98,65,16,7,8,7,3,1,0,72,,,0,0,0,20,1,0,0,1,0,1,1.23,0.354,0.28%,2.98
2019-06-13,ATL,PIT,"W,6-5",4,6.0,3,2,1,3,2,0,0,2.92,24,98,55,15,3,10,9,4,1,0,59,,,0,1,0,20,1,0,1,0,0,1,.97,0.079,0.07%,1.34
2019-06-18,ATL,NYM,"L,2-10",4,4.0,8,6,6,3,3,1,0,3.40,23,83,52,10,7,7,10,2,1,0,22,,,3,0,0,20,4,0,0,0,0,0,.92,-0.287,-0.26%,-3.78
2019-06-24,ATL,CHC,"L,3-8",5,4.0,9,7,7,3,2,1,1,3.94,22,93,53,18,6,6,10,7,0,0,15,,,1,0,0,18,3,0,0,2,0,0,.86,-0.201,-0.15%,-5.34
2019-06-29,ATL,NYM,"W,5-4",4,3.1,5,2,2,3,4,1,2,3.99,20,84,52,10,9,4,7,4,0,0,43,,,0,0,0,15,2,0,0,0,0,0,1.35,-0.148,-0.11%,-1.23
2019-07-05,ATL,MIA,"W,1-0",5,6.0,5,0,0,2,6,0,0,3.75,24,103,66,21,7,8,8,5,0,0,66,,,0,0,0,22,1,0,0,1,0,0,1.13,0.371,0.24%,3.34
2019-07-13,ATL,SDP,"W,7-5",7,6.0,3,3,2,1,6,2,2,3.71,24,89,59,22,10,7,8,1,3,0,61,,,0,0,0,20,0,0,0,0,1,0,.93,-0.069,-0.04%,0.01
2019-07-19,ATL,WSN,"W,4-3",5,5.2,4,1,1,0,5,0,0,3.61,21,83,57,21,6,4,12,5,0,0,62,,,0,0,0,21,0,0,0,0,0,0,.92,0.180,0.16%,1.80
2019-07-24,ATL,KCR,"L,0-2",4,6.0,4,2,0,2,6,0,0,3.42,24,109,67,18,4,7,9,3,2,0,64,,,0,0,0,22,1,0,0,0,0,1,.87,0.074,0.05%,1.34
2019-07-30,ATL,WSN,"W,11-8",5,6.2,7,2,2,2,6,1,0,3.38,29,104,72,17,7,6,15,4,3,0,56,,,0,0,0,26,1,0,0,0,0,0,.35,0.154,0.15%,1.68
2019-08-04,ATL,CIN,"L,4-6",4,5.0,3,3,3,6,5,0,1,3.46,24,86,49,11,8,7,5,0,2,0,48,,,1,0,0,15,1,0,1,1,0,0,1.06,-0.065,-0.03%,-0.22
2019-08-09,ATL,MIA,"W,8-4",4,7.0,5,1,1,1,7,1,0,3.35,26,100,68,22,11,9,9,0,2,0,69,,,1,0,0,25,0,0,0,1,0,0,.84,0.263,0.15%,2.48
2019-08-15,ATL,NYM,"L,8-10",5,1.1,8,6,6,3,2,1,0,3.71,14,64,37,5,3,2,7,5,0,0,13,,,0,0,0,11,1,1,0,0,0,0,.86,-0.394,-0.18%,-6.53
2019-08-21,ATL,MIA,"W,5-0",5,7.0,5,0,0,3,9,0,0,3.53,28,92,60,17,14,3,13,7,0,0,73,,,0,0,0,25,2,0,0,1,0,0,.81,0.295,0.12%,3.89
2019-08-26,ATL,COL,"L,1-3",4,6.0,3,0,0,3,4,0,0,3.39,22,97,58,10,11,8,7,4,0,0,67,,,1,0,0,19,0,0,0,2,0,0,.99,0.390,0.12%,3.75
2019-09-01,ATL,CHW,"W,5-3",5,6.0,3,2,2,4,5,0,0,3.38,25,102,64,13,9,6,10,6,3,0,59,,,0,0,0,21,1,0,0,0,0,0,.97,0.182,0.06%,1.34
2019-09-07,ATL,WSN,"W,5-4",5,6.0,3,1,1,1,8,1,0,3.31,20,94,62,18,10,2,9,3,2,0,69,,,0,0,1,19,1,0,0,0,0,0,.96,0.273,0.03%,2.34
2019-09-12,ATL,PHI,"L,5-9",4,4.0,5,5,5,3,1,3,0,3.50,20,75,40,12,2,6,10,3,2,0,30,,,0,0,0,17,0,0,0,0,0,0,.76,-0.294,-0.02%,-2.84
2019-09-18,ATL,PHI,"L,1-4",5,5.0,3,4,3,2,6,2,1,3.55,22,91,57,19,4,5,7,2,1,0,51,,,2,0,0,18,1,0,0,0,0,0,.88,-0.191,-0.01%,-2.07
2019-09-24,ATL,KCR,"L,6-9",5,2.1,6,6,6,1,1,0,2,3.81,16,67,44,8,6,4,8,5,0,0,21,,,0,0,0,11,3,0,0,0,2,0,1.07,-0.286,-0.01%,-4.62
2020-08-05,LAA,SEA,"L,6-7",99,2.2,2,2,2,2,2,0,0,6.75,12,52,33,13,3,4,4,1,1,0,46,,,1,0,0,10,0,0,0,0,0,0,1.16,0.100,0.07%,1.03
2020-08-10,LAA,OAK,"W,10-9",4,2.0,5,5,5,2,1,2,1,13.50,14,57,30,7,2,4,6,3,1,0,25,,,0,0,0,11,0,0,0,0,0,0,1.28,-0.403,-0.23%,-4.31
2020-08-16,LAA,LAD,"L,3-8",5,3.1,6,4,4,1,3,2,0,12.38,16,60,36,10,5,5,7,4,0,0,34,,,1,1,1,15,1,0,0,0,0,1,.92,-0.172,-0.07%,-1.39
2020-08-20,LAA,SFG,"L,5-10",3,5.0,6,4,4,2,2,1,0,10.38,23,78,52,15,4,4,15,7,1,0,,0,0,1,0,0,20,1,0,0,0,1,0,.12,-0.044,-0.01%,-1.52
2020-08-25,LAA,HOU,"W,12-5",4,4.2,4,3,3,0,3,1,0,9.17,17,69,50,11,4,3,11,8,0,0,47,,,0,0,0,16,0,1,0,0,1,0,.56,0.097,0.01%,-0.27
2020-09-02,LAA,SDP,"L,4-11",7,5.0,3,2,2,3,2,1,0,7.94,20,68,40,12,3,8,7,4,1,0,52,,,0,0,0,17,0,0,0,1,0,0,1.24,0.069,0.00%,0.71
2020-09-09,LAA,TEX,"L,3-7",6,4.2,6,5,5,1,4,0,0,8.23,21,76,47,11,8,9,7,1,0,0,35,,,0,0,0,19,3,0,0,0,1,0,1.24,-0.109,-0.02%,-0.43
2020-09-15,LAA,ARI,"L,8-9",5,2.0,3,4,4,1,0,3,0,8.90,10,29,21,9,0,2,7,3,1,0,33,,,0,0,0,9,0,0,0,0,0,0,.51,-0.260,-0.06%,-2.92
2020-09-20,LAA,TEX,"L,2-7",4,1.0,2,3,3,2,0,2,0,9.49,7,31,18,7,0,1,4,2,0,0,35,,,0,0,0,5,0,0,0,0,0,0,.72,-0.242,-0.07%,-2.85
2020-09-26,LAA,LAD,"L,6-7",5,1.0,2,3,3,2,3,0,1,10.05,9,52,30,8,7,1,2,2,0,0,38,,,0,0,0,6,0,0,0,0,0,0,1.58,-0.232,0.00%,-2.49
2015-04-06,ATL,MIA,"W,2-1",99,6.0,8,1,1,1,4,0,0,1.50,24,96,63,19,10,9,10,7,2,0,55,,,0,1,0,23,1,0,0,1,0,0,1.27,-0.118,-0.08%,-0.15
2015-04-11,ATL,NYM,"W,5-3",4,6.0,2,3,1,4,5,0,1,1.50,25,90,56,16,11,6,9,5,1,0,61,,,0,0,0,19,1,0,0,0,0,1,.90,0.006,0.00%,-1.12
2015-04-17,ATL,TOR,"W,8-7",5,5.0,7,5,5,2,4,4,1,3.71,24,94,54,21,6,4,13,9,2,0,35,,,0,0,1,21,1,0,0,0,0,0,.98,-0.351,-0.23%,-2.50
2015-04-23,ATL,NYM,"L,3-6",5,4.1,3,4,4,5,5,0,0,4.64,20,102,60,18,8,4,6,3,0,0,41,,,1,0,1,14,1,0,0,0,0,0,1.09,-0.159,-0.13%,-1.39
2015-04-28,ATL,WSN,"L,12-13",4,5.2,10,7,3,0,4,2,1,4.67,28,83,58,15,10,8,15,10,2,0,33,,,0,0,0,25,3,0,0,1,2,1,.59,-0.073,-0.05%,-4.40
2015-05-03,ATL,CIN,"W,5-0",4,6.0,3,0,0,2,6,0,1,3.82,23,102,67,14,12,7,7,3,3,0,70,,,0,0,0,20,0,0,0,1,0,0,.66,0.215,0.12%,2.70
2015-05-09,ATL,WSN,"L,6-8",5,5.0,10,6,6,3,6,2,0,4.74,26,97,61,17,13,4,13,8,3,0,26,,,0,0,0,23,2,0,0,1,0,0,.65,-0.303,-0.20%,-3.64
2015-05-15,ATL,MIA,"W,5-3",5,5.2,9,2,1,1,5,1,0,4.33,27,103,63,14,10,14,7,5,0,0,49,,,1,0,0,25,0,0,0,0,0,0,1.22,0.085,0.05%,0.46
2015-05-21,ATL,MIL,"W,10-1",5,7.0,2,1,1,1,8,0,0,3.91,23,83,52,15,15,4,10,2,2,0,76,,,0,0,0,21,0,0,0,0,1,0,.96,0.292,0.17%,2.15
2015-05-26,ATL,LAD,"L,0-8",4,4.1,10,8,8,3,1,1,0,4.91,22,85,53,13,4,8,10,8,0,0,9,,,0,1,1,19,4,0,1,1,0,0,.82,-0.280,-0.18%,-6.03
2015-05-31,ATL,SFG,"W,7-5",4,6.0,4,3,3,4,1,2,0,4.87,26,92,51,16,4,6,15,6,5,0,49,,,0,0,1,22,1,0,0,0,0,1,.74,-0.116,-0.07%,0.15
2015-06-06,ATL,PIT,"W,5-4",5,7.1,5,4,4,0,5,1,0,4.87,26,103,69,17,11,15,6,4,2,0,57,,,0,1,0,26,0,0,0,0,0,0,1.03,0.119,0.07%,0.74
2015-06-11,ATL,SDP,"L,4-6",4,7.0,4,4,3,3,7,0,1,4.78,28,108,68,17,12,7,10,5,0,0,59,,,1,0,0,24,0,0,0,1,0,0,1.11,0.094,0.06%,0.33
2015-06-16,ATL,BOS,"L,4-9",4,6.1,13,6,6,1,3,1,0,5.07,29,102,67,20,7,9,16,8,1,0,25,,,0,1,0,28,4,1,0,2,0,0,.88,-0.293,-0.18%,-2.89
2015-06-21,ATL,NYM,"W,1-0",4,7.0,1,0,0,2,5,0,0,4.67,23,78,50,12,10,7,9,3,1,0,78,,,0,0,0,21,0,0,0,1,0,0,1.02,0.424,0.38%,3.15
2015-06-27,ATL,PIT,"L,4-8",5,6.0,9,6,6,1,5,0,1,4.94,30,101,73,20,11,9,14,8,2,0,34,,,2,0,0,27,1,0,0,0,0,1,.41,-0.336,-0.18%,-3.24
2015-07-03,ATL,PHI,"W,2-1",5,7.0,7,1,0,3,4,0,0,4.60,30,110,71,19,15,8,15,8,2,0,62,,,0,1,0,26,1,0,0,0,0,2,1.20,0.277,0.16%,2.15
2015-07-08,ATL,MIL,"L,5-6",4,7.0,2,3,3,3,8,2,0,4.56,26,115,65,16,15,5,10,2,3,0,66,,,0,0,0,23,0,0,0,0,0,0,.88,0.112,0.08%,0.25
2015-07-17,ATL,CHC,"W,4-2",8,4.2,5,2,2,3,5,0,0,4.53,21,90,54,14,13,6,7,4,2,0,48,,,0,0,0,18,1,0,0,1,0,1,1.37,-0.040,-0.02%,-0.16
2015-07-22,ATL,LAD,"L,1-3",4,7.0,6,3,3,3,11,0,0,4.49,27,101,62,19,13,7,6,4,0,0,61,,,0,0,1,24,2,0,0,2,0,0,.96,-0.116,-0.05%,0.15
2015-07-28,ATL,BAL,"L,3-7",5,4.0,5,5,5,4,4,2,1,4.71,22,92,52,14,9,4,9,6,0,0,32,,,0,0,0,17,0,0,0,0,0,0,.85,-0.352,-0.11%,-3.01
2015-08-02,ATL,PHI,"W,6-2",4,7.0,8,2,2,0,7,0,1,4.59,30,100,67,12,18,12,10,5,1,0,60,,,0,0,0,28,2,0,0,0,0,0,1.04,0.121,0.02%,1.15
2015-08-07,ATL,MIA,"W,6-3",4,6.2,6,3,3,1,3,0,0,4.57,27,103,65,13,8,13,10,4,2,0,52,,,0,0,0,24,0,1,0,0,0,0,1.41,0.002,0.00%,0.81
2015-08-14,ATL,ARI,"W,3-2",6,6.0,3,1,1,2,7,0,0,4.44,22,102,65,19,9,4,9,5,0,0,67,,,0,1,0,20,2,0,0,0,0,0,.87,0.236,0.01%,1.70
2015-08-19,ATL,SDP,"L,2-3",4,6.0,4,1,1,1,7,1,1,4.32,23,96,68,23,10,4,10,2,2,0,66,,,0,0,0,21,0,0,0,0,0,0,1.35,0.158,0.01%,1.64
2015-08-24,ATL,COL,"W,5-3",4,7.1,4,3,3,1,5,2,0,4.29,27,108,74,18,11,10,11,4,1,0,62,,,0,0,0,26,0,0,0,0,0,0,.77,0.147,0.00%,1.12
2015-08-30,ATL,NYY,"L,6-20",5,4.1,9,8,8,3,4,3,0,4.62,25,103,63,24,5,6,12,3,0,0,14,,,0,0,0,22,0,0,0,0,0,0,.74,-0.383,0.00%,-6.26
2015-09-04,ATL,WSN,"L,2-5",4,6.0,5,1,1,4,4,1,0,4.51,26,114,69,20,9,9,9,7,0,0,58,,,0,0,0,21,0,0,1,2,0,1,1.57,0.230,0.00%,1.84
2015-09-09,ATL,PHI,"W,8-1",4,7.0,4,1,1,2,4,0,0,4.38,27,103,60,13,10,9,12,4,2,0,67,,,0,0,0,25,0,1,0,0,0,0,.74,0.175,0.00%,2.15
2015-09-15,ATL,TOR,"W,3-2",5,5.2,5,2,2,4,7,1,0,4.34,26,113,66,18,14,5,10,4,2,0,54,,,1,0,0,22,0,0,0,0,0,0,1.23,-0.011,0.00%,0.29
2015-09-20,ATL,PHI,"W,2-1",4,8.1,5,1,1,1,8,0,0,4.20,30,106,73,15,18,7,14,6,4,0,76,,,0,0,0,29,0,0,0,0,0,0,1.60,0.440,0.00%,3.19
2015-09-26,ATL,MIA,"L,2-6",5,6.0,6,2,2,4,3,1,0,4.16,27,103,60,18,7,9,11,4,0,0,51,,,0,0,0,22,1,0,1,0,0,0,.98,0.033,0.00%,0.67
2015-10-02,ATL,STL,"W,4-0",5,6.0,5,0,0,1,6,0,0,4.04,23,97,63,20,14,7,9,4,1,0,67,,,0,0,0,22,4,0,0,1,0,0,1.27,0.318,0.00%,2.70
2017-04-03,ATL,NYM,"L,0-6",99,6.0,4,0,0,3,6,0,0,0.00,25,96,59,18,10,4,12,4,0,0,67,,,1,0,0,22,0,0,0,0,0,0,1.14,0.351,0.23%,2.91
2017-04-09,ATL,PIT,"L,5-6",5,7.0,6,2,0,1,4,0,0,0.00,25,87,63,21,6,6,14,5,1,0,64,,,0,2,2,23,1,0,0,1,0,0,1.20,0.209,0.11%,1.51
2017-04-14,ATL,SDP,"W,5-2",4,6.0,5,2,2,4,5,0,2,0.95,26,105,66,17,11,6,9,6,1,0,55,,,1,1,0,20,0,0,0,2,0,0,1.48,0.171,0.08%,1.10
2017-04-19,ATL,WSN,"L,4-14",4,4.0,7,7,7,3,3,2,0,3.52,22,93,55,12,6,6,10,3,0,0,20,,,1,0,0,19,0,0,1,0,0,0,1.01,-0.493,-0.32%,-4.93
2017-04-26,ATL,NYM,"W,8-2",6,6.1,4,2,2,4,4,0,0,3.38,27,106,70,25,5,8,11,1,4,0,57,,,1,0,0,21,0,0,0,0,2,0,.69,0.114,0.05%,0.89
2017-05-01,ATL,NYM,"L,5-7",4,6.0,6,6,6,3,5,1,0,4.33,27,83,55,20,8,4,15,8,3,0,38,,,0,0,0,24,1,0,1,0,0,0,.88,-0.298,-0.16%,-2.90
2017-05-06,ATL,STL,"L,3-5",4,5.0,9,4,4,2,3,2,0,4.69,26,110,71,17,17,8,13,5,2,0,34,,,1,0,0,24,0,0,0,0,0,0,.86,-0.181,-0.08%,-1.42
2017-05-13,ATL,MIA,"W,3-1",6,6.0,3,0,0,2,4,0,0,4.08,23,94,62,17,7,7,10,3,3,0,68,,,0,0,0,21,3,0,0,0,0,0,1.03,0.343,0.13%,2.79
2017-05-18,ATL,TOR,"L,0-9",4,3.0,8,9,9,1,2,3,1,5.47,19,69,46,13,3,4,11,6,1,0,8,,,0,0,0,17,3,0,0,0,0,0,.59,-0.369,-0.17%,-6.84
2017-05-24,ATL,PIT,"L,5-12",5,6.0,4,3,0,2,6,1,0,4.88,25,95,68,17,8,10,7,2,3,0,62,,,1,0,0,22,0,0,0,0,0,1,.87,-0.084,-0.05%,0.10
2017-05-29,ATL,LAA,"W,6-3",4,6.1,6,3,3,1,5,3,1,4.82,27,91,61,22,6,10,10,2,0,0,53,,,3,0,0,25,0,0,0,0,0,0,.91,-0.088,-0.04%,-1.00
2017-06-04,ATL,CIN,"W,13-8",5,5.0,11,7,7,2,4,2,0,5.40,27,97,69,24,8,4,17,9,2,0,19,,,0,0,0,24,3,1,0,1,0,0,.74,-0.190,-0.07%,-4.39
2017-06-09,ATL,NYM,"W,3-2",4,6.0,4,1,1,3,3,1,0,5.08,24,97,59,13,10,8,10,6,0,0,60,,,1,0,0,21,1,0,0,0,0,0,1.06,0.199,0.07%,2.10
2017-06-14,ATL,WSN,"W,13-2",4,7.0,6,2,2,1,3,1,0,4.86,26,91,63,24,6,12,10,4,2,0,59,,,0,1,0,25,0,0,0,2,0,1,.58,0.057,0.02%,1.77
2017-06-20,ATL,SFG,"L,3-6",5,7.1,6,4,3,0,2,1,0,4.76,27,91,58,13,5,16,9,3,1,0,54,,,0,0,0,25,0,0,0,2,0,0,1.12,-0.214,-0.07%,0.44
2017-06-25,ATL,MIL,"L,0-7",4,3.0,7,7,7,2,3,2,0,5.30,18,75,49,11,11,4,9,4,3,0,18,,,1,0,0,16,1,0,0,1,0,1,.59,-0.341,-0.13%,-5.08
2017-07-02,ATL,OAK,"W,4-3",6,6.1,3,2,2,4,8,1,0,5.14,26,104,60,15,9,3,11,5,2,0,63,,,1,0,0,22,0,0,0,0,0,0,1.25,0.014,0.01%,0.93
2017-07-08,ATL,WSN,"W,13-0",5,7.0,4,0,0,2,5,0,0,4.79,28,96,67,15,10,12,9,5,0,0,72,,,0,0,0,26,1,0,0,0,0,1,.56,0.183,0.10%,3.77
2017-07-17,ATL,CHC,"L,3-4",8,6.0,5,2,2,4,5,0,0,4.69,28,107,59,14,9,11,8,4,0,0,55,,,3,0,0,24,2,0,0,0,0,1,1.36,0.054,0.03%,1.10
