date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-20,STL,CIN,"W,4-2",2,1.1,1,0,0,0,2,0,0,4.32,5,17,12,7,0,2,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.78,0.080,0.05%,0.89
2018-04-21,STL,CIN,"W,4-3",0,0.0,3,2,2,1,0,0,0,6.48,4,17,7,2,0,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.38,-0.431,-0.29%,-3.26
2018-04-27,STL,PIT,"L,5-6",5,0.1,0,0,0,0,1,0,0,6.23,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.39,0.188,0.16%,0.67
2018-04-28,STL,PIT,"L,2-6",0,0.1,0,0,0,0,0,0,1,6.00,2,10,5,2,1,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.98,-0.062,-0.05%,-0.71
2018-05-04,STL,CHC,"W,3-2",5,0.1,0,0,0,0,0,0,0,5.79,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.040,0.03%,0.43
2018-05-05,STL,CHC,"W,8-6",0,0.1,0,0,0,0,0,0,0,5.59,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.00,0.101,0.08%,0.31
2018-05-06,STL,CHC,"W,4-3",0,1.0,0,0,0,1,1,0,0,5.06,4,18,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.016,0.01%,0.09
2018-05-08,STL,MIN,"L,1-7",1,1.0,2,2,2,0,0,1,0,6.17,5,13,11,1,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.035,-0.03%,-1.53
2018-05-26,STL,PIT,"W,4-1",17,0.1,1,0,0,0,1,0,0,6.00,2,10,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.018,-0.01%,-0.19
2018-05-30,STL,MIL,"L,2-3",3,0.0,1,1,1,0,0,1,0,6.75,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.230,-0.20%,-1.00
2018-05-31,STL,PIT,"W,10-8",0,0.2,0,0,0,0,1,0,0,6.39,2,8,5,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.062,0.05%,0.37
2018-06-05,STL,MIA,"L,4-7",4,1.0,0,0,0,1,1,0,0,5.93,4,19,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.018,0.01%,0.47
2018-07-13,STL,CIN,"L,1-9",37,0.2,2,2,2,0,1,0,0,6.91,4,20,14,4,3,0,3,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.80,-0.035,-0.02%,-0.45
2018-07-14,STL,CIN,"L,2-8",0,0.1,1,0,0,0,1,0,0,6.75,2,8,6,0,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.37,-0.025,-0.01%,-0.89
2018-07-19,STL,CHC,"L,6-9",4,1.0,2,1,1,0,2,0,0,6.89,4,17,14,6,3,1,1,1,0,0,,0,0,1,1,1,4,0,0,0,0,0,0,.35,-0.041,-0.03%,-0.50
2018-07-21,STL,CHC,"L,2-7",1,0.2,3,4,4,2,0,0,0,8.82,7,17,10,4,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.88,-0.194,-0.12%,-3.73
2018-07-24,STL,CIN,"W,4-2",2,0.1,0,0,0,0,0,0,0,8.64,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,0.02%,0.23
2019-05-05,PIT,OAK,"W,5-3",99,2.0,2,2,2,3,1,0,0,9.00,10,34,19,8,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,2.28,-0.269,-0.14%,-0.98
2019-05-07,PIT,TEX,"W,5-4",1,0.2,1,0,0,0,2,0,0,6.75,3,15,9,3,2,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.07,-0.057,-0.03%,-1.08
2019-05-08,PIT,TEX,"L,6-9",0,1.1,3,3,3,0,2,1,0,11.25,7,21,15,4,4,1,4,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.80,-0.407,-0.24%,-2.26
2019-09-02,NYY,TEX,"L,0-7",99,1.0,2,1,1,0,1,1,0,10.80,4,12,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2019-09-06,NYY,BOS,"L,1-6",3,1.0,1,0,0,0,1,0,0,9.00,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,0.00%,0.58
2019-09-09,NYY,BOS,"W,5-0",2,1.0,1,0,0,0,1,0,0,7.71,4,15,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.010,0.00%,0.58
2019-09-12,NYY,DET,"W,10-4",2,0.2,0,0,0,0,1,0,0,7.04,2,8,5,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.17,0.007,0.00%,0.98
2019-09-13,NYY,TOR,"L,5-6",0,1.0,1,1,1,0,1,1,0,7.27,4,13,10,2,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.211,-0.01%,-0.46
2019-09-15,NYY,TOR,"L,4-6",1,1.0,0,0,0,0,2,0,0,6.52,3,12,9,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2019-09-20,NYY,TOR,"L,3-4",4,0.1,0,0,0,0,1,0,0,6.30,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,0.019,0.00%,0.18
2019-09-22,NYY,TOR,"W,8-3",1,1.0,2,2,2,0,1,1,1,7.36,6,20,14,3,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.003,0.00%,-1.46
2019-09-24,NYY,TBR,"L,1-2",1,0.0,0,0,0,1,0,0,0,7.36,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.32,-0.050,-0.01%,-0.39
2019-09-27,NYY,TEX,"W,14-7",2,1.0,0,0,0,0,2,0,0,6.75,3,14,11,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.00%,0.61
2019-09-28,NYY,TEX,"L,4-9",0,0.2,0,0,0,1,1,0,0,6.39,3,7,4,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.47,0.100,0.01%,1.52
2015-05-05,STL,CHC,"W,7-4",99,4.1,6,4,3,2,7,0,0,6.23,22,96,57,20,7,6,7,7,0,0,42,,,0,0,0,18,2,0,0,0,1,0,1.45,-0.158,-0.13%,-1.19
2015-05-10,STL,PIT,"L,3-4",4,5.0,5,3,2,1,5,1,0,4.82,21,84,54,15,10,8,7,5,0,0,51,,,0,0,0,20,1,0,0,0,0,1,.74,-0.121,-0.09%,-0.31
2015-05-16,STL,DET,"L,3-4",5,3.2,7,3,3,2,5,1,0,5.54,20,80,55,17,5,4,9,4,0,0,38,,,0,0,0,18,1,1,0,0,0,0,1.18,-0.178,-0.12%,-1.34
2015-06-13,STL,KCR,"W,3-2",27,5.0,3,2,2,1,6,2,0,5.00,20,79,57,18,11,7,6,2,1,0,58,,,1,0,0,18,1,0,0,0,0,1,.97,0.018,0.01%,0.34
2015-06-19,STL,PHI,"W,12-4",5,5.0,7,3,3,1,5,1,0,5.09,23,93,62,17,8,6,11,5,2,0,45,,,0,0,0,22,1,0,0,1,0,1,.56,0.128,0.08%,-0.75
2015-07-07,STL,CHC,"L,4-7",17,5.2,7,3,3,5,3,0,0,5.02,29,100,64,14,13,9,12,8,2,0,41,,,1,0,0,23,0,0,0,0,0,0,1.06,-0.035,-0.02%,0.32
2015-08-13,STL,PIT,"L,5-10",36,5.1,3,0,0,1,2,0,0,4.24,19,69,43,16,3,8,8,3,2,0,,2,1,0,0,0,18,0,0,0,1,0,0,.20,0.037,0.02%,1.76
2015-08-18,STL,SFG,"L,0-2",4,1.0,2,0,0,0,0,0,0,4.11,5,16,12,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.026,0.01%,0.47
2015-08-22,STL,SDP,"L,0-8",3,1.1,1,0,0,0,2,0,0,3.96,5,20,16,7,3,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.10
2015-09-02,STL,WSN,"L,3-4",10,6.0,6,3,3,1,6,3,0,4.04,25,87,60,20,10,7,11,4,4,0,53,,,0,0,0,24,1,0,0,0,0,0,.92,-0.120,-0.03%,-0.19
2015-09-06,STL,PIT,"L,1-7",3,0.1,1,2,1,0,0,1,0,4.22,3,10,6,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.03,-0.005,0.00%,-1.78
2015-09-07,STL,CHC,"L,0-9",0,2.0,1,1,0,0,2,0,0,4.03,8,29,22,5,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,1,.03,-0.001,0.00%,-0.06
2015-09-18,STL,CHC,"L,3-8",10,0.2,0,0,0,1,1,0,1,3.97,4,19,9,4,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.60,0.046,0.02%,0.49
2015-09-23,STL,CIN,"W,10-2",4,1.0,1,1,1,0,0,1,0,4.08,4,11,7,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.53
2015-09-25,STL,MIL,"L,3-4",1,3.2,2,1,1,0,5,0,0,3.96,12,46,33,13,5,2,5,2,0,0,,1,0,1,0,0,12,1,0,0,0,0,0,1.06,0.096,0.03%,1.06
2015-09-30,STL,PIT,"W,11-1",4,7.0,4,0,0,0,5,0,0,3.47,23,81,57,17,8,7,11,5,4,0,74,,,0,0,0,23,1,0,0,2,0,0,.35,0.165,0.10%,3.22
2015-10-04,STL,ATL,"L,0-6",3,3.0,3,3,3,0,6,2,0,3.75,12,40,27,8,5,2,4,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.15,-0.029,0.00%,-1.65
2017-04-27,STL,TOR,"W,8-4",99,2.0,1,1,1,1,2,0,1,4.50,9,32,19,7,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.40,-0.019,-0.01%,0.01
2017-05-01,STL,MIL,"L,5-7",3,1.0,0,0,0,1,0,0,0,3.00,3,12,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.62,0.035,0.02%,0.51
2017-05-24,STL,LAD,"W,6-1",22,1.0,0,0,0,0,1,0,0,2.25,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2017-05-28,STL,COL,"L,4-8",3,2.0,1,0,0,0,2,0,0,1.50,7,24,17,6,4,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.090,0.07%,1.21
2017-05-30,STL,LAD,"L,4-9",1,1.1,2,3,3,2,0,0,1,4.91,9,38,18,7,2,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,-0.134,-0.09%,-1.57
2017-06-02,STL,CHC,"L,2-3",2,0.0,1,0,0,1,0,0,0,4.91,2,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,2.76,-0.242,-0.19%,-1.67
2017-06-04,STL,CHC,"L,6-7",1,0.2,0,0,0,0,0,0,0,4.50,2,9,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.80,0.036,0.03%,0.55
2017-06-08,STL,CIN,"L,2-5",3,1.0,2,2,2,0,2,1,0,6.00,5,14,11,5,1,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.057,-0.03%,-1.48
2017-06-11,STL,PHI,"W,6-5",2,1.0,1,0,0,0,1,0,0,5.40,4,11,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.080,0.04%,0.51
2017-06-13,STL,MIL,"W,6-0",1,3.0,3,0,0,0,2,0,0,4.15,11,41,31,10,5,5,4,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.17,0.032,0.02%,1.52
2017-06-17,STL,BAL,"L,7-15",3,3.1,4,3,3,1,7,1,0,4.96,15,65,44,16,7,4,3,2,0,0,,1,1,0,0,0,14,1,0,0,0,0,0,.08,-0.031,-0.02%,-2.14
2017-06-21,STL,PHI,"W,7-6",3,3.0,3,0,0,2,5,0,0,4.19,14,57,37,14,7,5,2,1,0,0,,0,0,1,0,0,12,1,0,1,0,0,0,.50,0.066,0.03%,1.52
2017-06-26,STL,CIN,"W,8-2",4,2.0,4,1,1,0,1,0,0,4.22,10,36,27,9,2,4,5,2,1,0,,0,0,0,0,0,9,2,0,0,0,1,0,.18,0.007,0.00%,0.01
2017-06-28,STL,ARI,"W,4-3",1,0.2,0,0,0,0,0,0,0,4.09,2,12,8,0,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.54,0.078,0.03%,0.24
2017-06-29,STL,ARI,"W,10-4",0,1.0,0,0,0,0,1,0,0,3.91,3,10,7,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2017-07-01,STL,WSN,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.058,0.03%,0.23
2017-07-03,STL,MIA,"W,14-6",1,1.0,0,0,0,2,2,0,0,3.70,5,25,12,7,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.017,0.01%,0.51
2017-07-04,STL,MIA,"L,2-5",0,0.2,2,1,1,0,1,0,0,3.96,4,16,11,4,3,0,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.20,-0.177,-0.11%,-1.47
2017-07-06,STL,MIA,"W,4-3",1,0.1,2,1,1,0,1,0,0,4.26,3,16,11,3,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.23,-0.097,-0.04%,-0.69
2017-07-07,STL,NYM,"L,5-6",0,0.2,0,0,0,0,1,0,1,4.15,3,10,6,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.049,0.02%,0.69
2017-07-15,STL,PIT,"W,4-0",7,1.0,1,0,0,0,0,0,0,4.00,4,16,9,4,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,0.018,0.01%,0.50
2017-07-17,STL,NYM,"W,6-3",1,0.1,0,0,0,0,0,0,0,3.95,1,6,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.02%,0.36
2017-07-23,STL,CHC,"L,3-5",5,1.0,0,0,0,0,1,0,1,3.81,4,11,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-07-24,STL,COL,"W,8-2",0,1.0,0,0,0,0,3,0,0,3.68,3,11,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-07-27,STL,ARI,"L,0-4",2,1.0,0,0,0,0,2,0,0,3.56,3,18,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-07-29,STL,ARI,"L,1-7",1,0.2,0,0,0,0,1,0,0,3.48,2,8,6,3,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.04,-0.001,0.00%,0.58
2017-07-30,STL,ARI,"W,3-2",0,0.2,1,0,0,0,1,0,0,3.41,3,11,7,5,0,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,0.032,0.02%,0.18
2017-08-01,STL,MIL,"L,2-3",1,1.1,0,0,0,1,2,0,0,3.27,4,20,11,3,3,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.73,0.059,0.04%,0.77
2017-08-05,STL,CIN,"W,4-1",3,1.0,0,0,0,0,3,0,0,3.18,3,16,13,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.02%,0.52
2017-08-09,STL,KCR,"W,8-5",3,0.1,0,0,0,0,0,0,0,3.15,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.018,0.01%,0.23
2017-08-10,STL,KCR,"W,8-6",0,0.2,0,0,0,0,1,0,0,3.09,2,12,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.17,0.123,0.10%,0.69
2017-08-12,STL,ATL,"W,6-5",1,2.0,0,0,0,2,2,0,0,2.92,8,29,17,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.114,0.11%,1.01
2017-08-16,STL,BOS,"L,4-5",3,1.0,0,0,0,1,1,0,0,2.84,3,12,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.85,0.098,0.09%,0.56
2017-08-17,STL,PIT,"W,11-7",0,1.0,1,0,0,0,0,0,0,2.77,3,14,11,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.73,0.089,0.08%,0.50
2017-08-23,STL,SDP,"W,6-2",5,1.0,0,0,0,0,2,0,0,2.70,3,20,13,4,1,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.67,0.060,0.04%,1.43
2017-08-24,STL,SDP,"L,3-4",0,1.0,0,0,0,2,1,0,1,2.63,6,27,15,5,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.18,0.108,0.08%,0.51
2017-08-26,STL,TBR,"W,6-4",1,1.0,0,0,0,0,2,0,0,2.57,3,12,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.09%,0.51
2017-08-31,STL,SFG,"W,5-2",4,1.0,0,0,0,0,0,0,0,2.51,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2017-09-01,STL,SFG,"W,11-6",0,1.0,0,0,0,0,2,0,0,2.45,3,16,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.05%,0.51
2017-09-02,STL,SFG,"L,1-2",0,0.1,1,1,1,0,0,0,0,2.64,2,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.45,-0.080,-0.04%,-0.18
2017-09-05,STL,SDP,"W,8-4",2,1.0,1,0,0,0,0,0,0,2.58,3,11,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.61,0.018,0.01%,0.49
2017-09-06,STL,SDP,"W,3-1",0,1.0,2,0,0,0,2,0,0,2.53,5,16,14,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,0.089,0.08%,0.49
2017-09-09,STL,PIT,"W,4-3",2,1.0,1,0,0,0,0,0,0,2.47,3,12,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.108,0.10%,0.51
2017-09-14,STL,CIN,"W,5-2",4,1.0,1,0,0,1,2,0,0,2.42,4,19,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.14,0.047,0.05%,0.51
2017-09-16,STL,CHC,"L,1-4",1,1.0,2,1,1,0,1,1,0,2.55,5,22,15,5,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.027,-0.03%,-0.47
2017-09-17,STL,CHC,"L,3-4",0,0.1,1,1,1,0,0,0,1,2.72,3,6,4,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.056,-0.05%,-0.41
2017-09-19,STL,CIN,"W,8-7",1,0.2,0,0,0,0,1,0,0,2.68,2,10,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,0.117,0.03%,0.28
2017-09-21,STL,CIN,"W,8-5",1,1.2,0,0,0,2,4,0,0,2.60,7,38,21,11,3,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.94,0.183,0.12%,1.07
2017-09-24,STL,PIT,"L,1-4",2,1.0,1,0,0,0,3,0,0,2.55,4,19,14,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.01%,0.50
2017-09-26,STL,CHC,"W,8-7",1,1.0,0,2,2,1,2,0,1,2.83,5,27,15,6,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.009,0.00%,-0.49
2016-04-05,STL,PIT,"L,5-6",99,0.2,0,0,0,0,0,0,0,0.00,2,3,3,1,0,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.15,0.058,0.04%,0.56
2016-04-06,STL,PIT,"L,1-5",0,1.0,1,1,1,2,0,0,0,5.40,5,19,7,2,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,.34,-0.032,-0.02%,-0.77
2016-04-09,STL,ATL,"W,12-2",2,2.0,0,0,0,0,1,0,0,2.45,6,22,16,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.01%,0.97
2016-04-11,STL,MIL,"W,10-1",1,1.0,0,0,0,1,2,0,0,1.93,4,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-18,STL,CHC,"L,0-5",6,2.0,3,1,1,0,0,0,0,2.70,8,19,15,3,1,2,6,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.08,-0.012,-0.01%,-0.03
2016-04-25,STL,ARI,"L,7-12",6,1.0,2,1,1,1,0,0,0,3.52,6,19,12,5,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.006,0.00%,-0.47
2016-04-26,STL,ARI,"W,8-2",0,1.0,2,2,2,0,2,2,0,5.19,5,17,12,5,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-1.47
2016-05-01,STL,WSN,"L,1-6",4,1.1,2,1,1,0,1,1,0,5.40,6,21,12,2,2,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.03,0.000,0.00%,-0.20
2016-05-06,STL,PIT,"L,2-4",4,3.2,4,2,2,0,7,1,0,5.27,15,57,40,11,11,3,5,3,1,0,,3,0,1,0,0,15,0,0,0,0,0,0,.97,0.036,0.02%,1.01
2016-05-10,STL,LAA,"W,8-1",3,1.0,1,0,0,0,2,0,0,4.91,4,18,11,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-05-13,STL,LAD,"L,4-8",2,2.0,1,1,1,0,2,1,0,4.86,7,19,16,6,1,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.023,-0.01%,-0.04
2016-05-19,STL,COL,"W,13-7",5,3.0,1,1,1,1,4,1,0,4.58,11,43,27,14,2,5,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.45,0.063,0.04%,0.46
2016-05-22,STL,ARI,"L,2-7",2,1.0,0,0,0,0,0,0,0,4.35,3,12,8,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-05-24,STL,CHC,"L,3-12",1,3.0,3,0,0,2,4,0,0,3.80,13,65,36,9,3,3,4,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.04,0.004,0.00%,1.46
2016-05-29,STL,WSN,"L,2-10",4,1.0,3,2,2,1,0,1,0,4.38,6,21,13,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,-0.002,0.00%,-1.49
2016-06-04,STL,SFG,"W,7-4",5,1.0,0,0,0,0,0,0,0,4.21,3,12,6,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.04%,0.49
2016-06-08,STL,CIN,"W,12-7",3,2.0,2,2,2,0,2,0,0,4.55,8,22,17,3,6,3,3,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.07,0.005,0.00%,-1.00
2016-06-14,STL,HOU,"L,2-5",5,1.0,0,0,0,0,1,0,0,4.40,3,8,7,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
