date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-06,PHI,STL,"L,0-6",99,1.0,2,1,1,1,0,0,0,9.00,6,21,15,4,3,1,4,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,.16,-0.013,-0.01%,-0.48
2019-05-07,PHI,STL,"W,11-1",0,1.0,0,0,0,1,2,0,0,4.50,4,19,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-05-10,PHI,KCR,"L,1-5",2,1.0,0,0,0,0,1,0,0,3.00,2,9,6,2,3,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.38,0.033,0.03%,0.96
2019-05-14,PHI,MIL,"L,1-6",3,2.0,3,1,1,2,1,0,0,3.60,10,35,20,8,1,3,4,1,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,.10,-0.006,0.00%,0.08
2019-05-16,PHI,MIL,"L,3-11",1,1.0,3,2,2,2,2,1,0,6.00,8,33,18,5,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.027,-0.02%,-1.46
2019-05-19,PHI,COL,"W,7-5",2,0.1,0,0,0,0,0,0,0,5.68,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.01%,0.11
2019-05-21,PHI,CHC,"L,2-3",1,0.2,1,0,0,0,0,0,0,5.14,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.059,0.05%,0.30
2019-05-22,PHI,CHC,"L,4-8",0,1.1,0,0,0,1,1,0,0,4.32,5,20,11,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.015,0.01%,0.65
2019-05-24,PHI,MIL,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.86,4,21,13,3,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.18,0.049,0.04%,0.54
2019-05-26,PHI,MIL,"L,1-9",1,0.1,0,0,0,0,1,0,0,3.72,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.52
2019-05-28,PHI,STL,"W,4-3",1,1.2,1,0,0,0,2,0,0,3.18,6,29,17,4,3,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.135,0.11%,0.84
2019-05-30,PHI,STL,"L,3-5",1,0.2,1,1,1,0,0,1,0,3.75,3,12,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.045,-0.04%,-0.71
2019-05-31,PHI,LAD,"L,3-6",0,1.0,1,0,0,0,3,0,0,3.46,4,16,13,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.018,0.01%,0.51
2019-06-02,PHI,LAD,"L,0-8",1,0.2,3,4,4,2,0,0,0,5.93,7,25,11,1,2,3,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.077,-0.06%,-2.25
2019-06-04,PHI,SDP,"W,9-6",1,0.0,2,3,3,1,0,2,0,7.90,3,14,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,-0.075,-0.06%,-3.00
2019-06-10,PHI,ARI,"L,8-13",5,1.0,0,0,0,1,1,0,0,7.36,4,15,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-06-19,PHI,WSN,"L,2-6",8,0.2,0,0,0,0,1,0,0,7.04,2,10,7,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.30
2019-06-20,PHI,WSN,"L,4-7",0,1.0,1,0,0,1,0,0,0,6.61,4,16,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.015,0.01%,0.56
2019-06-23,PHI,MIA,"L,4-6",2,1.0,4,2,2,0,0,2,0,7.27,6,16,12,4,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.49,-0.126,-0.08%,-1.46
2019-06-26,PHI,NYM,"W,5-4",2,1.0,0,0,0,0,1,0,0,6.87,3,17,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.11%,0.54
2019-06-28,PHI,MIA,"L,2-6",1,1.2,0,0,0,0,2,0,0,6.30,4,23,13,1,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.58,0.083,0.06%,1.41
2019-06-30,PHI,MIA,"W,13-6",1,1.0,0,0,0,0,2,0,0,6.00,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2019-07-04,PHI,ATL,"L,6-12",3,2.0,2,2,2,0,4,2,0,6.26,8,46,25,4,10,0,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.068,-0.07%,-0.89
2019-07-06,PHI,NYM,"L,5-6",1,0.2,0,0,0,0,1,0,0,6.08,2,13,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.90,0.044,0.03%,0.67
2019-07-12,PHI,WSN,"L,0-4",5,1.0,0,0,0,1,1,0,0,5.84,4,16,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.017,0.02%,0.54
2019-07-15,PHI,LAD,"L,2-16",2,0.2,1,1,1,3,1,0,0,6.04,6,25,8,5,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.00,0.000,0.00%,-1.87
