date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-24,MIA,COL,"W,8-5",3,1.0,0,0,0,0,2,0,0,1.23,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.00%,0.57
2018-06-25,MIA,ARI,"W,9-5",0,1.0,0,0,0,0,1,0,0,1.15,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.00%,0.45
2018-06-27,MIA,ARI,"L,1-2",1,0.2,1,1,1,0,0,1,0,1.65,3,12,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,-0.098,0.00%,-0.64
2018-06-30,MIA,NYM,"W,5-2",2,1.0,0,0,0,0,0,0,0,1.56,3,12,7,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.00%,0.45
2018-07-02,MIA,TBR,"W,3-2",1,0.2,0,0,0,1,1,0,0,1.50,3,12,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.059,0.00%,0.24
2018-07-03,MIA,TBR,"L,6-9",0,1.0,0,0,0,0,2,0,0,1.42,3,10,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.00%,0.45
2018-07-05,MIA,WSN,"L,12-14",1,0.2,2,5,5,4,1,1,0,3.66,8,35,15,3,5,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.97,-0.618,-0.02%,-4.72
2018-07-08,MIA,WSN,"W,10-2",2,2.0,0,0,0,0,4,0,0,3.32,7,33,22,8,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.98,0.143,0.00%,1.03
2018-07-10,MIA,MIL,"L,4-8",1,1.0,0,0,0,0,1,0,0,3.18,3,13,9,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.00%,0.45
2018-07-11,MIA,MIL,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.04,3,12,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.00%,0.45
2018-07-15,MIA,PHI,"W,10-5",3,1.1,0,0,0,0,1,0,0,2.88,4,15,9,2,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.056,0.00%,0.67
2018-07-20,MIA,TBR,"W,6-5",4,0.1,1,0,0,0,1,0,0,2.84,2,7,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.05,0.097,0.00%,0.23
2018-07-21,MIA,TBR,"W,3-2",0,1.0,1,0,0,0,0,0,1,2.73,4,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.07,0.081,0.00%,0.50
2018-07-24,MIA,ATL,"W,9-3",2,1.0,1,0,0,1,1,0,0,2.63,4,15,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.005,0.00%,0.45
2018-07-26,MIA,WSN,"L,3-10",1,0.1,3,3,3,1,0,0,0,3.58,5,27,14,1,2,1,3,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,2.30,-0.415,-0.01%,-3.19
2018-07-28,MIA,WSN,"W,2-1",1,0.2,0,0,0,1,0,0,0,3.49,3,10,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.048,0.00%,0.24
2018-07-29,MIA,WSN,"W,5-0",0,1.0,0,0,0,0,1,0,0,3.38,3,11,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.45
2018-08-02,MIA,PHI,"L,2-5",3,1.0,0,0,0,1,1,0,0,3.26,4,15,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.107,0.00%,0.49
2018-08-03,MIA,PHI,"L,1-5",0,0.1,0,0,0,0,0,0,0,3.23,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.18,-0.069,0.00%,-0.40
2018-08-05,MIA,PHI,"L,3-5",1,0.2,2,1,1,1,0,0,0,3.45,5,18,12,1,4,2,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.40,-0.271,0.00%,-2.10
2018-08-10,MIA,NYM,"L,2-6",4,1.0,1,0,0,0,2,0,0,3.34,4,19,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.45
2018-08-11,MIA,NYM,"W,4-3",0,1.0,0,0,0,1,1,0,0,3.24,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.101,0.00%,0.45
2018-08-14,MIA,ATL,"L,6-10",2,2.0,5,5,5,0,1,2,0,4.33,11,31,21,0,4,3,7,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.26,-0.492,0.00%,-4.03
2018-08-18,MIA,WSN,"W,7-5",3,1.2,0,0,0,1,1,0,0,4.14,5,17,11,2,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.86,0.313,0.00%,1.71
2018-08-21,MIA,NYY,"L,1-2",2,1.0,0,0,0,0,0,0,0,4.03,3,9,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.00%,0.45
2018-08-22,MIA,NYY,"W,9-3",0,0.2,1,1,1,1,1,0,0,4.19,4,17,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.002,0.00%,0.04
2018-08-24,MIA,ATL,"W,1-0",1,1.0,0,0,0,0,0,0,0,4.08,3,10,8,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.152,0.00%,0.45
2018-08-25,MIA,ATL,"W,3-1",0,0.1,1,0,0,0,0,0,0,4.05,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.00%,0.09
2018-08-28,MIA,BOS,"L,7-8",2,0.1,0,0,0,0,0,0,0,4.02,1,5,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,0.00%,0.45
2018-08-29,MIA,BOS,"L,6-14",0,0.1,3,3,3,0,0,0,0,4.65,4,8,8,3,1,2,2,1,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,2.03,-0.429,0.00%,-2.94
2018-09-03,MIA,PHI,"W,3-1",4,1.0,0,0,0,0,0,0,0,4.54,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.00%,0.45
2018-09-05,MIA,PHI,"W,2-1",1,0.2,1,1,1,0,0,0,0,4.68,2,9,7,2,1,0,2,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.54,0.094,0.00%,0.52
2018-09-11,MIA,NYM,"W,5-3",5,1.2,0,0,0,0,2,0,0,4.50,5,20,14,2,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.53,0.188,0.00%,0.92
2018-09-13,MIA,NYM,"L,3-4",1,1.1,0,0,0,0,1,0,0,4.37,4,18,10,2,2,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.54,0.312,0.00%,1.02
2018-09-16,MIA,PHI,"W,6-4",2,1.0,2,2,1,0,2,0,0,4.47,6,25,15,3,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.64,0.018,0.00%,-1.51
2018-09-17,MIA,WSN,"W,8-5",0,1.0,0,0,0,0,1,0,0,4.37,3,13,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.45
2018-09-21,MIA,CIN,"W,1-0",3,1.1,0,0,0,1,2,0,0,4.25,5,23,13,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.184,0.00%,0.67
2018-09-22,MIA,CIN,"W,5-1",0,0.2,2,0,0,0,0,0,0,4.20,4,11,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.002,0.00%,0.04
2018-09-29,MIA,NYM,"L,0-1",6,1.1,1,0,0,0,2,0,0,4.09,4,21,14,1,4,0,2,2,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.94,0.186,0.00%,0.91
2019-03-29,MIA,COL,"L,1-6",99,1.0,2,1,1,0,0,0,0,9.00,5,17,10,2,1,1,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.85,-0.141,-0.08%,-0.50
2019-03-30,MIA,COL,"W,7-3",0,0.2,1,0,0,0,1,0,0,5.40,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.93,0.024,0.01%,0.14
2019-04-01,MIA,NYM,"L,3-7",1,1.0,0,0,0,1,1,0,1,3.38,4,19,9,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.106,0.07%,0.50
2019-04-06,MIA,ATL,"W,4-2",4,0.2,1,0,0,1,1,0,0,2.70,5,17,12,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,3.57,0.051,0.03%,0.30
2019-04-07,MIA,ATL,"L,3-4",0,0.0,2,1,1,1,0,0,0,5.40,4,20,10,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,-0.352,-0.18%,-2.85
2019-04-10,MIA,CIN,"L,1-2",2,1.0,0,0,0,0,1,0,0,4.15,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.05%,0.55
2019-04-13,MIA,PHI,"W,10-3",2,1.0,4,3,3,0,1,0,0,8.44,7,26,17,4,4,1,5,5,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,.00,0.000,0.00%,-2.50
2019-04-14,MIA,PHI,"L,1-3",0,0.1,0,0,0,0,0,0,0,7.94,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,0.064,0.02%,0.23
2019-04-16,MIA,CHC,"L,0-4",1,1.0,2,1,1,0,0,1,0,8.10,4,11,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.35,-0.050,-0.01%,-0.50
2019-04-19,MIA,WSN,"W,3-2",2,0.1,0,0,0,0,0,0,0,7.71,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.058,0.01%,0.23
2019-04-20,MIA,WSN,"W,9-3",0,1.0,1,0,0,0,2,0,0,6.75,4,15,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.028,0.01%,0.50
2019-04-23,MIA,CLE,"W,3-1",2,1.0,1,0,0,0,2,0,0,6.00,4,12,9,2,2,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.40,0.099,0.02%,0.25
2019-04-24,MIA,CLE,"L,2-6",0,0.2,2,3,3,1,1,0,0,8.38,5,17,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.236,-0.06%,-0.90
2019-04-30,MIA,CLE,"L,4-7",5,1.0,1,0,0,0,1,0,0,7.59,4,18,11,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.034,0.01%,0.50
2019-05-05,MIA,ATL,"L,1-3",4,1.0,1,0,0,0,0,0,0,6.94,4,8,7,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.051,0.01%,0.50
2019-05-06,MIA,CHC,"W,6-5",0,1.0,1,0,0,0,1,0,0,6.39,4,9,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.034,0.01%,0.54
2019-05-07,MIA,CHC,"L,2-5",0,0.2,1,3,3,1,0,1,1,8.10,5,20,10,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.53,-0.355,-0.06%,-2.57
2019-05-11,MIA,NYM,"L,1-4",3,0.1,0,0,0,0,0,0,0,7.90,1,5,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.014,0.00%,0.43
2019-05-15,MIA,TBR,"L,0-1",3,1.2,0,0,0,0,3,0,0,7.04,4,21,13,7,3,1,0,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.94,0.123,0.01%,1.23
2019-05-17,MIA,NYM,"W,8-6",1,0.2,1,0,0,1,0,0,0,6.75,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.86,0.014,0.00%,0.26
2019-05-18,MIA,NYM,"W,2-0",0,0.2,0,0,0,0,0,0,0,6.48,2,15,10,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.035,0.00%,0.26
2019-05-23,MIA,DET,"W,5-2",4,1.1,0,0,0,0,1,0,0,6.00,4,18,11,2,0,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.88,0.093,0.01%,1.04
2019-05-24,MIA,WSN,"L,10-12",0,1.0,1,2,2,2,1,0,0,6.63,6,26,13,3,3,1,2,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.60,-0.247,-0.03%,-1.20
2019-05-27,MIA,WSN,"W,3-2",2,0.1,0,0,0,0,0,0,0,6.52,1,6,4,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.68,0.200,0.01%,0.82
2019-05-30,MIA,SFG,"L,1-3",2,1.0,1,2,2,1,0,0,0,7.08,5,25,14,2,1,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.054,-0.01%,-0.17
2019-06-01,MIA,SDP,"W,9-3",1,1.0,0,0,0,0,1,0,0,6.75,3,7,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2019-06-05,MIA,MIL,"W,8-3",3,1.0,1,2,2,1,1,1,0,7.25,5,20,14,0,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.002,0.00%,-1.47
2019-06-09,MIA,ATL,"L,6-7",3,1.0,2,1,1,1,0,0,0,7.33,6,21,15,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,2.74,-0.301,-0.02%,-0.50
2019-06-11,MIA,STL,"L,1-7",1,2.0,7,4,4,1,2,1,0,8.17,14,51,34,6,5,6,5,3,0,0,,0,0,0,0,0,13,2,0,0,0,0,0,.22,-0.116,0.00%,-3.01
2019-06-14,MIA,PIT,"L,0-11",2,1.0,1,0,0,0,1,0,0,7.86,4,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.00%,0.50
2019-06-19,MIA,STL,"L,1-2",4,0.2,1,1,1,0,1,1,0,8.00,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.359,-0.01%,-0.59
2019-06-25,MIA,WSN,"L,1-6",5,3.0,1,0,0,0,7,0,0,7.20,10,37,24,6,8,0,3,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.08,0.019,0.00%,1.49
2019-06-29,MIA,PHI,"W,9-6",3,2.0,3,2,2,0,1,1,0,7.31,9,33,23,3,5,2,6,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,-0.079,0.00%,-1.01
2019-07-02,MIA,WSN,"L,2-3",2,2.0,2,0,0,0,2,0,0,6.88,7,31,20,4,4,1,4,2,2,0,,0,0,0,1,0,7,0,1,0,0,0,0,.86,0.099,0.00%,1.12
2019-07-04,MIA,WSN,"L,2-5",1,1.0,2,2,2,1,0,0,0,7.20,6,16,11,2,2,0,5,1,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.03,-0.150,0.00%,-1.44
2019-07-07,MIA,ATL,"L,3-4",2,0.1,1,0,0,0,0,0,0,7.13,2,9,7,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.000,0.00%,-0.02
2019-07-12,MIA,NYM,"W,8-4",4,1.0,2,2,2,0,2,1,0,7.43,5,28,17,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.003,0.00%,-1.50
2019-07-16,MIA,SDP,"W,12-7",3,1.0,4,3,3,0,1,1,0,7.96,7,20,14,4,1,3,3,0,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.05,0.000,0.00%,-2.50
2019-07-20,MIA,LAD,"L,6-10",3,2.0,1,0,0,2,1,0,0,7.55,8,33,17,5,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.06,0.006,0.00%,1.02
2019-07-21,MIA,LAD,"L,0-9",0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-07-27,MIA,ARI,"L,2-9",5,1.0,0,0,0,0,0,0,0,7.19,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-07-29,MIA,ARI,"W,11-6",1,1.0,2,1,1,1,0,0,0,7.23,6,19,11,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.002,0.00%,-0.50
2019-08-01,MIA,MIN,"W,5-4",2,1.0,2,0,0,1,1,0,0,7.06,6,18,11,2,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,0.020,0.00%,0.50
2019-08-03,MIA,TBR,"L,6-8",1,2.0,2,0,0,1,1,0,0,6.75,9,34,21,4,2,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.22,0.099,0.00%,1.07
2019-08-06,MIA,NYM,"L,0-5",2,1.0,0,0,0,0,2,0,0,6.60,3,12,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.49
2019-08-08,MIA,ATL,"W,9-2",1,0.1,0,0,0,0,0,0,0,6.56,1,7,7,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.44
2019-08-14,MIA,LAD,"L,1-9",5,1.0,3,1,1,0,1,0,0,6.61,5,14,12,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.006,0.00%,-0.50
2019-08-15,MIA,LAD,"W,13-7",0,1.0,1,0,0,2,1,0,0,6.47,6,26,13,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,0.50
2019-08-17,MIA,COL,"L,4-11",1,0.2,3,3,3,1,0,1,0,6.93,5,14,6,1,1,1,3,2,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,.34,-0.106,0.00%,-2.88
2019-08-24,MIA,PHI,"L,3-9",6,2.0,2,0,0,2,3,0,0,6.66,10,42,29,3,8,3,2,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.39,0.026,0.00%,0.99
2019-08-26,MIA,CIN,"L,3-6",1,2.0,2,0,0,0,2,0,0,6.41,7,29,24,5,3,2,3,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.66,0.071,0.00%,0.99
2019-08-31,MIA,WSN,"L,0-7",4,1.0,1,1,1,0,0,1,0,6.46,4,15,9,3,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-0.44
2019-09-03,MIA,PIT,"W,5-4",2,0.1,1,0,0,0,0,0,0,6.42,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.112,0.00%,0.44
2019-09-04,MIA,PIT,"L,5-6",0,1.0,0,0,0,0,2,0,0,6.31,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.00%,0.51
2019-09-07,MIA,KCR,"L,2-7",2,0.0,2,3,3,1,0,0,0,6.79,3,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.343,0.00%,-1.99
2019-09-10,MIA,MIL,"L,3-4",2,1.2,2,1,1,1,2,0,0,6.75,8,28,18,5,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,1.61,-0.288,0.00%,-0.50
2019-09-15,MIA,SFG,"L,1-2",4,1.0,1,0,0,0,0,0,0,6.63,4,17,9,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.047,0.00%,0.50
2019-09-24,MIA,NYM,"L,4-5",8,0.0,0,1,1,1,0,0,0,6.79,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.25,-0.074,0.00%,-0.38
2019-09-25,MIA,NYM,"L,3-10",0,1.0,1,0,0,0,1,0,0,6.67,4,14,13,1,4,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.13
2019-09-27,MIA,PHI,"L,4-5",1,1.1,0,1,0,3,0,0,1,6.53,9,27,14,5,1,5,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.90,-0.210,0.00%,-1.54
2021-08-15,TBR,MIN,"L,4-5",99,2.0,0,0,0,1,4,0,1,0.00,7,30,19,7,3,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.63,0.070,0.05%,1.02
2021-08-17,TBR,BAL,"W,10-0",1,1.0,0,0,0,0,0,0,0,0.00,3,24,15,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.48
2021-08-19,TBR,BAL,"W,7-2",1,1.0,1,1,1,0,2,1,0,2.25,4,15,12,1,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,-0.52
2021-08-22,TBR,CHW,"W,9-0",2,0.2,1,0,0,0,0,0,0,1.93,3,8,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.025,0.02%,0.26
2021-08-24,TBR,PHI,"W,3-1",1,1.2,1,0,0,0,2,0,0,1.42,6,24,20,5,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.143,0.09%,0.91
2021-08-28,TBR,BAL,"W,4-3",3,1.2,3,2,2,1,0,0,1,3.38,9,28,19,6,4,1,6,3,0,0,,2,1,0,0,0,6,1,1,0,0,1,0,1.48,-0.192,-0.11%,-1.51
2021-08-30,TBR,BOS,"W,6-1",1,1.0,0,0,0,1,0,0,0,3.00,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.006,0.00%,0.48
2021-09-01,TBR,BOS,"L,2-3",1,0.1,1,0,0,0,0,0,0,2.89,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.41,0.061,0.01%,0.43
2021-09-02,TBR,BOS,"L,0-4",0,1.2,1,0,0,2,2,0,0,2.45,7,30,17,7,0,1,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.25,0.019,0.01%,0.74
2021-09-05,TBR,MIN,"L,5-6",2,1.1,0,0,0,0,0,0,0,2.19,4,14,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.074,0.02%,0.71
2021-09-06,TBR,BOS,"W,11-10",0,1.0,0,0,0,0,2,0,0,2.03,3,17,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.01%,0.57
2021-09-10,TBR,DET,"L,4-10",3,0.1,0,0,0,0,1,0,0,1.98,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.00%,0.32
2021-09-13,TBR,TOR,"L,1-8",2,1.1,2,1,1,0,0,1,0,2.40,6,20,15,4,2,3,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.03,-0.001,0.00%,-0.02
