date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-01,PHI,NYM,"L,4-5",1,1.0,0,0,0,0,0,0,0,5.73,3,9,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08%,0.51
2021-05-03,PHI,MIL,"W,4-3",1,0.1,1,2,2,2,0,0,0,7.15,4,21,10,3,2,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.38,-0.168,-0.10%,-1.69
2021-05-07,PHI,ATL,"W,12-2",3,0.1,0,0,0,0,0,0,0,6.94,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.12
2021-05-08,PHI,ATL,"L,7-8",0,1.0,1,1,0,1,0,0,0,6.39,5,14,8,1,1,3,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.86,-0.040,-0.03%,0.18
2021-05-11,PHI,WSN,"W,6-2",2,1.0,1,0,0,0,1,0,0,5.93,4,11,9,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.027,0.02%,0.49
2021-05-12,PHI,WSN,"W,5-2",0,1.1,0,0,0,0,0,0,0,5.40,4,20,12,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.055,0.04%,0.72
2021-05-14,PHI,TOR,"W,5-1",1,0.1,0,0,0,0,0,0,0,5.28,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.024,0.02%,0.24
2021-05-19,PHI,MIA,"L,1-3",4,1.0,1,0,0,0,1,0,0,4.96,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.029,0.02%,0.51
2021-05-21,PHI,BOS,"L,3-11",1,1.2,3,3,1,0,3,1,0,5.00,9,36,22,5,7,2,4,0,1,0,,0,0,1,0,0,9,1,0,0,0,0,1,.45,-0.108,-0.07%,-2.09
2021-05-26,PHI,MIA,"L,2-4",4,1.0,2,0,0,0,0,0,0,4.74,5,19,12,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,0.108,0.07%,0.50
2021-05-30,PHI,TBR,"L,2-6",3,1.2,1,1,1,1,4,0,0,4.79,7,32,24,5,8,0,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.53,0.033,0.02%,0.64
2021-06-04,PHI,WSN,"L,1-2",4,1.0,1,0,0,0,0,0,0,4.57,3,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,0.039,0.02%,0.51
2021-06-05,PHI,WSN,"W,5-2",0,1.0,0,0,0,0,2,0,0,4.37,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-06-08,PHI,ATL,"L,5-9",2,0.1,2,3,2,1,0,1,0,5.09,4,14,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.316,-0.21%,-1.41
2021-06-13,PHI,NYY,"W,7-0",4,0.1,0,0,0,0,0,0,0,5.01,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.11
2021-06-14,PHI,LAD,"L,1-3",0,1.0,0,0,0,0,2,0,0,4.81,3,17,11,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.02%,0.51
2021-06-18,PHI,SFG,"L,3-5",3,1.0,0,0,0,0,1,0,0,4.62,4,16,12,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.32,0.014,0.01%,0.50
2021-06-19,PHI,SFG,"W,13-6",0,1.0,0,0,0,0,1,0,0,4.44,3,16,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.05%,0.50
2021-06-22,PHI,WSN,"L,2-3",2,1.1,1,0,0,1,1,0,0,4.23,6,25,15,2,5,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.72,0.013,0.01%,0.09
2021-06-25,PHI,NYM,"W,2-1",2,1.0,1,0,0,0,0,0,0,4.08,3,12,7,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.54,0.139,0.09%,0.49
2021-06-26,PHI,NYM,"L,3-4",0,0.1,0,0,0,0,1,0,0,4.03,1,8,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.02%,0.10
2021-06-29,PHI,MIA,"W,4-3",2,0.2,0,1,1,2,2,0,0,4.25,4,19,9,0,5,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.68,0.003,0.00%,0.07
2021-06-30,PHI,MIA,"L,6-11",0,1.0,2,1,1,0,0,0,0,4.40,5,14,9,2,0,4,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.12,-0.014,-0.01%,-0.49
2021-07-05,PHI,CHC,"W,13-3",4,2.0,0,0,0,0,1,0,0,4.13,6,27,17,2,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.142,0.07%,1.02
2021-07-07,PHI,CHC,"L,3-8",1,0.1,2,1,1,0,0,0,0,4.36,3,8,5,1,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.57,-0.127,-0.08%,-2.56
2021-07-09,PHI,BOS,"L,5-11",1,0.1,1,0,0,0,0,0,0,4.32,2,6,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.08,-0.003,0.00%,-0.53
2021-07-10,PHI,BOS,"W,11-2",0,1.0,0,0,0,0,1,0,0,4.19,3,11,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-07-18,PHI,MIA,"W,7-4",7,1.2,2,0,0,1,0,0,0,4.00,8,26,13,3,1,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.04,0.076,0.06%,0.57
2021-07-21,PHI,NYY,"L,5-6",2,2.0,0,0,0,1,2,0,0,3.79,7,35,20,4,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.144,0.11%,1.04
2021-07-26,PHI,WSN,"W,6-5",4,1.0,0,0,0,0,1,0,0,3.69,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2021-07-27,PHI,WSN,"L,4-6",0,1.0,0,0,0,0,1,0,0,3.60,3,12,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2021-07-29,PHI,WSN,"W,11-8",1,1.2,3,2,2,1,2,1,0,3.89,9,29,23,5,3,3,3,0,0,0,,1,1,0,0,0,8,1,0,1,0,0,0,.42,-0.077,-0.05%,-1.55
2021-08-11,PHI,LAD,"L,2-8",12,1.0,1,0,0,1,0,0,0,3.80,5,25,16,4,1,1,3,1,0,0,50,,,0,0,0,4,0,0,0,0,0,0,1.04,0.048,0.05%,0.51
2021-08-15,PHI,CIN,"L,4-7",3,1.2,2,2,2,0,2,0,0,4.06,7,33,23,4,4,1,4,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.80,-0.054,-0.06%,-0.31
2021-08-18,PHI,ARI,"L,2-4",2,1.1,0,0,0,0,1,0,0,3.94,4,19,12,3,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.73,0.075,0.07%,1.28
2021-08-21,PHI,SDP,"L,3-4",2,0.1,1,1,0,0,0,0,0,3.91,2,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.82,-0.195,-0.16%,-0.57
2021-08-25,PHI,TBR,"L,4-7",3,1.0,1,0,0,0,2,0,0,3.83,4,16,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.008,0.01%,0.51
2021-08-27,PHI,ARI,"W,7-6",1,1.2,0,0,0,0,1,0,0,3.70,5,14,11,1,2,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.27,0.076,0.04%,0.45
2021-08-29,PHI,ARI,"W,7-4",1,1.0,2,1,1,1,1,0,0,3.81,6,24,16,3,3,2,2,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.21,0.000,0.00%,-0.49
2021-08-30,PHI,WSN,"W,7-4",0,1.1,2,0,0,0,0,0,0,3.71,6,19,12,2,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,-0.006,0.00%,0.08
2021-09-04,PHI,MIA,"L,2-3",4,1.0,0,0,0,1,1,0,0,3.63,4,23,13,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.082,0.09%,0.50
2021-09-05,PHI,MIA,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.57,3,12,7,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.09%,0.50
2021-09-08,PHI,MIL,"L,3-4",2,1.1,1,1,1,0,1,1,0,3.64,5,15,11,4,1,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.058,-0.07%,-0.04
2021-09-12,PHI,COL,"L,4-5",3,0.2,0,0,0,0,0,0,0,3.60,1,6,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.077,0.08%,0.69
2021-09-29,PHI,ATL,"L,2-7",16,1.0,0,0,0,0,1,0,0,3.54,3,8,7,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2021-09-30,PHI,ATL,"L,3-5",0,1.2,2,0,0,0,4,0,0,3.43,7,27,21,5,8,2,1,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.17,0.000,0.00%,0.53
