date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-22,COL,LAD,"W,7-5",99,5.0,7,5,5,2,10,2,0,9.00,23,95,55,16,12,3,8,5,0,0,41,,,1,0,0,21,0,1,0,0,0,0,1.06,-0.290,-0.20%,-2.13
2016-04-27,COL,PIT,"L,8-9",4,3.2,9,6,6,1,2,0,0,11.42,21,96,63,11,8,9,9,7,2,0,20,,,1,0,0,19,2,0,0,0,1,0,1.02,-0.251,-0.13%,-3.05
2016-05-02,COL,SDP,"L,1-2",4,6.0,4,2,2,1,11,0,0,7.98,23,89,59,15,17,3,8,6,1,0,66,,,0,0,0,22,1,0,0,0,0,0,.78,0.039,0.03%,0.83
2016-05-07,COL,SFG,"L,1-2",4,7.0,1,0,0,2,5,0,0,5.40,23,89,56,14,8,11,5,4,1,0,78,,,0,0,0,21,0,0,0,1,0,0,1.04,0.433,0.32%,3.33
2016-05-13,COL,NYM,"W,5-2",5,7.0,5,2,2,1,8,0,1,4.71,28,105,71,20,13,11,7,4,1,0,66,,,0,0,0,26,2,0,0,0,0,0,.92,0.204,0.11%,2.02
2016-05-19,COL,STL,"L,7-13",5,3.1,8,9,9,3,3,0,1,6.75,20,75,46,8,7,8,5,1,0,0,8,,,0,1,0,16,3,0,0,1,0,0,1.19,-0.696,-0.46%,-6.23
2016-05-26,COL,BOS,"W,8-2",6,7.1,5,2,2,3,6,1,0,5.95,29,95,62,19,8,5,15,4,2,0,63,,,0,0,0,26,1,0,0,0,0,0,.74,0.098,0.05%,1.75
2016-05-31,COL,CIN,"W,17-4",4,6.0,4,3,2,3,4,2,1,5.56,25,99,60,12,10,11,6,4,1,0,55,,,0,0,0,21,1,0,0,2,0,1,.58,0.094,0.04%,0.45
2016-06-05,COL,SDP,"W,10-3",4,7.0,5,2,2,1,12,1,0,5.16,26,93,66,14,21,7,6,5,0,0,70,,,0,1,1,25,1,0,0,0,0,0,.76,0.140,0.05%,1.30
2016-06-10,COL,SDP,"L,5-7",4,7.0,4,3,1,0,7,1,0,4.70,26,98,68,14,15,9,10,4,1,0,68,,,0,0,0,24,0,0,0,0,1,1,.99,0.161,0.07%,1.02
2016-06-17,COL,MIA,"L,1-5",6,6.0,6,2,2,2,4,1,0,4.55,25,95,62,16,9,11,8,2,3,0,54,,,0,0,0,23,0,0,0,1,0,0,1.22,-0.056,-0.03%,0.77
2016-06-22,COL,NYY,"L,8-9",4,4.0,3,4,4,5,3,1,1,4.80,21,80,40,15,6,7,5,3,1,0,38,,,0,0,0,15,0,0,0,0,0,0,.91,-0.245,-0.10%,-2.91
2016-06-27,COL,TOR,"W,9-5",4,7.0,5,4,4,0,8,2,1,4.83,27,101,67,19,9,9,9,6,2,0,59,,,0,0,0,26,2,0,0,0,0,0,.75,-0.004,0.00%,0.02
2016-07-03,COL,LAD,"L,1-4",5,6.0,6,3,3,3,4,1,1,4.81,25,100,63,20,11,7,10,2,2,0,49,,,0,0,0,21,1,0,0,1,0,0,.78,-0.126,-0.03%,-0.11
2016-07-08,COL,PHI,"L,3-5",4,6.1,3,2,2,2,8,0,1,4.67,25,94,65,13,14,7,7,5,0,0,65,,,1,0,0,22,1,0,0,0,0,0,1.22,0.280,0.05%,2.77
2016-07-17,COL,ATL,"L,0-1",8,7.0,5,0,0,3,8,0,1,4.33,29,115,76,18,18,8,9,6,0,0,72,,,2,0,0,24,0,0,1,0,0,0,1.32,0.437,0.07%,3.40
2016-07-22,COL,ATL,"W,4-3",4,7.0,6,1,1,1,8,0,0,4.12,26,98,63,15,12,10,7,6,0,0,68,,,0,0,1,24,1,1,0,1,0,0,.91,0.287,0.03%,3.02
2016-07-27,COL,BAL,"W,3-1",4,7.0,5,1,1,2,3,1,1,3.94,27,93,60,18,9,5,16,6,7,0,64,,,0,0,0,24,1,0,0,1,0,0,1.24,0.346,0.07%,2.63
2016-08-02,COL,LAD,"W,7-3",5,5.0,2,0,0,2,6,0,0,3.77,19,96,65,17,7,2,9,4,2,0,67,,,0,0,0,17,1,0,1,0,0,0,.85,0.268,0.11%,2.87
2016-08-07,COL,MIA,"L,7-10",4,3.2,10,8,8,1,3,1,0,4.26,22,82,54,8,5,7,11,7,1,0,11,,,1,0,0,20,2,0,0,0,0,0,.82,-0.391,-0.18%,-5.82
2016-08-12,COL,PHI,"L,6-10",4,4.1,6,7,6,4,6,1,0,4.55,23,111,76,11,13,7,6,4,0,0,27,,,2,0,0,19,1,1,0,1,0,0,1.14,-0.499,-0.12%,-4.80
2016-08-17,COL,WSN,"W,12-10",4,4.0,6,4,4,1,3,0,0,4.69,20,96,62,17,8,8,8,5,1,0,36,,,0,0,0,18,1,0,0,0,1,1,.50,0.008,0.00%,-1.70
2016-08-23,COL,MIL,"L,4-6",5,6.0,4,2,2,3,10,0,0,4.61,25,105,61,15,18,3,9,5,1,0,63,,,0,0,0,22,2,0,0,0,0,0,1.56,0.160,0.02%,1.03
2016-08-29,COL,LAD,"W,8-1",5,6.0,4,0,0,3,8,0,2,4.41,27,111,68,11,17,8,6,4,0,0,69,,,1,0,0,22,0,0,0,0,0,0,1.20,0.362,0.03%,3.45
2016-09-04,COL,ARI,"L,5-8",5,7.0,7,5,5,1,3,1,0,4.51,27,88,61,12,9,9,14,9,3,0,45,,,1,0,0,25,1,0,0,1,1,0,1.21,-0.244,-0.03%,-0.98
2016-09-10,COL,SDP,"L,3-6",5,4.0,8,6,5,3,3,0,0,4.69,23,88,59,16,6,7,9,7,1,0,24,,,0,0,0,19,2,0,0,0,0,0,.78,-0.338,-0.01%,-4.12
2016-09-17,COL,SDP,"W,8-0",6,9.0,4,0,0,0,16,0,0,4.42,31,113,78,26,23,4,11,4,1,0,95,,,0,0,1,31,0,0,0,0,0,0,.35,0.209,0.00%,5.17
2016-09-23,COL,LAD,"L,2-5",5,4.0,3,4,4,3,10,2,1,4.54,19,106,65,17,15,1,4,2,0,0,47,,,0,0,0,15,0,0,0,0,0,0,.80,-0.203,0.00%,-2.08
2016-09-29,COL,SFG,"L,2-7",5,5.1,8,5,4,3,3,0,0,4.61,27,88,57,12,8,10,11,7,1,0,34,,,0,0,0,22,1,1,0,0,1,0,1.36,-0.335,0.00%,-2.81
