date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-12,CIN,SDP,"L,3-9",0,1.1,0,0,0,1,1,0,0,3.15,5,21,11,5,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.85
2017-06-17,CIN,LAD,"L,2-10",4,3.1,4,2,2,2,3,1,0,3.47,15,54,31,11,5,4,6,2,2,0,,0,0,0,0,0,13,0,0,0,1,0,0,.26,-0.028,-0.01%,-0.39
2017-06-21,CIN,TBR,"L,3-8",3,0.1,3,2,2,0,0,0,0,4.18,3,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.033,-0.01%,-0.41
2017-06-23,CIN,WSN,"L,5-6",1,0.2,1,0,0,1,1,0,0,4.07,4,18,13,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,0.085,0.02%,0.29
2017-06-26,CIN,STL,"L,2-8",2,2.0,9,5,5,0,3,1,1,5.47,16,54,37,12,6,6,6,5,0,0,,0,0,0,0,0,14,1,0,0,1,0,1,.32,-0.165,-0.04%,-5.83
2017-07-02,CIN,CHC,"L,2-6",5,2.0,3,2,2,0,1,1,1,5.72,10,34,24,5,2,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.12,-0.028,-0.01%,-0.96
2017-07-05,CIN,COL,"L,3-5",2,0.1,0,0,0,0,1,0,0,5.65,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.00%,0.49
2017-08-08,CIN,SDP,"L,3-7",33,2.0,0,0,0,1,3,0,0,5.28,7,26,19,7,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.00%,1.05
2017-08-10,CIN,SDP,"W,10-3",1,1.0,0,0,0,0,1,0,0,5.12,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.00%,0.52
2017-08-12,CIN,MIL,"L,5-6",1,1.0,0,0,0,0,1,0,0,4.96,3,13,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.00%,0.52
2016-08-12,MIA,CHW,"L,2-4",99,1.0,0,0,0,0,2,0,0,0.00,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.46
2016-08-30,MIA,NYM,"L,4-7",17,1.0,0,0,0,0,0,0,0,0.00,3,5,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-09-02,MIA,CLE,"L,2-6",2,2.0,0,0,0,0,1,0,0,0.00,6,21,14,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.00%,1.11
2016-09-05,MIA,PHI,"L,2-6",2,1.0,1,3,2,1,1,0,0,3.60,6,26,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.08,-0.152,-0.05%,-1.88
2016-09-07,MIA,PHI,"W,6-0",1,1.0,0,0,0,0,2,0,0,3.00,3,15,12,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.46
2016-09-12,MIA,ATL,"L,7-12",4,1.0,0,0,0,0,1,0,0,2.57,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.00%,0.49
2016-09-13,MIA,ATL,"W,7-5",0,0.2,1,2,2,0,1,0,1,4.70,4,11,6,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.71,-0.083,-0.01%,-0.68
2016-09-16,MIA,PHI,"L,3-4",2,1.0,0,0,0,0,2,0,0,4.15,3,9,8,3,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.24,0.059,0.02%,0.84
2016-09-18,MIA,PHI,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.72,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.00%,0.49
2016-09-21,MIA,WSN,"L,3-8",2,1.0,1,1,1,0,1,1,0,4.22,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.010,0.00%,-0.54
2016-09-22,MIA,ATL,"L,3-6",0,1.0,1,0,0,1,1,0,0,3.86,5,15,8,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.00%,0.46
2016-09-24,MIA,ATL,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.55,4,13,11,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.044,0.00%,0.46
2016-09-26,MIA,NYM,"W,7-3",1,0.0,0,0,0,2,0,0,0,3.55,2,13,5,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.55,-0.050,0.00%,-0.97
2016-09-27,MIA,NYM,"L,1-12",0,0.1,2,3,3,1,0,0,0,5.54,4,17,8,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.33,-0.023,0.00%,-1.06
2016-10-02,MIA,WSN,"L,7-10",4,1.0,2,3,3,0,0,1,1,7.07,6,17,12,1,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.35,-0.297,0.00%,-2.49
