date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-31,KCR,CHW,"L,3-6",99,1.0,1,0,0,0,2,0,0,0.00,4,20,12,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.01%,0.56
2019-04-04,KCR,DET,"L,4-5",3,0.0,0,2,2,3,0,0,0,18.00,3,18,6,1,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,2.01,-0.227,-0.14%,-1.85
2019-04-06,KCR,DET,"L,4-7",1,1.0,1,0,0,2,0,0,0,9.00,6,19,10,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.008,0.01%,0.56
2019-07-27,KCR,CLE,"L,1-9",99,2.0,2,0,0,0,2,0,0,4.50,8,37,21,5,3,2,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,0.002,0.00%,1.12
2019-07-30,KCR,TOR,"L,2-9",2,2.0,0,0,0,2,0,0,0,3.00,9,34,21,3,5,6,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.27,0.033,0.00%,1.12
2019-08-02,KCR,MIN,"L,9-11",2,0.0,3,3,3,0,0,0,0,7.50,3,15,8,4,0,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.93,-0.166,0.00%,-2.85
2019-08-08,KCR,DET,"L,8-10",5,1.1,2,2,2,3,2,1,0,8.59,9,44,21,7,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.40,-0.155,0.00%,-1.45
2019-08-23,KCR,CLE,"L,1-4",14,2.0,1,0,0,1,2,0,0,6.75,7,25,16,4,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.35,0.038,0.00%,1.15
2019-08-26,KCR,OAK,"L,4-19",2,1.1,6,4,4,1,1,0,0,9.28,11,51,33,4,5,4,5,4,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.08,-0.011,0.00%,-3.61
2019-08-30,KCR,BAL,"L,2-14",3,2.1,5,4,4,1,2,0,0,10.38,13,57,38,7,7,5,5,4,0,0,,0,0,2,0,0,12,1,0,0,0,0,1,.24,-0.069,0.00%,-3.30
2019-09-08,KCR,MIA,"L,0-9",8,1.0,1,2,2,4,2,0,0,10.93,8,33,15,2,8,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.024,0.00%,-1.50
2019-09-15,KCR,HOU,"L,3-12",6,1.0,4,4,4,2,3,1,0,12.60,9,37,22,3,7,0,4,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.01,-0.009,0.00%,-3.44
2019-09-20,KCR,MIN,"L,3-4",4,1.1,0,0,0,0,0,0,0,11.57,4,11,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.030,0.00%,0.81
2019-09-25,KCR,ATL,"L,2-10",4,1.0,2,1,1,0,2,0,0,11.42,5,22,16,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.44
2019-09-27,KCR,MIN,"L,2-6",1,1.0,0,0,0,0,0,0,0,10.80,3,12,9,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.56
2021-04-01,KCR,TEX,"W,14-10",99,0.2,0,0,0,1,2,0,0,0.00,3,15,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.15,0.107,0.06%,1.23
2021-04-04,KCR,TEX,"L,3-7",2,3.0,1,0,0,1,2,0,0,0.00,10,34,22,6,2,4,3,1,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.16,0.030,0.02%,1.64
2021-04-08,KCR,CHW,"L,0-6",3,1.2,0,0,0,0,1,0,0,0.00,5,20,13,3,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.031,0.02%,1.07
2021-04-11,KCR,CHW,"W,4-3",2,1.0,0,0,0,0,2,0,0,0.00,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,0.453,0.30%,1.16
2021-04-12,KCR,LAA,"L,3-10",0,0.2,0,0,0,0,1,0,0,0.00,2,7,4,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.29
2021-04-15,KCR,TOR,"W,7-5",2,1.2,1,1,1,1,0,1,0,1.04,6,22,13,1,3,1,4,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,.98,0.037,0.02%,-0.22
2021-04-18,KCR,TOR,"W,2-0",2,1.0,0,0,0,0,1,0,0,0.93,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.06%,0.55
2021-04-20,KCR,TBR,"L,7-14",1,1.0,5,4,4,0,0,0,0,4.22,7,29,20,5,2,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.72,-0.193,-0.13%,-3.45
2021-04-23,KCR,DET,"W,6-2",2,1.0,0,0,0,0,2,0,0,3.86,3,16,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
