date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-30,CHC,MIN,"W,14-9",0,0.1,2,0,0,0,0,0,0,0.73,3,8,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.014,-0.01%,-0.41
2018-07-03,CHC,DET,"W,5-3",2,1.0,0,0,0,0,0,0,0,0.68,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.07%,0.50
2018-07-04,CHC,DET,"W,5-2",0,1.0,2,0,0,1,2,0,0,0.63,5,24,13,7,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.68,0.096,0.08%,0.50
2018-07-19,CHC,STL,"W,9-6",14,1.0,2,1,1,0,0,1,0,1.17,5,21,14,6,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,-0.018,-0.02%,-0.50
2018-07-20,CHC,STL,"L,5-18",0,0.0,1,3,3,2,0,0,0,2.93,3,17,6,1,1,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.44,-0.048,-0.04%,-3.00
2019-05-22,SEA,TEX,"L,1-2",99,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.040,0.02%,0.62
2019-05-25,SEA,OAK,"L,5-6",2,2.0,0,0,0,0,1,0,0,0.00,6,21,14,5,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.056,0.02%,1.05
2019-05-27,SEA,TEX,"W,6-2",1,1.0,1,0,0,0,3,0,0,0.00,4,24,15,7,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2019-05-29,SEA,TEX,"L,7-8",1,1.1,3,1,1,0,0,0,0,1.80,7,22,13,3,1,4,3,1,1,0,,1,0,0,0,0,7,2,0,0,0,0,0,2.26,-0.244,-0.05%,-0.25
2019-05-31,SEA,LAA,"W,4-3",1,1.1,0,0,0,0,2,0,0,1.42,4,21,12,3,3,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.34,0.341,0.05%,1.29
2019-06-06,SEA,HOU,"L,7-8",5,2.0,2,1,1,2,1,0,0,2.16,10,30,16,4,2,4,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,1,0,2.28,-0.256,-0.02%,0.03
2019-06-09,SEA,LAA,"W,9-3",2,1.0,0,0,0,1,1,0,0,1.93,3,14,7,5,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.004,0.00%,0.54
2019-06-12,SEA,MIN,"W,9-6",2,1.1,2,2,2,0,0,1,0,3.38,6,17,10,2,1,3,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.69,-0.300,-0.01%,-0.92
2019-06-15,SEA,OAK,"L,2-11",2,1.0,0,0,0,1,0,0,0,3.09,3,14,8,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2019-06-17,SEA,KCR,"L,4-6",1,1.0,3,2,2,0,2,1,0,4.26,6,18,14,4,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,-0.436,-0.02%,-1.49
2019-06-19,SEA,KCR,"W,8-2",1,1.0,1,0,0,1,0,0,0,3.95,5,20,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.51
2019-06-25,SEA,MIL,"W,8-3",5,1.0,0,0,0,1,0,0,0,3.68,4,15,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.031,0.00%,0.54
2019-06-28,SEA,HOU,"L,1-2",2,1.0,1,1,1,0,0,1,0,4.02,4,14,9,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.171,-0.01%,-0.43
2019-06-29,SEA,HOU,"L,5-6",0,2.0,0,0,0,1,0,0,0,3.57,7,32,17,7,0,4,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.208,0.01%,1.14
2019-07-02,SEA,STL,"W,5-4",2,1.0,2,2,2,0,0,1,0,4.34,5,15,10,2,1,1,4,3,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.42,-0.164,0.00%,-0.98
2019-07-05,SEA,OAK,"L,2-5",2,1.0,0,0,0,1,2,0,0,4.12,4,22,11,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.053,0.00%,0.51
2019-07-13,SEA,LAA,"L,2-9",7,1.0,1,0,0,0,2,0,0,3.92,4,18,11,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.54
2019-07-14,SEA,LAA,"L,3-6",0,1.2,2,2,2,1,1,0,0,4.43,8,26,17,4,4,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,0.093,0.00%,0.56
2019-07-20,SEA,LAA,"L,2-6",5,1.0,0,0,0,0,1,0,0,4.24,3,15,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2019-07-22,SEA,TEX,"W,7-3",1,1.0,1,0,0,0,2,0,0,4.07,4,9,8,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.024,0.00%,0.51
2019-07-24,SEA,TEX,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.91,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.00%,0.51
2019-07-26,SEA,DET,"W,3-2",1,1.0,1,0,0,0,3,0,0,3.76,4,20,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,0.00%,0.51
2019-07-28,SEA,DET,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.62,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2019-07-30,SEA,TEX,"W,8-5",1,1.0,1,0,0,0,0,0,0,3.49,4,18,12,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.067,0.00%,0.61
2019-08-04,SEA,HOU,"L,1-3",4,1.0,0,0,0,0,1,0,0,3.38,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.57
2019-08-07,SEA,SDP,"W,3-2",2,1.0,1,0,0,0,0,0,0,3.26,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.79,0.165,0.00%,0.51
2019-08-09,SEA,TBR,"L,3-5",1,1.0,1,3,2,3,0,0,0,3.73,8,24,11,3,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.77,-0.457,0.00%,-2.49
2019-08-11,SEA,TBR,"L,0-1",1,1.0,1,0,0,0,1,0,0,3.62,3,15,9,0,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.69,0.039,0.00%,0.51
2019-08-15,SEA,DET,"W,7-2",3,1.0,1,0,0,0,1,0,0,3.51,4,19,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.00%,0.56
2019-08-17,SEA,TOR,"W,4-3",1,1.0,1,1,1,0,2,1,0,3.67,4,16,14,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.128,0.00%,-0.46
2019-08-20,SEA,TBR,"W,7-4",2,1.0,1,0,0,1,1,0,0,3.57,5,29,17,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.056,0.00%,0.54
2019-08-23,SEA,TOR,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.47,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.51
2019-08-24,SEA,TOR,"L,5-7",0,1.1,1,1,1,1,3,0,0,3.58,6,29,16,4,3,0,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.90,-0.041,0.00%,-0.04
2019-08-28,SEA,NYY,"L,3-7",3,1.0,0,0,0,1,2,0,0,3.49,4,17,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.016,0.00%,0.51
2019-08-31,SEA,TEX,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.40,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.159,0.00%,0.61
2019-09-05,SEA,HOU,"L,9-11",4,1.0,0,2,2,1,1,0,1,3.76,5,18,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.029,0.00%,-0.11
2019-09-10,SEA,CIN,"W,4-3",4,1.0,0,0,0,0,0,0,0,3.67,3,9,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2019-09-11,SEA,CIN,"W,5-3",0,0.2,0,0,0,0,2,0,0,3.61,3,13,10,4,2,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.31,0.167,0.00%,0.59
2019-09-14,SEA,CHW,"W,2-1",2,1.0,1,0,0,0,1,0,0,3.53,4,21,12,3,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.140,0.00%,0.51
2019-09-18,SEA,PIT,"W,4-1",3,1.0,1,1,1,0,0,0,0,3.65,4,15,9,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.53,0.010,0.00%,-0.49
2019-09-19,SEA,PIT,"W,6-5",0,1.0,0,0,0,0,2,0,0,3.57,3,13,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2019-09-21,SEA,BAL,"W,7-6",1,1.0,0,0,0,0,0,0,0,3.50,3,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.00%,0.55
2019-09-27,SEA,OAK,"W,4-3",5,0.2,0,0,0,0,1,0,0,3.45,2,6,5,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.032,0.00%,0.27
2019-09-29,SEA,OAK,"W,3-1",1,1.0,0,1,1,1,0,0,0,3.56,4,17,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.034,0.00%,-0.49
2021-04-02,MIA,TBR,"L,4-6",99,1.0,4,4,4,0,1,1,0,36.00,7,15,14,4,2,2,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,1.47,-0.835,-0.43%,-3.50
2021-04-03,MIA,TBR,"W,12-7",0,1.0,0,0,0,0,1,0,0,18.00,3,9,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-04-08,MIA,NYM,"L,2-3",4,0.1,3,2,2,1,0,1,1,23.14,6,25,15,5,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.37,-0.805,-0.40%,-3.07
2021-04-11,MIA,NYM,"L,5-6",2,0.2,1,2,2,1,1,1,0,24.00,4,15,9,3,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.54,-0.002,0.00%,-1.34
2021-04-12,MIA,ATL,"W,5-3",0,0.2,0,0,0,1,0,0,0,19.64,2,7,3,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.79,-0.042,-0.02%,-0.04
2021-04-13,MIA,ATL,"W,14-8",0,1.0,1,0,0,0,1,0,0,15.43,4,11,8,2,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.00%,0.55
2021-04-15,MIA,ATL,"L,6-7",1,1.0,0,0,0,0,1,0,1,12.71,4,17,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.047,0.03%,0.55
2021-04-16,MIA,SFG,"W,4-1",0,1.0,0,0,0,0,1,0,0,10.80,3,8,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2021-04-20,MIA,BAL,"L,5-7",3,0.2,0,0,0,0,1,0,0,9.82,2,5,5,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,0.02%,0.27
2021-04-24,MIA,SFG,"W,5-2",3,1.0,1,0,0,0,1,0,0,8.64,3,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.95,0.088,0.05%,0.50
2021-04-27,MIA,MIL,"L,4-5",2,1.0,0,0,0,0,0,0,1,7.71,3,16,8,3,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.52,0.032,0.02%,0.52
2021-04-30,MIA,WSN,"L,1-2",2,1.0,1,0,0,0,0,0,0,6.97,3,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.105,0.07%,0.49
2021-05-04,MIA,ARI,"W,9-3",3,0.0,2,1,1,1,0,0,0,7.84,4,11,6,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.29,-0.536,-0.26%,-2.84
2021-05-06,MIA,ARI,"W,3-1",1,1.0,1,0,0,1,0,0,0,7.15,5,15,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.075,0.04%,0.50
2021-05-09,MIA,MIL,"L,1-2",2,1.0,1,1,0,1,2,0,0,6.57,5,15,12,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.78,-0.056,-0.03%,0.12
2021-05-12,MIA,ARI,"W,3-2",2,0.2,0,0,0,0,1,0,0,6.23,2,10,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.060,0.03%,0.27
2021-05-13,MIA,ARI,"W,5-1",0,1.0,0,0,0,0,0,0,0,5.79,3,13,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2021-05-16,MIA,LAD,"W,3-2",2,1.0,0,0,0,0,2,0,0,5.40,3,13,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.05%,0.51
2021-05-18,MIA,PHI,"L,3-8",1,0.2,0,0,0,0,1,0,0,5.17,2,10,5,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.73,0.005,0.00%,0.19
2021-05-21,MIA,NYM,"L,5-6",2,1.0,0,0,0,0,0,0,0,4.86,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07%,0.50
2021-05-22,MIA,NYM,"W,3-1",0,0.2,0,1,1,2,1,0,0,5.19,4,17,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.31,0.015,0.01%,0.06
2021-05-24,MIA,PHI,"W,9-6",1,1.0,0,0,0,0,0,0,0,4.91,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.50
2021-05-26,MIA,PHI,"W,4-2",1,1.0,0,0,0,0,1,0,0,4.66,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.04%,0.50
2021-06-02,MIA,TOR,"L,5-6",6,1.0,0,1,0,2,1,0,0,4.43,6,24,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.009,0.00%,-0.47
2021-06-03,MIA,PIT,"L,3-5",0,1.0,1,0,0,0,1,0,0,4.22,3,14,9,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.84,0.108,0.05%,0.50
2021-06-05,MIA,PIT,"L,7-8",1,0.2,2,3,2,1,1,0,0,4.91,5,21,13,4,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,-0.049,-0.02%,-0.27
2021-06-09,MIA,COL,"L,3-4",3,1.0,1,0,0,0,2,0,0,4.70,4,15,11,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.052,0.02%,0.50
2021-06-11,MIA,ATL,"W,4-3",1,0.1,0,0,0,0,0,0,0,4.63,1,3,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.072,0.03%,0.36
2021-06-12,MIA,ATL,"W,4-2",0,1.0,2,2,2,0,2,1,0,5.18,5,21,17,4,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,-0.062,-0.03%,-1.50
2021-06-14,MIA,STL,"L,2-4",1,1.0,0,0,0,0,0,0,0,4.97,3,8,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.03%,0.47
2021-06-19,MIA,CHC,"W,11-1",4,1.0,1,1,1,0,0,1,0,5.13,4,7,6,0,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2021-06-23,MIA,TOR,"L,1-3",3,1.0,1,0,0,0,3,0,0,4.94,4,16,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.035,0.01%,0.50
2021-06-25,MIA,WSN,"W,11-2",1,1.0,0,0,0,1,1,0,0,4.76,4,13,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-06-29,MIA,PHI,"L,3-4",3,0.1,0,0,0,0,0,0,0,4.71,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.23
2021-06-30,MIA,PHI,"W,11-6",0,1.0,1,1,1,0,1,1,0,4.85,4,17,10,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.002,0.00%,-0.49
2021-07-02,MIA,ATL,"L,0-1",1,1.0,1,0,0,0,0,0,0,4.70,4,9,7,2,0,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.09,0.047,0.01%,0.55
2021-07-04,MIA,ATL,"L,7-8",1,0.2,1,1,1,3,0,0,0,4.88,5,13,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,3,0,0,0,4.60,-0.182,-0.04%,-0.63
2021-07-06,MIA,LAD,"W,2-1",1,1.0,0,0,0,1,1,0,0,4.73,4,21,12,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.055,0.01%,0.50
2021-07-07,MIA,LAD,"W,9-6",0,1.0,1,0,0,0,1,0,0,4.59,4,17,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.107,0.02%,0.50
2021-07-09,MIA,ATL,"L,0-5",1,1.0,1,1,1,0,2,1,0,4.72,4,11,9,5,1,0,2,1,0,0,49,,,0,0,0,4,0,0,0,0,0,0,.61,-0.055,-0.01%,-0.50
2021-07-11,MIA,ATL,"W,7-4",1,1.0,0,0,0,0,2,0,0,4.58,3,18,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2021-07-17,MIA,PHI,"L,2-4",5,1.0,1,0,0,0,0,0,0,4.46,4,15,10,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.024,0.01%,0.51
2021-07-21,MIA,WSN,"W,3-1",3,0.2,0,0,0,0,0,0,0,4.38,2,7,5,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.048,0.00%,0.26
2021-07-22,MIA,SDP,"L,2-3",0,0.2,2,0,0,0,1,0,0,4.30,4,18,12,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,-0.007,0.00%,-0.10
2021-07-25,MIA,SDP,"W,9-3",2,1.0,1,0,0,1,1,0,0,4.19,4,21,13,4,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.86,0.065,0.00%,0.50
2021-07-27,MIA,BAL,"W,7-3",1,1.0,0,0,0,0,2,0,0,4.08,3,10,7,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.45,0.109,0.01%,0.93
2021-07-31,MIA,NYY,"L,2-4",3,1.0,0,0,0,1,0,0,0,3.98,4,14,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.00%,0.50
2021-08-01,MIA,NYY,"L,1-3",0,0.1,1,2,1,0,1,0,0,4.17,3,12,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.85,-0.160,-0.01%,-0.69
2021-08-02,MIA,NYM,"W,6-3",0,0.2,2,0,0,1,0,0,0,4.10,5,20,12,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.057,0.00%,-0.27
2021-08-04,MIA,NYM,"L,3-5",1,0.2,3,2,2,0,2,1,0,4.46,5,24,16,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.248,-0.02%,-1.00
2021-08-07,MIA,COL,"L,4-7",2,1.0,2,0,0,0,0,0,0,4.36,4,12,7,1,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.016,0.00%,0.57
2021-08-10,MIA,SDP,"L,5-6",2,1.1,0,0,0,1,1,0,0,4.23,4,20,12,4,3,2,0,0,0,0,,2,0,0,0,1,2,0,0,0,0,0,0,.82,0.063,0.00%,0.89
2021-08-14,MIA,CHC,"W,5-4",3,1.0,0,0,0,0,2,0,0,4.14,3,14,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2021-08-15,MIA,CHC,"W,4-1",0,1.1,0,0,0,0,3,0,0,4.02,4,20,12,6,2,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.29,0.139,0.00%,1.00
2021-08-20,MIA,CIN,"L,3-5",4,1.0,0,0,0,0,1,0,0,3.94,3,8,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.58
2021-08-22,MIA,CIN,"L,1-3",1,1.0,2,1,1,1,1,1,0,4.04,6,26,18,6,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.44,-0.057,0.00%,-0.42
2021-08-25,MIA,WSN,"W,4-3",2,1.0,0,0,0,0,0,0,0,3.96,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2021-08-26,MIA,WSN,"W,7-5",0,0.1,1,2,2,1,0,0,0,4.29,3,8,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,-0.019,0.00%,-0.41
2021-09-04,MIA,PHI,"W,3-2",8,1.0,1,0,0,0,3,0,0,4.21,4,18,13,0,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.028,0.00%,0.50
2021-09-05,MIA,PHI,"L,3-4",0,1.0,1,0,0,0,0,0,0,4.13,4,12,9,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.00%,0.50
2021-09-09,MIA,NYM,"W,3-2",3,1.0,1,0,0,0,2,0,0,4.05,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.50
2021-09-11,MIA,ATL,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.98,4,17,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.26,0.092,0.00%,0.55
2021-09-12,MIA,ATL,"L,3-5",0,1.0,2,2,2,0,0,2,0,4.23,5,18,10,1,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.264,0.00%,-1.45
2021-09-15,MIA,WSN,"W,8-6",2,0.2,2,2,0,2,2,0,0,4.18,7,28,15,6,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.28,-0.313,0.00%,-2.27
2021-09-17,MIA,PIT,"L,1-2",1,1.0,1,0,0,0,0,0,0,4.11,4,8,7,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.052,0.00%,0.50
