date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-05,OAK,DET,"W,6-0",0,1.0,2,0,0,0,0,0,0,1.16,4,11,9,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.84,0.023,0.02%,0.50
2018-08-08,OAK,LAD,"W,3-2",2,1.2,2,1,1,1,0,0,0,1.29,8,25,16,4,3,4,3,1,1,0,,1,0,2,0,0,7,0,0,0,0,0,0,2.30,0.001,0.00%,0.17
2018-08-10,OAK,LAA,"L,3-4",1,1.0,3,2,2,0,0,1,0,1.58,5,16,9,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.33,-0.303,-0.25%,-1.50
2018-08-12,OAK,LAA,"W,8-7",1,0.1,0,0,0,1,1,0,0,1.57,2,14,9,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.70,0.025,0.02%,0.23
2018-08-13,OAK,SEA,"W,7-6",0,0.1,1,0,0,0,1,0,0,1.56,2,8,7,3,0,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.56,0.003,0.00%,-0.57
2018-08-15,OAK,SEA,"L,0-2",1,0.1,0,0,0,0,0,0,0,1.55,1,4,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.050,0.07%,0.23
2018-08-17,OAK,HOU,"W,4-3",1,1.0,1,1,1,2,1,0,0,1.68,5,22,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,-0.109,-0.16%,-0.51
2018-08-19,OAK,HOU,"L,4-9",1,1.0,0,0,0,0,0,0,0,1.65,2,8,5,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.23,0.105,0.17%,1.49
2018-08-21,OAK,TEX,"W,6-0",1,1.0,0,0,0,0,0,0,0,1.62,3,15,10,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-08-24,OAK,MIN,"W,7-1",2,1.0,0,0,0,0,0,0,0,1.60,3,5,4,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.152,0.15%,0.91
2018-08-25,OAK,MIN,"W,6-2",0,0.2,1,1,1,0,1,1,1,1.72,4,13,9,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.94,-0.074,-0.07%,-0.79
2018-08-27,OAK,HOU,"L,4-11",1,0.1,2,4,4,2,1,1,0,2.29,5,17,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,-0.121,-0.19%,-3.02
2018-08-29,OAK,HOU,"L,4-5",1,1.0,1,0,0,2,2,0,0,2.25,6,23,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.26,0.088,0.15%,0.51
2018-08-31,OAK,SEA,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.22,3,12,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.10%,0.50
2018-09-02,OAK,SEA,"W,8-2",1,1.0,2,0,0,0,1,0,0,2.18,5,15,11,3,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.83,0.028,0.04%,0.50
2018-09-03,OAK,NYY,"W,6-3",0,1.0,0,0,0,0,3,0,0,2.15,3,14,11,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.05%,0.50
2018-09-05,OAK,NYY,"W,8-2",1,1.0,0,0,0,0,1,0,0,2.12,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2018-09-08,OAK,TEX,"W,8-6",2,1.0,0,0,0,0,1,0,0,2.09,3,15,10,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.06%,0.50
2018-09-09,OAK,TEX,"W,7-3",0,0.1,2,0,0,0,1,0,0,2.08,3,13,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.008,0.01%,0.10
2018-09-11,OAK,BAL,"W,3-2",1,1.0,2,1,1,0,1,0,0,2.18,5,14,10,2,3,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.14,0.000,0.00%,-0.50
2018-09-14,OAK,TBR,"W,2-1",2,1.0,0,0,0,1,1,0,0,2.14,4,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.106,0.06%,0.50
2018-09-18,OAK,LAA,"L,7-9",3,0.2,2,3,3,0,1,1,1,2.50,5,15,10,0,4,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.29,-0.591,-0.28%,-4.43
2018-09-21,OAK,MIN,"W,7-6",2,0.0,4,4,4,0,0,1,0,3.00,4,12,7,2,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.26,-0.275,-0.14%,-2.99
2018-09-28,OAK,LAA,"L,5-8",6,1.0,0,0,0,0,0,0,0,2.96,3,11,7,0,0,2,1,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.01%,0.50
2018-09-30,OAK,LAA,"L,4-5",1,1.0,0,0,0,0,2,0,0,2.92,3,13,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.060,0.00%,0.50
2019-03-20,OAK,SEA,"L,7-9",99,1.0,0,0,0,0,3,0,0,0.00,3,17,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2019-03-21,OAK,SEA,"L,4-5",0,1.0,1,0,0,0,1,0,0,0.00,4,14,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.110,0.07%,0.53
2019-03-28,OAK,LAA,"W,4-0",6,1.0,0,0,0,1,1,0,0,0.00,4,12,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.031,0.02%,0.53
2019-03-29,OAK,LAA,"L,2-6",0,1.0,0,0,0,0,0,0,0,0.00,3,11,8,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.04%,0.53
2019-03-31,OAK,LAA,"W,2-1",1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.32,0.213,0.13%,1.15
2019-04-02,OAK,BOS,"W,1-0",1,1.0,0,0,0,0,1,0,0,0.00,3,11,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.07%,0.53
2019-04-04,OAK,BOS,"W,7-3",1,0.2,0,0,0,0,2,0,0,0.00,2,14,9,4,0,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.11,0.052,0.03%,0.55
2019-04-07,OAK,HOU,"L,8-9",2,1.1,2,2,2,0,1,1,0,2.25,6,24,18,4,2,2,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.55,-0.081,-0.05%,-0.60
2019-04-09,OAK,BAL,"W,13-2",1,0.2,0,0,0,0,1,0,0,2.08,2,8,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.021,0.01%,0.60
2019-04-11,OAK,BAL,"W,8-5",1,1.0,1,0,0,0,0,0,0,1.86,4,11,8,1,3,1,3,2,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.84,0.023,0.01%,-0.60
2019-04-12,OAK,TEX,"W,8-6",0,1.1,2,0,0,0,2,0,0,1.64,5,22,15,4,5,2,1,0,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.68,0.050,0.03%,0.46
2019-04-17,OAK,HOU,"W,2-1",4,1.2,0,0,0,0,3,0,0,1.42,5,20,16,4,7,1,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.82,0.225,0.14%,1.07
2019-05-01,OAK,BOS,"L,3-7",13,0.1,0,0,0,1,0,0,0,1.38,2,10,5,0,2,0,1,0,1,0,,2,0,1,0,0,1,0,0,0,0,0,0,.28,0.007,0.00%,0.55
2019-05-05,OAK,PIT,"L,3-5",3,2.0,0,0,0,2,2,0,0,1.20,7,26,13,3,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.63,0.196,0.08%,1.02
2019-05-08,OAK,CIN,"W,5-4",2,1.0,1,0,0,1,1,0,0,1.13,4,16,8,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.49,0.090,0.04%,0.53
2019-05-10,OAK,CLE,"W,4-3",1,1.0,2,1,1,1,0,0,0,1.59,6,16,9,1,1,1,4,2,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,2.00,-0.100,-0.04%,-0.48
2019-05-11,OAK,CLE,"W,3-2",0,1.2,1,0,0,0,1,0,0,1.45,6,23,16,5,0,2,3,0,2,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.68,0.225,0.10%,1.07
2019-05-13,OAK,SEA,"L,5-6",1,1.0,2,3,3,2,0,1,0,2.75,7,28,15,1,4,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.413,-0.19%,-2.49
2019-05-17,OAK,DET,"W,7-2",3,0.1,0,0,0,0,1,0,0,2.70,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.35
2019-05-18,OAK,DET,"W,4-1",0,1.0,1,0,0,0,0,0,0,2.57,4,12,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.060,0.02%,0.56
2019-05-20,OAK,CLE,"W,6-4",1,0.2,1,1,1,3,1,0,0,2.91,6,25,11,5,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.88,-0.193,-0.09%,-1.25
2019-05-22,OAK,CLE,"W,7-2",1,1.0,0,0,0,0,1,0,0,2.78,3,9,9,2,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.95,0.070,0.04%,1.60
2019-05-24,OAK,SEA,"W,6-2",1,1.1,0,0,0,0,2,0,0,2.63,4,18,12,2,7,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.81,0.089,0.05%,0.86
2019-05-25,OAK,SEA,"W,6-5",0,1.0,1,0,0,0,2,0,0,2.52,4,19,12,1,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.077,0.05%,0.53
2019-05-27,OAK,LAA,"W,8-5",1,1.0,1,0,0,0,1,0,0,2.42,3,15,9,2,2,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.73,0.097,0.07%,0.53
2019-05-29,OAK,LAA,"L,7-12",1,1.0,2,5,4,3,1,0,1,3.67,10,33,18,4,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,1.88,-0.345,-0.23%,-4.32
2019-05-31,OAK,HOU,"L,2-3",1,1.1,3,1,1,0,0,1,0,3.81,7,25,16,2,0,2,5,1,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.24,-0.339,-0.26%,-1.24
2019-06-02,OAK,HOU,"L,4-6",1,1.1,3,2,2,1,2,0,0,4.25,8,28,17,3,0,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.59,-0.305,-0.19%,-2.16
2019-06-05,OAK,LAA,"L,9-10",2,1.0,2,1,1,0,1,0,0,4.40,5,20,15,5,3,1,3,1,1,0,,3,0,1,0,0,5,1,0,0,0,0,0,2.86,-0.219,-0.11%,0.00
2019-06-06,OAK,LAA,"W,7-4",0,1.0,0,0,0,1,0,0,0,4.26,4,9,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.54
2019-06-09,OAK,TEX,"W,9-8",2,0.2,4,3,3,0,1,0,0,5.01,6,19,10,3,0,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.08,-0.076,-0.04%,-1.95
2019-06-11,OAK,TBR,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.86,3,15,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.04%,0.54
2019-06-12,OAK,TBR,"W,6-2",0,1.0,3,0,0,0,1,0,0,4.72,5,19,11,1,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.69,0.031,0.02%,0.54
2019-06-16,OAK,SEA,"L,3-6",3,0.1,2,4,1,2,0,0,0,4.93,5,18,7,0,1,0,3,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,1,3.41,-0.571,-0.26%,-2.91
2019-06-20,OAK,TBR,"W,5-4",3,0.1,0,0,0,0,1,0,0,4.89,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.01%,0.45
2019-06-21,OAK,TBR,"L,3-5",0,1.0,2,1,1,0,1,0,0,5.00,5,21,15,4,4,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.90,-0.071,-0.05%,-0.48
2019-06-25,OAK,STL,"W,7-3",3,1.0,2,0,0,0,0,0,0,4.86,5,17,13,1,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.030,0.02%,0.52
2019-06-28,OAK,LAA,"W,7-2",2,1.0,0,1,0,1,0,0,0,4.74,4,18,10,6,1,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.14,0.004,0.00%,-0.46
2019-07-03,OAK,MIN,"L,3-4",4,1.0,1,0,0,1,1,0,0,4.62,5,22,11,5,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.142,0.10%,0.53
2019-07-04,OAK,MIN,"W,7-2",0,1.0,1,0,0,0,2,0,0,4.50,4,10,9,1,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.123,0.08%,0.53
2019-07-13,OAK,CHW,"W,13-2",8,1.0,1,0,0,0,1,0,0,4.39,4,11,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2019-07-16,OAK,SEA,"W,9-2",2,1.0,1,0,0,0,0,0,0,4.29,4,11,8,0,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.007,0.01%,0.53
2019-07-18,OAK,MIN,"L,3-6",1,0.2,2,2,2,0,0,2,0,4.64,4,17,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.103,-0.09%,-1.56
2019-07-21,OAK,MIN,"L,6-7",2,2.0,1,0,0,1,0,0,0,4.43,8,22,13,3,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.69,0.081,0.07%,1.11
2019-07-24,OAK,HOU,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.34,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.02%,0.57
2019-07-25,OAK,TEX,"L,3-11",0,0.1,1,3,3,1,0,0,1,4.89,4,10,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.069,-0.06%,-1.08
2019-07-26,OAK,TEX,"L,2-5",0,1.0,0,0,0,0,1,0,0,4.79,3,8,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.14,0.009,0.01%,0.53
2019-07-31,OAK,MIL,"L,2-4",4,0.2,1,1,1,3,1,0,0,4.91,6,31,14,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.43,-0.128,-0.10%,-1.26
2019-08-06,OAK,CHC,"W,11-4",5,1.0,0,0,0,1,1,0,0,4.81,3,11,6,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.07,0.002,0.00%,0.54
2019-08-07,OAK,CHC,"L,1-10",0,0.1,3,2,2,0,0,1,0,5.14,4,13,11,4,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.21,-0.064,-0.05%,-3.48
2019-08-16,OAK,HOU,"W,3-2",8,3.0,1,0,0,1,4,0,0,4.85,12,41,30,8,6,5,2,2,0,0,,0,0,0,0,0,11,0,0,1,0,0,1,2.26,0.426,0.39%,1.57
2019-08-18,OAK,HOU,"L,1-4",1,1.0,0,0,0,0,0,0,0,4.75,3,12,8,2,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.61,0.057,0.06%,1.15
2019-08-22,OAK,NYY,"W,5-3",3,1.0,0,0,0,1,1,0,0,4.67,4,14,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.045,0.04%,0.53
2019-08-24,OAK,SFG,"L,5-10",1,0.0,3,3,3,0,0,0,0,5.17,3,6,6,1,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.85,-0.369,-0.28%,-3.00
2019-08-26,OAK,KCR,"W,19-4",1,1.0,2,1,1,1,2,0,0,5.24,6,22,12,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.44
2019-08-31,OAK,NYY,"L,3-4",4,2.0,1,1,1,0,1,1,1,5.21,7,27,19,4,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.15,-0.064,-0.05%,0.08
