date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-23,ATL,MIA,"W,12-1",21,1.0,0,0,0,0,0,0,0,4.67,3,12,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2018-07-26,ATL,LAD,"L,2-8",2,0.1,0,0,0,0,0,0,0,4.61,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.49
2018-07-28,ATL,LAD,"L,1-5",1,1.0,1,0,0,1,0,0,0,4.45,4,17,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.020,0.02%,0.49
2017-04-03,KCR,MIN,"L,1-7",99,0.1,0,0,0,0,1,0,0,0.00,1,6,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.97,0.060,0.04%,0.81
2017-04-06,KCR,MIN,"L,3-5",2,0.2,0,0,0,1,1,0,0,0.00,3,10,5,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.10,0.128,0.07%,0.94
2017-04-07,KCR,HOU,"W,5-1",0,0.2,0,0,0,1,2,0,0,0.00,3,14,7,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.147,0.07%,0.68
2017-04-08,KCR,HOU,"W,7-3",0,1.0,0,0,0,0,0,0,0,0.00,3,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2017-04-10,KCR,OAK,"L,0-2",1,2.0,0,0,0,0,1,0,0,0.00,6,17,12,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.069,0.04%,1.07
2017-04-14,KCR,LAA,"W,7-1",3,2.0,1,0,0,1,0,0,1,0.00,9,35,18,8,0,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.016,0.01%,1.07
2017-04-18,KCR,SFG,"L,1-2",3,0.1,0,0,0,0,1,0,0,0.00,1,5,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.09,0.092,0.05%,0.66
2017-04-20,KCR,TEX,"L,0-1",1,0.2,0,0,0,0,0,0,0,0.00,2,4,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.067,0.04%,0.31
2017-04-22,KCR,TEX,"L,1-2",1,0.0,1,0,0,0,0,0,0,0.00,1,5,3,0,1,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,2.79,-0.275,-0.15%,-1.00
2017-04-23,KCR,TEX,"L,2-5",0,0.2,1,0,0,0,1,0,0,0.00,2,11,8,2,2,0,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,.43,0.020,0.01%,0.31
2017-04-24,KCR,CHW,"L,1-12",0,0.1,5,5,5,0,0,0,0,5.19,6,19,14,1,0,3,3,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.30,-0.083,-0.04%,-4.44
2017-04-26,KCR,CHW,"L,2-5",1,0.2,2,1,1,0,0,1,0,5.79,4,22,14,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.047,-0.02%,-0.72
2017-04-28,KCR,MIN,"L,4-6",1,0.1,0,0,0,0,1,0,0,5.59,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.047,0.02%,0.31
2017-04-30,KCR,MIN,"L,5-7",1,0.0,1,0,0,0,0,0,0,5.59,1,3,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.97,-0.082,-0.03%,-0.91
2017-05-01,KCR,CHW,"W,6-1",0,1.0,0,0,0,0,2,0,0,5.06,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.02%,0.53
2017-05-03,KCR,CHW,"W,6-1",1,1.0,0,0,0,0,0,0,0,4.63,3,12,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.02%,0.53
2017-05-09,KCR,TBR,"W,7-6",5,0.1,0,0,0,0,0,0,0,4.50,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,0.019,0.01%,0.24
2017-05-10,KCR,TBR,"L,1-12",0,1.0,3,5,5,2,1,1,0,7.62,8,20,14,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.00,-0.001,0.00%,-4.49
2017-05-14,KCR,BAL,"W,9-8",3,0.2,1,0,0,1,0,0,0,7.24,4,10,5,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.14,0.040,0.02%,-0.05
2017-05-17,KCR,NYY,"L,7-11",2,1.0,4,4,4,2,0,0,0,9.20,8,28,14,3,3,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.28,-0.091,-0.04%,-3.47
2017-05-21,KCR,MIN,"W,6-4",3,0.1,1,1,1,0,1,0,0,9.60,2,10,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,-0.004,0.00%,-0.02
2017-05-24,KCR,NYY,"L,0-3",2,1.1,0,0,0,0,1,0,0,8.82,4,13,11,4,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.01%,0.80
2017-05-27,KCR,CLE,"W,5-2",2,0.2,0,0,0,0,0,0,0,8.47,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.56,0.162,0.06%,0.97
2017-05-29,KCR,DET,"L,7-10",1,0.2,0,0,0,0,0,0,0,8.15,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.33,0.060,0.02%,0.55
2017-05-30,KCR,DET,"W,1-0",0,0.2,0,0,0,0,2,0,0,7.85,2,6,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.02%,0.28
2017-06-05,KCR,HOU,"L,3-7",5,1.0,1,0,0,0,0,0,0,7.45,4,9,5,0,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,0.020,0.01%,0.27
2017-06-07,KCR,HOU,"W,7-5",1,0.1,0,0,0,0,1,0,0,7.32,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.01%,0.46
2017-06-08,KCR,HOU,"L,1-6",0,0.2,2,1,1,1,1,0,0,7.52,5,19,11,3,2,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.19,-0.027,-0.01%,-1.45
2017-06-09,KCR,SDP,"L,3-6",0,1.0,0,0,0,0,3,0,0,7.17,3,10,9,2,7,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.42,0.111,0.04%,1.48
2017-06-10,KCR,SDP,"W,12-6",0,0.1,0,0,0,0,0,0,0,7.06,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.43
2017-06-14,KCR,SFG,"W,7-2",3,0.1,0,0,0,0,0,0,0,6.95,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.01%,0.44
2017-06-18,KCR,LAA,"W,7-3",3,1.0,1,0,0,1,1,0,0,6.65,5,18,10,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.006,0.00%,0.13
2017-06-23,KCR,TOR,"W,5-4",4,0.2,0,0,0,1,2,0,0,6.46,3,17,9,5,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.052,0.03%,0.71
2017-06-25,KCR,TOR,"L,2-8",1,0.0,1,2,1,1,0,0,0,6.85,3,12,6,3,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,1,1.86,-0.232,-0.16%,-3.65
2017-06-27,KCR,DET,"L,3-5",1,1.1,1,0,0,1,1,0,0,6.48,7,26,16,7,0,3,2,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,1,1.05,-0.029,-0.02%,0.05
2017-06-30,KCR,MIN,"W,8-1",2,1.0,0,0,0,0,1,0,0,6.23,3,11,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2017-07-02,KCR,MIN,"W,6-2",1,1.0,0,0,0,0,1,0,0,6.00,3,11,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.03%,0.53
2017-07-03,KCR,SEA,"W,3-1",0,0.2,0,0,0,0,1,0,0,5.86,2,4,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.094,0.07%,0.56
2017-07-04,KCR,SEA,"W,7-3",0,1.1,1,1,0,1,1,0,0,5.59,6,23,17,6,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,1.29,0.046,0.04%,0.10
2017-07-07,KCR,LAD,"L,1-4",2,0.2,0,0,0,1,2,0,0,5.46,3,15,10,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.009,0.01%,0.68
2017-07-08,KCR,LAD,"L,4-5",0,1.0,0,0,0,0,0,0,0,5.28,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.11%,0.50
2017-07-16,KCR,TEX,"W,4-3",7,0.1,0,0,0,0,0,0,0,5.23,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,0.03%,0.24
2017-07-18,KCR,DET,"L,3-9",1,1.2,1,0,0,0,1,0,0,4.96,6,23,15,5,1,1,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.71,0.076,0.06%,1.48
2017-07-19,KCR,DET,"W,4-3",0,0.1,0,0,0,0,0,0,0,4.91,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.076,0.06%,0.46
2017-07-21,KCR,CHW,"W,7-6",1,0.1,0,0,0,0,0,0,0,4.86,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.062,0.05%,0.34
2017-07-22,KCR,CHW,"W,7-2",0,1.0,1,0,0,1,0,0,0,4.72,5,23,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.050,0.04%,0.53
2017-07-24,KCR,DET,"W,5-3",1,1.1,0,0,0,0,0,0,0,4.54,4,13,10,3,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.155,0.15%,0.99
2017-07-25,KCR,DET,"W,3-1",0,0.2,0,0,0,1,0,0,0,4.46,3,7,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.04,0.195,0.19%,1.22
2017-07-28,KCR,BOS,"W,4-2",2,0.1,0,0,0,0,0,0,0,4.42,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,0.018,0.02%,0.12
2017-07-31,KCR,BAL,"L,1-2",2,1.0,0,0,0,0,1,0,0,4.30,3,12,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.11%,0.51
2017-08-02,KCR,BAL,"L,0-6",1,1.0,0,0,0,1,0,0,0,4.19,4,19,10,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.01%,0.51
2017-08-03,KCR,SEA,"W,6-4",0,0.0,1,0,0,0,0,0,0,4.19,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.79,-0.042,-0.04%,-0.23
2017-08-06,KCR,SEA,"L,7-8",2,0.2,0,0,0,0,0,0,0,4.12,2,7,5,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.81,0.045,0.05%,0.59
2017-08-07,KCR,STL,"L,3-11",0,1.0,1,1,1,0,0,0,0,4.24,4,9,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.01%,0.14
2017-08-09,KCR,STL,"L,5-8",1,1.0,1,2,2,1,2,1,0,4.57,5,12,9,4,3,0,2,2,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,2.92,-0.344,-0.30%,-2.50
2017-08-10,KCR,STL,"L,6-8",0,0.0,1,1,0,0,0,0,0,4.57,2,6,6,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,2.48,-0.265,-0.22%,-1.72
2017-08-11,KCR,CHW,"L,3-6",0,0.2,1,1,1,0,0,1,0,4.71,3,13,10,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.29,-0.050,-0.04%,-1.05
2017-08-16,KCR,OAK,"W,7-6",4,1.2,0,0,0,0,2,0,0,4.53,5,19,12,3,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.26,0.263,0.19%,1.41
2017-08-22,KCR,COL,"W,3-2",5,0.1,0,0,0,0,0,0,0,4.50,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,0.02%,0.11
2017-08-23,KCR,COL,"W,6-4",0,1.1,1,0,0,0,2,0,0,4.37,4,20,12,4,3,1,1,1,0,0,,2,1,0,0,1,4,0,0,0,0,0,0,.96,-0.041,-0.03%,0.05
2017-08-24,KCR,COL,"L,2-3",0,1.0,0,0,0,0,0,0,0,4.27,2,7,6,4,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.23,0.159,0.13%,0.80
2017-08-28,KCR,TBR,"L,0-12",3,1.0,0,0,0,1,0,0,0,4.18,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.53
2017-08-30,KCR,TBR,"L,3-5",1,0.2,0,0,0,0,0,0,0,4.13,2,5,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.023,0.01%,0.36
2017-09-02,KCR,MIN,"L,0-17",2,1.0,0,0,0,0,0,0,0,4.04,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-03,KCR,MIN,"W,5-4",0,0.1,0,0,0,0,0,0,0,4.01,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,0.025,0.01%,0.11
2017-09-04,KCR,DET,"W,7-6",0,1.0,0,0,0,2,1,0,0,3.93,5,26,14,1,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.57,0.077,0.02%,0.53
2017-09-06,KCR,DET,"W,13-2",1,1.0,0,0,0,1,0,0,0,3.86,4,18,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.01%,0.53
2017-09-07,KCR,MIN,"L,2-4",0,0.1,0,0,0,0,0,0,0,3.83,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.01%,0.11
2017-09-11,KCR,CHW,"L,3-11",3,1.1,0,0,0,0,3,0,1,3.74,5,24,15,3,5,1,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.38,0.014,0.01%,0.90
2017-09-12,KCR,CHW,"W,4-3",0,1.0,1,0,0,0,0,0,0,3.67,4,8,5,1,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.62,0.073,0.02%,-0.08
2017-09-13,KCR,CHW,"L,3-5",0,1.0,1,0,0,0,1,0,1,3.60,5,24,17,2,5,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.038,0.01%,0.53
2017-09-17,KCR,CLE,"L,2-3",3,0.2,1,1,1,0,0,0,1,3.72,4,19,12,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,-0.048,-0.01%,-0.69
2017-09-19,KCR,TOR,"L,2-5",1,0.1,1,0,0,0,1,0,0,3.70,2,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,-0.001,0.00%,-0.02
2017-09-21,KCR,TOR,"W,1-0",1,0.1,0,0,0,0,0,0,0,3.67,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,0.036,0.01%,0.17
2017-09-22,KCR,CHW,"L,6-7",0,1.1,0,0,0,0,0,0,0,3.59,3,12,9,2,2,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.10,0.103,0.03%,1.14
2017-09-23,KCR,CHW,"W,8-2",0,0.0,0,0,0,0,0,0,1,3.59,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.42,-0.064,-0.01%,-0.84
2017-09-27,KCR,DET,"W,7-4",3,0.2,0,0,0,2,1,0,0,3.55,4,29,15,2,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.009,0.00%,0.08
2017-09-29,KCR,ARI,"W,2-1",1,0.2,1,0,0,0,1,0,0,3.51,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.06,0.029,0.00%,0.20
2017-09-30,KCR,ARI,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.49,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.00%,0.24
2016-05-15,KCR,ATL,"W,4-2",99,1.0,0,0,0,0,2,0,0,0.00,4,12,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.93,0.011,0.01%,0.13
2016-05-18,KCR,BOS,"L,2-5",2,0.1,1,0,0,0,1,0,0,0.00,2,5,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.001,0.00%,-0.02
2016-05-21,KCR,CHW,"W,2-1",2,1.2,2,0,0,1,2,0,0,0.00,8,30,18,6,5,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,0.112,0.09%,0.75
2016-05-23,KCR,MIN,"W,10-4",1,2.1,4,1,1,0,0,0,0,1.69,9,30,18,7,1,6,3,2,0,0,,2,1,0,0,0,9,0,0,0,2,0,0,.61,0.016,0.01%,-0.05
2016-05-25,KCR,MIN,"L,5-7",1,1.0,1,1,1,1,1,0,1,2.84,6,22,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.074,-0.05%,-0.49
2016-05-27,KCR,CHW,"W,7-5",1,1.0,1,0,0,0,1,0,0,2.45,4,19,14,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.022,0.02%,0.52
2016-06-04,KCR,CLE,"L,1-7",7,1.0,2,0,0,0,1,0,0,2.16,4,18,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.00%,0.55
