date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-21,NYM,ATL,"L,3-4",0,0.2,3,2,2,1,2,0,0,1.50,6,19,11,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,3.80,-0.693,-0.60%,-2.05
2018-04-24,NYM,STL,"W,6-5",2,1.0,0,0,0,0,2,0,0,1.38,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.14%,0.47
2018-04-26,NYM,STL,"L,3-4",1,1.0,2,1,1,0,1,0,0,1.93,5,16,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.96,-0.311,-0.23%,-0.53
2018-04-28,NYM,SDP,"L,2-12",1,1.0,0,0,0,0,0,0,0,1.80,3,12,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2018-05-03,NYM,ATL,"L,0-11",4,1.0,1,0,0,0,0,0,0,1.69,4,14,11,0,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.44
2018-05-07,NYM,CIN,"W,7-6",3,1.0,0,0,0,0,2,0,0,1.59,3,15,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.12%,0.49
2018-05-11,NYM,PHI,"W,3-1",3,1.0,0,0,0,0,1,0,0,1.50,3,15,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,0.06%,0.49
2018-05-13,NYM,PHI,"L,2-4",1,1.0,2,1,1,1,1,1,0,1.89,6,21,12,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.058,-0.04%,-0.51
2018-05-18,NYM,ARI,"W,3-1",4,1.0,0,0,0,0,3,0,0,1.80,3,12,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.03%,0.44
2018-05-19,NYM,ARI,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.71,3,14,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.07%,0.44
2018-05-21,NYM,MIA,"W,2-0",1,1.0,1,0,0,0,1,0,0,1.64,4,14,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.065,0.04%,0.44
2018-05-23,NYM,MIA,"L,1-2",1,1.0,4,2,2,1,1,0,0,2.35,7,23,15,5,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.24,-0.670,-0.42%,-1.56
2018-05-28,NYM,ATL,"W,8-5",4,2.0,0,0,0,0,3,0,0,2.16,6,28,22,4,1,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.089,0.05%,0.98
2018-05-30,NYM,ATL,"W,4-1",1,1.0,2,0,0,0,0,0,0,2.08,4,9,5,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.27,0.086,0.05%,0.49
2018-06-01,NYM,CHC,"L,4-7",1,1.0,4,1,1,0,0,0,0,2.33,6,22,11,2,0,3,3,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,.28,-0.031,-0.02%,-0.56
2018-06-02,NYM,CHC,"L,1-7",0,1.0,1,0,0,1,2,0,0,2.25,5,20,13,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.126,0.06%,0.44
2018-06-06,NYM,BAL,"L,0-1",3,1.0,2,1,1,0,0,0,0,2.48,5,13,12,3,1,1,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.47,-0.219,-0.07%,-0.56
2018-06-17,NYM,ARI,"W,5-3",10,1.0,3,1,1,1,0,0,0,2.70,7,22,15,4,3,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.65,-0.058,-0.01%,-0.49
2018-06-20,NYM,COL,"L,8-10",2,1.0,1,0,0,0,2,0,0,2.61,5,24,17,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.44,0.017,0.00%,0.57
2018-06-24,NYM,LAD,"L,7-8",3,1.0,0,0,0,1,2,0,0,2.53,4,18,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.126,0.01%,0.44
2018-06-26,NYM,PIT,"W,4-3",1,1.2,1,0,0,1,0,0,0,2.41,7,28,14,6,0,5,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.97,0.297,0.02%,1.29
2018-06-27,NYM,PIT,"L,3-5",0,0.0,3,4,4,1,0,0,0,3.48,4,18,12,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,-0.575,-0.04%,-2.82
2018-07-01,NYM,MIA,"W,5-2",3,1.0,0,0,0,0,2,0,0,3.38,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.45
2018-07-04,NYM,TOR,"W,6-3",2,1.0,0,0,0,0,0,0,0,3.28,3,10,7,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2018-07-06,NYM,TBR,"W,5-1",1,1.0,1,0,0,1,1,0,1,3.19,6,23,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.08,0.126,0.01%,0.44
2018-07-09,NYM,PHI,"W,4-3",2,1.0,0,0,0,0,0,0,0,3.11,3,10,7,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.00%,0.44
2018-07-11,NYM,PHI,"W,3-0",1,1.0,0,0,0,0,0,0,0,3.03,3,8,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.00%,0.44
2018-07-12,NYM,WSN,"L,4-5",0,1.0,0,0,0,0,2,0,0,2.95,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.00%,0.44
2018-07-14,NYM,WSN,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.88,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.44
2018-07-22,OAK,SFG,"W,6-5",7,2.0,1,0,0,0,1,0,0,2.74,6,22,15,5,4,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.37,0.273,0.15%,0.99
2018-07-24,OAK,TEX,"W,13-10",1,2.0,0,0,0,0,2,0,0,2.62,6,24,18,5,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.186,0.12%,1.13
2018-07-26,OAK,TEX,"W,7-6",1,1.0,1,1,0,0,1,0,0,2.56,5,30,22,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.35,0.006,0.00%,-0.44
2018-07-30,OAK,TOR,"W,10-1",3,1.0,1,0,0,1,2,0,0,2.51,5,17,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.023,0.02%,0.50
2018-07-31,OAK,TOR,"W,6-2",0,1.0,0,0,0,1,2,0,0,2.45,4,17,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.50
2018-08-03,OAK,DET,"W,1-0",2,1.0,1,0,0,0,0,0,0,2.40,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,0.09%,0.50
2018-08-07,OAK,LAD,"L,2-4",3,1.0,0,0,0,0,2,0,0,2.36,3,12,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.50
2018-08-08,OAK,LAD,"W,3-2",0,1.0,1,0,0,0,2,0,0,2.31,4,22,14,2,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.106,0.08%,0.50
2018-08-12,OAK,LAA,"W,8-7",3,1.0,2,2,2,1,1,0,0,2.61,6,22,14,1,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.078,-0.07%,-1.50
2018-08-13,OAK,SEA,"W,7-6",0,0.0,0,3,3,3,0,0,0,3.14,3,17,5,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.87,-0.134,-0.19%,-1.84
2018-08-15,OAK,SEA,"L,0-2",1,2.0,2,0,0,0,3,0,0,3.02,8,30,21,7,4,2,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.84,0.273,0.37%,0.99
2018-08-18,OAK,HOU,"W,7-1",2,1.0,0,0,0,0,2,0,0,2.96,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.02%,0.50
2018-08-21,OAK,TEX,"W,6-0",2,1.0,1,0,0,1,1,0,0,2.91,5,19,11,6,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.01%,0.50
2018-08-24,OAK,MIN,"W,7-1",2,1.0,0,0,0,0,2,0,0,2.86,3,18,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.52
2018-08-25,OAK,MIN,"W,6-2",0,1.2,1,0,0,0,1,0,0,2.78,6,16,12,3,2,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.58,0.187,0.18%,1.45
2018-08-28,OAK,HOU,"W,4-3",2,1.0,2,0,0,0,2,0,0,2.73,4,18,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.107,0.16%,0.51
2018-08-29,OAK,HOU,"L,4-5",0,0.1,1,1,1,0,0,1,0,2.87,2,6,6,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.362,-0.60%,-0.76
2018-08-31,OAK,SEA,"W,7-5",1,1.0,1,0,0,0,3,0,0,2.82,4,16,13,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.09%,0.50
2018-09-01,OAK,SEA,"L,7-8",0,1.0,0,0,0,0,1,0,0,2.77,3,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.05%,0.50
2018-09-03,OAK,NYY,"W,6-3",1,1.0,0,0,0,2,2,0,0,2.73,5,23,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.042,0.04%,0.50
2018-09-04,OAK,NYY,"L,1-5",0,0.2,1,0,0,2,2,0,0,2.70,5,29,17,4,5,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.45,-0.160,-0.15%,-0.89
2018-09-07,OAK,TEX,"W,8-4",2,1.0,2,1,1,1,0,0,0,2.80,6,17,11,2,1,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.61,0.005,0.00%,-0.51
2018-09-09,OAK,TEX,"W,7-3",1,1.0,0,0,0,0,0,0,0,2.76,3,10,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2018-09-11,OAK,BAL,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.71,3,12,8,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.14%,0.50
2018-09-13,OAK,BAL,"L,3-5",1,1.0,2,1,1,0,2,0,0,2.81,5,24,15,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,-0.058,-0.04%,-0.50
2018-09-15,OAK,TBR,"L,5-7",1,1.0,1,3,3,2,1,1,0,3.16,6,30,15,3,7,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.361,-0.28%,-2.51
2018-09-21,OAK,MIN,"W,7-6",5,1.0,1,0,0,0,2,0,0,3.12,4,11,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.05%,0.50
2018-09-22,OAK,MIN,"W,3-2",0,0.2,2,1,1,0,0,0,0,3.21,4,11,9,2,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,-0.171,-0.08%,-0.83
2018-09-24,OAK,SEA,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.17,3,13,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.01%,0.48
2018-09-29,OAK,LAA,"W,5-2",4,1.0,0,0,0,0,1,0,0,3.13,3,10,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.00%,0.50
2019-03-28,NYM,WSN,"W,2-0",99,1.0,0,0,0,0,0,0,1,0.00,4,17,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.099,0.06%,0.56
2019-03-30,NYM,WSN,"W,11-8",1,0.2,1,0,0,1,2,0,0,0.00,5,22,12,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.68,-0.030,-0.02%,-0.25
2019-04-01,NYM,MIA,"W,7-3",1,1.0,0,0,0,0,1,0,0,0.00,3,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.07%,0.50
2019-04-04,NYM,WSN,"L,0-4",2,1.0,0,0,0,1,3,0,0,0.00,4,20,11,6,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.45,0.027,0.02%,0.49
2019-04-06,NYM,WSN,"W,6-5",1,1.1,3,3,3,1,2,2,0,5.40,8,29,19,7,4,2,3,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.98,-0.629,-0.46%,-3.08
2019-04-10,NYM,MIN,"W,9-6",3,1.0,2,1,1,1,0,0,0,6.00,5,16,11,2,2,4,0,0,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,.81,0.005,0.00%,-0.59
2019-04-11,NYM,ATL,"W,6-3",0,0.2,0,0,0,1,2,0,0,5.40,3,17,10,2,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.72,0.029,0.02%,0.30
2019-04-14,NYM,ATL,"L,3-7",2,1.0,2,1,1,1,0,0,0,5.87,5,14,8,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.12,-0.013,-0.01%,-0.44
2019-04-15,NYM,PHI,"W,7-6",0,0.2,1,1,1,3,0,0,0,6.48,5,23,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.00,-0.052,-0.04%,-0.26
2019-04-19,NYM,STL,"W,5-4",3,1.1,1,1,0,0,0,0,0,5.59,5,17,13,4,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,0.055,0.04%,0.34
2019-04-22,NYM,PHI,"W,5-1",2,1.0,0,0,0,0,1,0,0,5.06,3,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.49
2019-04-27,NYM,MIL,"L,6-8",4,1.0,2,2,2,1,1,0,0,6.17,6,21,12,4,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.84,-0.167,-0.11%,-1.51
2019-04-29,NYM,CIN,"L,4-5",1,1.0,0,0,0,2,0,0,1,5.68,5,11,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,0,0,3.21,0.105,0.07%,0.49
2019-04-30,NYM,CIN,"W,4-3",0,1.2,4,2,2,1,3,0,0,6.28,9,29,19,5,7,1,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.16,-0.311,-0.20%,-1.52
2019-05-15,NYM,WSN,"L,1-5",14,1.0,0,0,0,0,1,0,0,5.87,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2019-05-17,NYM,MIA,"L,6-8",1,1.0,0,0,0,0,1,0,0,5.51,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2019-05-20,NYM,WSN,"W,5-3",2,1.1,2,1,1,0,1,0,0,5.60,5,17,13,4,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.57,0.045,0.02%,0.31
2019-05-21,NYM,WSN,"W,6-5",0,0.1,2,2,2,1,0,0,0,6.50,4,6,5,0,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.83,-0.397,-0.20%,-1.69
2019-05-23,NYM,WSN,"W,6-4",1,1.0,0,0,0,0,0,0,0,6.16,3,16,12,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.04%,0.49
2019-05-24,NYM,DET,"L,8-9",0,1.0,1,0,0,1,1,0,0,5.85,5,11,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.68,0.027,0.02%,0.49
2019-05-26,NYM,DET,"W,4-3",1,0.2,0,0,0,0,2,0,0,5.66,2,9,6,0,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.41,0.211,0.11%,0.90
2019-05-28,NYM,LAD,"W,7-3",1,1.0,1,0,0,1,0,0,0,5.40,4,13,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.83,0.029,0.02%,0.51
2019-05-29,NYM,LAD,"L,8-9",0,1.0,1,1,1,1,0,1,0,5.56,5,17,9,3,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.010,0.01%,-0.49
2019-06-01,NYM,ARI,"L,5-6",2,0.2,2,3,3,0,1,0,1,6.56,5,18,10,3,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,1,0,1.94,-0.062,-0.04%,-1.39
2019-06-06,NYM,SFG,"W,7-3",4,1.0,0,0,0,0,2,0,0,6.29,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2019-06-09,NYM,COL,"W,6-1",2,1.0,0,0,0,0,1,0,0,6.04,3,9,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2019-06-11,NYM,NYY,"W,10-4",1,1.0,1,0,0,1,2,0,0,5.81,5,18,9,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.013,0.01%,0.54
2019-06-14,NYM,STL,"L,5-9",2,1.0,3,4,4,1,1,2,0,6.91,7,23,14,7,1,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.82,-0.671,-0.33%,-3.51
2019-06-17,NYM,ATL,"L,3-12",2,0.1,1,3,3,2,0,0,0,7.81,4,13,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.042,-0.02%,-1.08
2019-07-03,NYM,NYY,"L,1-5",15,1.0,0,0,0,0,2,0,0,7.53,3,14,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2019-07-05,NYM,PHI,"L,2-7",1,0.1,2,1,1,1,1,0,0,7.76,4,22,14,4,2,0,2,2,0,0,,2,2,1,0,0,3,2,0,0,0,0,0,.36,-0.043,-0.01%,-2.26
2019-07-07,NYM,PHI,"L,3-8",1,1.0,1,0,0,0,1,0,0,7.50,3,13,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.005,0.00%,0.49
2019-07-14,NYM,MIA,"W,6-2",6,0.1,1,0,0,2,0,0,0,7.42,4,16,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.101,-0.01%,-1.07
2019-07-16,NYM,MIN,"W,3-2",1,0.1,0,0,0,0,0,0,0,7.34,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.043,0.01%,0.25
2019-07-17,NYM,MIN,"W,14-4",0,1.0,1,0,0,0,1,0,0,7.11,3,14,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.12,0.088,0.01%,0.55
2019-07-18,NYM,SFG,"L,2-3",0,1.0,1,0,0,0,1,0,0,6.89,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.27,0.137,0.03%,0.50
2019-07-21,NYM,SFG,"L,2-3",2,0.0,0,0,0,2,0,0,0,6.89,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.178,-0.03%,-0.99
2019-07-24,NYM,SDP,"L,2-7",2,0.1,2,2,2,1,0,0,0,7.36,3,8,4,2,0,0,2,1,0,0,,0,0,0,1,0,2,1,0,0,0,0,0,.55,-0.070,-0.01%,-1.18
2019-08-01,NYM,CHW,"W,4-0",7,0.2,0,0,0,0,1,0,0,7.22,2,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.00%,0.29
2019-08-02,NYM,PIT,"L,4-8",0,1.0,1,0,0,2,1,0,0,7.01,6,20,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2019-08-04,NYM,PIT,"W,13-2",1,1.0,1,1,1,0,2,1,0,7.07,4,10,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2019-08-05,NYM,MIA,"W,5-4",0,1.0,0,0,0,1,1,0,0,6.87,4,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.033,0.02%,0.49
2019-08-07,NYM,MIA,"W,7-2",1,1.0,0,0,0,1,0,0,0,6.69,4,17,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.011,0.01%,0.49
2019-08-11,NYM,WSN,"L,4-7",3,1.0,0,0,0,0,3,0,0,6.52,3,13,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.05%,0.49
2019-08-13,NYM,ATL,"L,3-5",1,0.1,0,0,0,0,1,0,0,6.46,1,5,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.01%,0.47
2019-08-14,NYM,ATL,"L,4-6",0,1.0,0,0,0,2,2,0,0,6.30,5,24,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.56
2019-08-18,NYM,KCR,"W,11-5",3,2.0,2,1,1,0,1,0,0,6.21,8,30,20,5,3,2,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.61,0.056,0.04%,0.12
2019-08-21,NYM,CLE,"W,4-3",2,1.0,0,0,0,0,1,0,0,6.07,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.04%,0.49
2019-08-22,NYM,CLE,"W,2-0",0,1.0,0,0,0,1,0,0,0,5.93,4,13,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.069,0.05%,0.49
2019-08-23,NYM,ATL,"L,1-2",0,1.0,2,1,1,2,3,0,0,6.00,7,29,14,4,3,1,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.28,-0.305,-0.24%,-0.51
2019-08-27,NYM,CHC,"L,2-5",3,1.0,1,0,0,0,1,0,0,5.87,3,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.44,0.020,0.01%,0.49
2019-08-29,NYM,CHC,"L,1-4",1,1.0,1,0,0,1,1,0,0,5.74,4,16,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.008,0.00%,0.49
2019-08-31,NYM,PHI,"W,6-3",1,0.1,1,0,0,0,1,0,0,5.70,2,8,7,2,3,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.95,-0.027,-0.01%,-0.17
2019-09-01,NYM,PHI,"L,2-5",0,1.0,1,2,2,2,1,0,0,5.96,6,18,10,4,0,1,2,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.22,-0.289,-0.12%,-2.07
2019-09-04,NYM,WSN,"W,8-4",2,0.2,2,3,3,2,1,0,0,6.43,6,24,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,-0.114,-0.03%,-2.79
