date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-25,COL,PHI,"W,10-3",9,0.1,2,0,0,1,1,0,0,1.84,4,18,10,3,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,-0.012,-0.03%,-1.08
2019-04-07,COL,LAD,"L,6-12",99,1.2,1,3,2,2,1,0,0,10.80,9,37,19,4,4,1,5,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,1,.59,-0.062,-0.03%,-0.91
2019-04-09,COL,ATL,"L,1-7",1,1.0,2,1,1,0,0,0,0,10.13,5,21,12,1,2,2,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,-0.004,0.00%,-0.38
2019-04-12,COL,SFG,"L,2-3",2,1.2,1,0,0,0,0,0,0,6.23,6,22,15,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,0.210,0.09%,0.77
2019-05-04,COL,ARI,"L,2-9",21,2.0,1,0,0,1,2,0,0,4.26,8,39,28,6,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,0.00%,1.25
2019-05-07,COL,SFG,"L,4-14",2,0.1,1,0,0,2,0,0,0,4.05,4,19,8,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.66,-0.036,-0.02%,-0.63
2019-05-10,COL,SDP,"W,12-2",2,1.1,1,0,0,0,1,0,0,3.38,5,10,7,0,1,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.013,0.01%,0.90
2019-05-19,COL,PHI,"L,5-7",8,2.0,0,0,0,1,2,0,0,2.70,7,33,20,3,3,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.40,0.042,0.02%,1.08
2019-05-23,COL,PIT,"L,6-14",3,1.0,0,0,0,0,2,0,0,2.45,3,12,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-07-15,COL,SFG,"L,2-19",52,2.2,2,1,1,1,1,0,0,2.63,11,43,24,8,2,5,4,1,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,0.00%,1.03
2019-07-19,COL,NYY,"L,2-8",3,2.0,4,3,3,0,0,1,0,4.02,11,42,28,8,5,3,8,2,2,0,,0,0,1,0,0,11,0,0,0,0,0,0,.32,-0.051,-0.01%,-1.92
2019-08-17,COL,MIA,"W,11-4",28,1.0,2,1,1,1,0,0,0,4.32,6,23,13,3,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-0.38
2019-08-20,COL,ARI,"L,7-8",2,1.1,0,0,0,1,2,0,0,4.00,4,24,15,1,4,0,1,0,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.46,0.031,0.00%,0.91
2019-08-22,COL,STL,"L,5-6",1,1.0,1,2,2,1,2,1,0,4.74,5,22,14,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.378,0.00%,-1.48
2019-08-24,COL,STL,"L,0-6",1,2.0,3,1,1,0,2,1,0,4.71,9,34,24,3,3,2,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.005,0.00%,0.04
2019-08-27,COL,BOS,"L,6-10",2,1.0,0,0,0,1,0,0,0,4.50,3,14,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.36,0.023,0.00%,0.62
2019-08-29,COL,PIT,"L,8-11",1,3.1,6,3,3,0,3,1,0,4.97,16,51,32,9,7,5,8,5,0,0,,1,0,0,0,0,16,2,0,0,0,0,0,.22,-0.055,0.00%,-0.85
2019-09-02,COL,LAD,"L,9-16",3,2.1,3,4,4,1,2,2,0,5.86,11,48,30,6,6,1,7,3,0,0,,2,0,1,0,0,10,1,0,0,0,0,0,.41,-0.153,0.00%,-2.48
2019-09-08,COL,SDP,"L,1-2",5,0.0,1,0,0,0,0,0,0,5.86,1,2,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.30,-0.292,0.00%,-1.00
2019-09-12,COL,STL,"L,3-10",3,0.2,1,0,0,0,2,0,0,5.72,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.26,0.008,0.00%,0.25
2019-09-14,COL,SDP,"W,11-10",1,1.0,1,0,0,0,2,0,0,5.52,4,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.028,0.00%,0.62
2019-09-15,COL,SDP,"W,10-5",0,0.1,3,2,2,0,0,1,0,6.07,4,16,11,1,3,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,-0.208,0.00%,-2.15
2019-09-17,COL,NYM,"L,1-6",1,0.1,0,0,0,0,1,0,0,6.00,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.00%,0.28
2019-09-18,COL,NYM,"L,4-7",0,0.2,0,0,0,0,0,0,0,5.87,2,9,6,2,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.96,0.229,0.00%,1.70
2019-09-22,COL,LAD,"L,4-7",3,0.2,0,0,0,1,0,0,0,5.74,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.007,0.00%,0.27
2019-09-24,COL,SFG,"W,8-5",1,1.0,2,1,1,0,2,0,0,5.85,5,16,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.62,-0.089,0.00%,-0.50
2019-09-25,COL,SFG,"L,1-2",0,0.1,1,0,0,0,0,0,0,5.79,2,8,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,-0.002,0.00%,-0.03
2019-09-28,COL,MIL,"W,3-2",2,0.1,1,0,0,0,1,0,0,5.73,2,6,5,3,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.03,-0.110,0.00%,-0.72
2019-09-29,COL,MIL,"W,4-3",0,1.0,1,0,0,1,1,0,1,5.56,7,18,9,1,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.37,-0.162,0.00%,-1.22
2021-04-01,COL,LAD,"W,8-5",99,1.0,1,0,0,0,0,0,0,0.00,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.40,0.078,0.05%,0.57
2021-04-03,COL,LAD,"L,5-6",1,1.0,3,2,2,0,2,0,1,9.00,7,20,14,5,3,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.25,-0.274,-0.17%,-1.79
2021-04-06,COL,ARI,"L,8-10",2,1.0,3,2,2,0,1,1,0,12.00,6,23,16,4,1,2,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.16,-0.259,-0.14%,-1.43
2021-04-08,COL,ARI,"W,7-3",1,1.1,1,0,0,0,1,0,0,8.31,4,15,11,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.22,0.017,0.01%,1.05
2021-04-10,COL,SFG,"L,3-4",1,0.2,0,0,0,1,1,0,0,7.20,3,21,13,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.026,0.02%,0.27
2021-04-14,COL,LAD,"L,2-4",3,1.0,0,0,0,1,2,0,0,6.00,4,23,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.049,0.02%,0.51
2021-04-15,COL,LAD,"L,5-7",0,0.2,1,3,3,2,1,1,0,9.45,5,21,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,-0.536,-0.22%,-2.60
2021-04-20,COL,HOU,"W,6-2",4,0.1,0,0,0,0,0,0,0,9.00,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.047,0.01%,0.26
2021-04-21,COL,HOU,"W,6-3",0,1.0,0,0,0,0,0,0,0,7.88,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.01%,0.57
2021-04-23,COL,PHI,"W,5-4",1,0.1,2,2,2,0,0,1,0,9.72,3,7,5,1,1,0,3,1,0,0,,0,0,1,0,0,2,1,0,0,0,1,0,1.43,-0.283,-0.10%,-1.73
2021-04-28,COL,SFG,"L,3-7",4,0.1,2,3,3,3,1,0,0,12.46,6,28,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,-0.093,-0.04%,-3.07
2021-05-11,COL,SDP,"L,1-8",12,1.0,0,0,0,0,1,0,0,11.17,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-05-12,COL,SDP,"W,3-2",0,1.0,0,0,0,1,0,0,0,10.13,4,16,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.33,0.321,0.06%,1.21
2021-05-14,COL,CIN,"W,9-6",1,2.0,2,2,2,0,0,1,1,9.95,8,30,19,4,1,4,3,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.69,0.054,0.01%,-0.46
2021-05-16,COL,CIN,"L,6-7",1,0.1,1,3,3,2,0,0,0,11.77,4,19,7,2,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,-0.046,-0.01%,-1.08
2021-05-21,COL,ARI,"W,7-1",4,1.0,0,0,0,1,1,0,0,10.93,4,16,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.57
2021-05-22,COL,ARI,"W,7-6",0,0.0,3,3,3,1,0,1,0,12.86,4,11,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.32,-0.321,-0.03%,-3.40
2021-05-27,COL,NYM,"L,2-4",4,0.1,0,0,0,0,1,0,0,12.56,1,7,5,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,0.00%,0.76
2021-06-03,COL,TEX,"W,11-6",6,1.0,2,4,4,2,1,1,0,14.09,7,26,13,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.000,0.00%,-3.43
2021-06-04,COL,OAK,"L,5-9",0,1.0,0,0,0,0,0,0,0,13.22,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.57
2021-06-08,COL,MIA,"L,2-6",3,1.0,0,0,0,0,1,0,0,12.46,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-06-11,COL,CIN,"L,5-11",2,1.2,1,2,2,2,3,0,0,12.32,9,42,24,7,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.001,0.00%,0.33
2021-06-13,COL,CIN,"L,2-6",1,1.0,0,0,0,0,1,0,0,11.70,3,16,11,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.58
2021-06-16,COL,SDP,"W,8-7",2,1.1,1,0,0,1,1,0,0,10.97,5,20,11,4,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.101,0.01%,0.93
2021-06-17,COL,MIL,"W,7-3",0,0.1,1,0,0,0,0,0,0,10.80,2,8,6,2,0,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.49,-0.018,0.00%,-2.18
2021-06-19,COL,MIL,"L,5-6",1,1.0,2,1,1,1,1,0,0,10.72,6,22,13,1,4,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.68,-0.021,0.00%,-0.43
2021-06-25,COL,MIL,"L,4-5",5,0.1,0,0,0,0,0,0,0,10.57,1,2,2,0,1,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.49,-0.063,0.00%,0.43
2021-06-27,COL,MIL,"L,0-5",1,1.0,1,0,0,1,1,0,0,10.13,5,23,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-07-02,COL,STL,"L,3-9",4,1.0,3,6,5,2,2,1,0,11.52,8,26,18,4,4,1,3,1,1,0,,2,0,2,0,0,6,0,0,1,0,0,0,2.92,-0.332,-0.01%,-4.26
2021-07-04,COL,STL,"W,3-2",1,1.0,1,0,0,0,0,0,0,11.08,4,14,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.061,0.00%,0.57
2021-07-08,COL,ARI,"W,9-3",3,1.0,0,0,0,0,1,0,0,10.67,3,14,9,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-06,COL,MIA,"W,14-2",28,1.0,1,1,1,1,1,1,0,10.61,4,18,8,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.000,0.00%,-0.43
2021-08-10,COL,HOU,"L,0-5",3,2.0,0,0,0,1,1,0,0,9.90,7,25,12,5,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,1.05
2021-08-13,COL,SFG,"L,4-5",2,1.0,0,0,0,0,0,0,0,9.58,3,8,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.50
2021-08-15,COL,SFG,"L,2-5",1,1.0,0,0,0,0,1,0,0,9.28,3,6,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-08-18,COL,SDP,"W,7-5",2,2.0,3,1,1,0,2,0,0,9.00,9,31,20,5,5,2,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.41,0.059,0.00%,0.15
2021-08-22,COL,ARI,"L,4-8",3,1.0,2,1,1,0,2,0,0,9.00,5,23,17,5,4,0,3,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.11,-0.008,0.00%,-0.43
2021-08-25,COL,CHC,"W,13-10",2,0.2,0,1,0,0,1,0,1,8.83,4,16,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.77,-0.189,0.00%,-0.47
2021-08-28,COL,LAD,"L,2-5",2,2.0,0,0,0,2,4,0,0,8.36,7,40,25,7,5,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.143,0.00%,1.02
2021-08-31,COL,TEX,"L,3-4",2,1.2,0,0,0,1,2,0,0,8.01,6,31,18,7,3,2,1,1,0,0,,2,1,2,0,0,5,0,0,0,0,0,0,.56,0.011,0.00%,0.72
2021-09-02,COL,ATL,"L,5-6",1,1.1,3,3,3,0,0,1,0,8.41,7,22,14,4,0,0,7,2,0,0,,2,0,0,0,0,6,1,0,0,0,1,0,1.39,-0.257,0.00%,-1.95
2021-09-06,COL,SFG,"L,5-10",3,2.0,3,2,2,1,2,0,0,8.44,9,35,18,6,2,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.08,-0.010,0.00%,-0.86
2021-09-08,COL,SFG,"L,4-7",1,0.1,0,0,0,0,1,0,0,8.37,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.008,0.00%,0.35
2021-09-18,COL,WSN,"W,6-0",9,1.0,1,0,0,1,2,0,0,8.18,5,21,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.011,0.00%,0.49
2021-09-24,COL,SFG,"L,2-7",5,1.0,1,0,0,1,1,0,0,8.00,4,19,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.005,0.00%,0.57
2021-09-29,COL,WSN,"W,10-5",4,0.1,0,0,0,0,1,0,1,7.94,2,11,7,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.99,0.045,0.00%,0.42
2021-10-01,COL,ARI,"W,9-7",1,1.0,1,0,0,0,2,0,0,7.77,4,15,9,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.51
2021-10-02,COL,ARI,"L,2-11",0,1.1,1,0,0,0,0,0,0,7.55,5,18,10,2,1,3,2,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.20,0.017,0.00%,0.95
2020-07-26,COL,TEX,"W,5-2",99,2.0,1,0,0,0,3,0,0,0.00,7,28,20,7,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.30,0.203,0.13%,1.23
2020-07-29,COL,OAK,"W,5-1",2,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2020-08-01,COL,SDP,"W,6-1",2,2.0,1,1,1,0,4,1,0,1.80,7,36,21,4,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.020,0.01%,0.25
2020-08-04,COL,SFG,"W,5-2",2,1.2,1,0,0,0,0,0,0,1.35,4,18,13,4,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,1.30,0.148,0.10%,1.66
2020-08-06,COL,SFG,"W,6-4",1,1.0,2,1,1,0,2,0,0,2.35,5,23,13,2,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.86,-0.012,-0.01%,-0.52
2020-08-08,COL,SEA,"W,5-0",1,1.0,0,0,0,0,1,0,0,2.08,3,12,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2020-08-10,COL,ARI,"L,8-12",1,1.0,4,3,3,0,1,0,0,4.66,7,24,16,4,3,3,3,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.19,-0.237,-0.13%,-2.38
2020-08-12,COL,ARI,"L,7-13",1,1.0,3,3,0,0,0,0,0,4.22,7,20,13,3,1,4,3,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,.22,-0.049,-0.03%,-2.74
2020-08-15,COL,TEX,"L,4-6",2,1.0,0,0,0,0,1,0,0,3.86,3,14,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.069,0.04%,0.62
2020-08-18,COL,HOU,"L,1-2",2,1.0,1,1,0,0,1,0,0,3.55,4,12,8,0,5,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.48,-0.033,-0.02%,0.20
2020-08-22,COL,LAD,"L,3-4",3,1.0,0,0,0,2,1,0,0,3.29,4,21,9,6,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.56,0.188,0.15%,1.35
2020-08-24,COL,ARI,"W,3-2",1,0.2,2,0,0,0,0,0,0,3.14,4,15,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.017,0.01%,0.08
2020-08-26,COL,ARI,"W,8-7",1,1.1,2,2,2,0,0,0,0,4.02,6,20,16,4,2,1,5,2,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,.61,0.078,0.07%,-0.90
2020-08-28,COL,SDP,"L,4-10",1,1.0,0,0,0,0,2,0,1,3.78,3,16,8,4,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.29,0.018,0.02%,0.62
2020-08-31,COL,SDP,"L,0-6",2,2.0,0,0,0,0,1,0,0,3.38,6,18,13,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,1.25
2020-09-05,COL,LAD,"W,5-2",4,1.0,0,0,0,0,1,0,0,3.20,3,11,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.09%,0.51
2020-09-06,COL,LAD,"W,7-6",0,1.0,0,0,0,0,1,0,0,3.05,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.04%,0.51
2020-09-07,COL,SDP,"L,0-1",0,1.0,1,0,0,0,0,0,1,2.91,5,18,12,2,3,2,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,2.70,0.088,0.08%,0.50
2020-09-12,COL,LAA,"L,2-5",4,1.0,1,0,0,0,0,0,1,2.78,5,18,12,5,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.098,0.09%,0.62
2020-09-13,COL,LAA,"L,3-5",0,1.0,2,1,1,1,1,0,0,3.04,6,26,15,5,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.50,-0.052,-0.04%,-0.45
2020-09-20,COL,LAD,"W,6-3",6,1.1,2,0,0,1,1,0,0,2.88,7,28,16,4,2,3,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.62,0.033,0.00%,0.16
2020-09-21,COL,SFG,"W,7-2",0,0.1,0,0,0,0,0,0,0,2.84,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.00%,0.44
2020-09-23,COL,SFG,"L,2-7",1,1.1,1,1,1,0,2,1,0,3.04,5,24,15,3,1,1,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.62,-0.293,-0.05%,-2.07
2020-09-25,COL,ARI,"L,0-4",1,1.0,1,0,0,2,0,0,0,2.93,5,19,10,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.003,0.00%,0.54
