date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-05,SDP,LAD,"W,7-4",3,1.0,1,0,0,0,3,0,0,2.87,4,17,13,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.029,0.01%,0.45
2018-05-06,SDP,LAD,"W,3-0",0,1.0,0,0,0,0,3,0,0,2.70,3,17,10,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.45
2018-05-09,SDP,WSN,"W,2-1",2,1.0,1,0,0,0,2,0,0,2.55,4,15,10,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.151,0.02%,0.45
2018-05-12,SDP,STL,"W,2-1",2,2.0,0,0,0,1,2,0,0,2.29,7,27,16,7,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.254,0.04%,0.90
2018-05-13,SDP,STL,"W,5-3",0,1.0,1,1,1,2,2,1,1,2.61,7,27,14,8,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.029,0.01%,-0.55
2018-05-15,SDP,COL,"W,4-0",1,1.1,0,0,0,1,2,0,0,2.45,5,23,14,4,3,0,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.59,0.030,0.01%,0.86
2018-05-18,SDP,PIT,"W,3-2",2,1.1,1,0,0,0,2,0,0,2.31,5,20,16,6,3,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,5.10,0.383,0.06%,1.21
2018-05-20,SDP,PIT,"W,8-5",1,1.0,0,0,0,2,0,0,0,2.22,6,17,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.037,0.01%,0.46
2018-05-23,SDP,WSN,"W,3-1",2,1.2,2,0,0,0,2,0,0,2.08,6,24,15,7,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.88,0.140,0.03%,0.78
2018-05-26,SDP,LAD,"W,7-5",2,1.0,0,0,0,1,1,0,0,2.00,4,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.085,0.02%,0.47
2018-05-29,SDP,MIA,"W,9-5",2,1.0,0,0,0,0,2,0,0,1.93,3,14,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.02%,0.45
2018-05-31,SDP,MIA,"W,8-3",1,0.1,0,0,0,0,1,0,0,1.91,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.00%,0.73
2018-06-03,SDP,CIN,"W,6-3",2,1.0,2,1,1,0,2,1,0,2.15,5,25,16,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.007,0.00%,-0.55
2018-06-06,SDP,ATL,"W,3-1",2,2.0,1,0,0,0,4,0,0,2.01,7,28,20,6,6,1,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.98,0.180,0.05%,0.90
2018-06-09,SDP,MIA,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.95,3,17,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,0.03%,0.45
2018-06-10,SDP,MIA,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.89,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,0.03%,0.45
2018-06-12,SDP,STL,"W,4-2",1,1.0,0,0,0,0,1,0,1,1.83,4,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.084,0.03%,0.47
2018-06-13,SDP,STL,"W,4-2",0,1.0,0,0,0,0,0,0,1,1.78,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.084,0.03%,0.47
2018-06-17,SDP,ATL,"L,1-4",3,0.2,2,2,2,0,1,1,0,2.25,4,19,14,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,-0.111,-0.04%,-1.74
2018-06-19,SDP,OAK,"L,2-4",1,1.0,1,1,1,0,1,1,0,2.43,4,19,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.222,-0.07%,-0.55
2018-06-22,SDP,SFG,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.37,3,14,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2018-06-24,SDP,SFG,"L,2-3",1,0.1,2,2,2,1,1,0,1,2.82,5,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,5.38,-0.817,-0.15%,-2.90
2018-06-26,SDP,TEX,"W,3-2",1,1.0,2,0,0,0,1,0,0,2.75,5,18,13,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.78,0.221,0.02%,0.56
2018-06-30,SDP,PIT,"W,4-3",3,1.0,3,2,2,0,1,0,0,3.12,6,24,17,5,5,0,5,2,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,2.88,0.029,0.00%,-1.55
2018-07-05,SDP,ARI,"W,6-3",4,1.0,1,0,0,0,3,0,0,3.05,4,14,12,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.042,0.00%,0.51
2018-07-08,SDP,ARI,"W,4-3",2,2.0,2,0,0,0,3,0,0,2.91,8,36,23,10,6,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.50,0.341,0.01%,1.02
2018-07-13,SDP,CHC,"L,4-5",4,1.0,1,1,1,0,1,0,1,3.05,5,21,12,7,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.49,-0.222,0.00%,-0.55
2018-07-20,CLE,TEX,"W,9-8",6,1.0,1,1,1,0,1,1,0,3.18,4,21,14,6,1,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.61,-0.056,-0.03%,-1.16
2018-07-24,CLE,PIT,"L,4-9",3,1.0,1,0,0,0,0,0,0,3.11,3,9,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.53
2018-07-25,CLE,PIT,"W,4-0",0,1.1,0,0,0,0,3,0,0,3.02,4,17,15,6,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.57,0.063,0.03%,0.90
2018-07-29,CLE,DET,"W,8-1",3,0.2,0,0,0,0,0,0,0,2.98,2,6,5,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.55
2018-07-31,CLE,MIN,"W,6-2",1,1.1,1,0,0,0,1,0,0,2.90,5,18,13,5,1,1,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.93,0.100,0.07%,0.88
2018-08-01,CLE,MIN,"W,2-0",0,1.2,1,0,0,1,2,0,0,2.81,6,27,20,8,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.31,0.245,0.13%,1.06
2018-08-05,CLE,LAA,"W,4-3",3,1.0,2,1,1,0,1,0,0,2.92,5,14,10,2,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,0.078,0.02%,-0.47
2018-08-08,CLE,MIN,"W,5-2",2,1.0,1,0,0,0,2,0,0,2.87,4,18,12,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,0.06%,0.53
2018-08-09,CLE,MIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.82,3,12,8,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.04%,0.53
2018-08-11,CLE,CHW,"W,3-1",1,1.2,0,0,0,2,3,0,0,2.73,7,29,14,4,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.131,0.02%,0.77
2018-08-15,CLE,CIN,"W,4-3",3,1.0,2,0,0,1,1,0,0,2.68,6,23,16,4,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,6.34,0.198,0.02%,0.49
2018-08-20,CLE,BOS,"W,5-4",4,0.2,1,0,0,0,1,0,0,2.65,3,9,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.24,0.048,0.01%,0.28
2018-08-21,CLE,BOS,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.61,4,16,11,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.58,0.045,0.00%,0.53
2018-08-24,CLE,KCR,"L,4-5",2,1.0,0,0,0,1,0,0,0,2.56,4,12,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.143,0.02%,0.51
2018-08-28,CLE,MIN,"W,8-1",3,0.1,1,0,0,1,1,0,0,2.55,3,16,9,5,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.000,0.00%,0.11
2018-08-30,CLE,MIN,"W,5-3",1,1.0,1,1,1,1,3,1,0,2.66,5,22,13,6,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.035,0.00%,-0.47
2018-08-31,CLE,TBR,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.61,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.53
2018-09-04,CLE,KCR,"W,9-3",3,0.2,1,1,1,0,1,0,1,2.73,4,17,11,4,3,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.07,0.000,0.00%,-0.72
2018-09-05,CLE,KCR,"W,3-1",0,1.0,0,0,0,0,3,0,0,2.69,3,15,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.01%,0.53
2018-09-07,CLE,TOR,"L,2-3",1,1.1,1,0,0,0,4,0,1,2.63,6,22,14,6,6,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,0.195,0.01%,0.74
2018-09-10,CLE,TBR,"L,5-6",2,0.2,2,2,2,0,1,1,0,2.88,4,15,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,-0.802,-0.04%,-1.61
2018-09-11,CLE,TBR,"W,2-0",0,1.1,0,0,0,1,1,0,0,2.82,5,20,10,3,4,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,0.162,0.01%,0.93
2018-09-15,CLE,DET,"W,15-0",3,0.2,0,0,0,1,2,0,0,2.79,3,12,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.28
2018-09-19,CLE,CHW,"W,4-1",3,1.0,0,0,0,0,2,0,0,2.75,3,13,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.53
2018-09-20,CLE,CHW,"L,4-5",0,1.0,0,0,0,2,0,0,0,2.71,5,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.69,0.143,0.01%,0.53
2018-09-22,CLE,BOS,"W,5-4",1,0.1,2,1,1,0,0,0,0,2.83,2,5,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.35,-0.292,-0.02%,-1.76
2018-09-26,CLE,CHW,"W,10-2",3,1.0,1,0,0,0,2,0,0,2.79,4,19,13,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2018-09-29,CLE,KCR,"L,4-9",2,1.0,0,0,0,2,1,0,0,2.75,5,24,12,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2019-03-28,CLE,MIN,"L,0-2",99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.01%,0.25
2019-03-30,CLE,MIN,"W,2-1",1,1.0,1,0,0,2,1,0,0,0.00,6,20,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,6.20,0.218,0.14%,0.55
2019-04-01,CLE,CHW,"W,5-3",1,1.0,0,0,0,0,2,0,1,0.00,4,20,13,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.085,0.05%,0.58
2019-04-04,CLE,TOR,"W,4-1",2,1.1,3,1,1,0,3,0,0,2.45,7,29,20,9,3,0,4,3,1,0,,3,0,0,0,0,7,1,0,0,0,0,0,1.36,0.070,0.04%,0.40
2019-04-07,CLE,TOR,"W,3-1",2,1.2,0,0,0,0,2,0,0,1.69,4,11,9,2,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.63,0.269,0.16%,1.83
2019-04-11,CLE,DET,"W,4-0",3,1.0,0,0,0,0,1,0,0,1.42,3,7,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.56
2019-04-14,CLE,KCR,"L,8-9",2,0.1,2,1,1,1,0,0,0,2.70,4,22,14,3,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.10,-0.323,-0.22%,-1.28
2019-04-15,CLE,SEA,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.35,3,10,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.06%,0.51
2019-04-16,CLE,SEA,"W,4-2",0,1.0,1,0,0,0,1,0,0,2.08,4,11,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.094,0.06%,0.51
2019-04-20,CLE,ATL,"W,8-4",3,1.0,1,0,0,0,0,0,0,1.86,4,15,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,0.01%,0.58
2019-04-24,CLE,MIA,"W,6-2",3,1.0,0,0,0,0,2,0,0,1.69,3,15,12,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.01%,0.58
2019-04-25,CLE,HOU,"W,2-1",0,1.0,0,0,0,0,1,0,0,1.54,3,15,10,6,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,0.16%,0.57
2019-04-26,CLE,HOU,"W,6-3",0,1.0,0,0,0,1,3,0,0,1.42,4,20,14,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.050,0.04%,0.57
2019-04-30,CLE,MIA,"W,7-4",3,1.0,0,0,0,0,1,0,0,1.32,3,12,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2019-05-03,CLE,SEA,"W,2-1",2,1.0,1,0,0,0,2,0,0,1.23,4,15,9,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.152,0.11%,0.58
2019-05-04,CLE,SEA,"W,5-4",0,1.0,0,0,0,1,3,0,0,1.15,4,19,12,7,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.179,0.13%,0.58
2019-05-08,CLE,CHW,"W,5-3",3,1.0,0,0,0,0,0,0,0,1.08,3,11,7,1,3,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.11%,0.58
2019-05-10,CLE,OAK,"L,3-4",1,0.0,1,1,1,0,0,1,0,1.62,1,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,-0.26%,-1.00
2019-05-12,CLE,OAK,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.53,3,8,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.06%,0.53
2019-05-18,CLE,BAL,"W,4-1",5,1.1,0,0,0,0,2,0,0,1.42,4,17,13,4,4,0,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.05,0.113,0.08%,1.05
2019-05-23,CLE,TBR,"L,2-7",4,1.0,1,0,0,1,1,0,0,1.35,4,13,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.00%,0.58
2019-05-24,CLE,TBR,"W,3-1",0,1.0,1,0,0,0,2,0,0,1.29,4,15,10,2,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.085,0.05%,0.58
2019-05-28,CLE,BOS,"W,7-5",3,1.0,1,0,0,1,3,0,0,1.23,5,28,17,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.109,0.05%,0.58
2019-05-29,CLE,BOS,"W,14-9",0,0.2,0,0,0,0,0,0,0,1.19,2,8,6,2,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.02,0.050,0.03%,1.66
2019-06-01,CLE,CHW,"W,5-2",2,1.0,0,0,0,0,2,0,0,1.14,3,11,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.02%,0.54
2019-06-04,CLE,MIN,"W,5-2",2,1.0,0,0,0,0,0,0,1,1.09,3,8,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.78,0.039,0.02%,0.58
2019-06-05,CLE,MIN,"W,9-7",0,1.0,0,0,0,0,1,0,0,1.05,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.05%,0.58
2019-06-07,CLE,NYY,"W,5-2",1,1.0,0,0,0,0,3,0,0,1.01,3,12,11,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.02%,0.58
2019-06-08,CLE,NYY,"W,8-4",0,1.0,1,0,0,0,1,0,0,0.98,4,11,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.018,0.01%,0.58
2019-06-11,CLE,CIN,"W,2-1",2,2.0,0,0,0,1,4,0,0,0.91,7,26,16,4,7,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.304,0.14%,1.15
2019-06-15,CLE,DET,"W,4-2",3,1.0,1,0,0,0,2,0,0,0.88,4,13,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.96,0.105,0.05%,0.56
2019-06-20,CLE,TEX,"L,2-4",4,0.2,0,0,0,0,1,0,0,0.86,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.33
2019-06-21,CLE,DET,"W,7-6",0,1.0,2,1,1,0,0,0,0,1.11,4,14,9,3,0,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,0.085,0.05%,-0.43
2019-06-22,CLE,DET,"W,2-0",0,1.0,2,0,0,0,2,0,0,1.08,5,19,13,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.085,0.05%,0.58
2019-06-24,CLE,KCR,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.05,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.10%,0.58
2019-06-25,CLE,KCR,"L,6-8",0,0.0,5,5,5,0,0,1,0,2.36,5,13,11,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.07,-0.876,-0.58%,-5.00
2019-06-30,CLE,BAL,"W,2-0",4,1.0,2,0,0,1,3,0,0,2.29,6,28,16,7,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.06,0.101,0.06%,0.55
2019-07-02,CLE,KCR,"W,9-5",1,1.0,0,0,0,0,1,0,0,2.23,3,9,7,0,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.01%,0.56
2019-07-03,CLE,KCR,"W,4-0",0,1.0,1,0,0,1,1,0,0,2.17,5,19,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.022,0.02%,0.56
2019-07-14,CLE,MIN,"W,4-3",10,1.0,0,0,0,0,3,0,0,2.11,4,15,14,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.59,0.179,0.17%,0.58
2019-07-15,CLE,DET,"W,8-6",0,1.0,2,1,1,0,2,1,0,2.29,5,15,12,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,0.039,0.03%,-0.43
2019-07-18,CLE,DET,"W,6-3",2,1.1,1,0,0,0,4,0,0,2.21,5,24,16,3,6,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.13,0.089,0.08%,0.97
2019-07-21,CLE,KCR,"W,5-4",2,1.0,1,1,1,0,3,1,0,2.38,4,21,13,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.085,0.07%,-0.43
2019-07-23,CLE,TOR,"L,1-2",1,0.2,2,1,1,0,0,1,0,2.55,4,17,12,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,-0.355,-0.31%,-0.71
2019-07-25,CLE,KCR,"W,5-4",1,1.1,0,0,0,1,1,0,0,2.47,5,34,23,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.188,0.17%,0.68
2019-07-31,CLE,HOU,"W,10-4",5,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.26
2019-08-03,CLE,LAA,"W,7-2",2,1.0,1,0,0,0,2,0,0,2.40,4,16,11,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.008,0.01%,0.58
2019-08-07,CLE,TEX,"W,2-0",3,1.0,0,0,0,0,3,0,0,2.35,3,13,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.08%,0.58
2019-08-08,CLE,MIN,"W,7-5",0,1.1,2,0,0,2,0,0,0,2.28,8,31,20,3,1,1,5,1,0,0,,1,0,0,0,0,6,0,0,2,0,0,0,3.89,0.204,0.26%,0.90
2019-08-11,CLE,MIN,"W,7-3",2,1.0,4,2,2,0,1,0,0,2.61,6,25,18,2,2,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.97,-0.398,-0.54%,-1.45
2019-08-12,CLE,BOS,"W,6-5",0,1.0,1,1,1,2,1,0,0,2.74,6,20,10,2,2,1,2,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.62,-0.170,-0.15%,-0.43
2019-08-18,CLE,NYY,"W,8-4",5,1.0,3,2,2,0,1,0,1,3.04,7,25,15,3,3,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.48,0.004,0.00%,-1.46
2019-08-21,CLE,NYM,"L,3-4",2,0.2,3,2,2,1,0,0,0,3.35,6,18,14,4,0,3,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.61,-0.805,-0.78%,-1.94
2019-08-23,CLE,KCR,"W,4-1",1,1.0,1,0,0,0,0,0,0,3.29,3,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.039,0.04%,0.58
2019-08-24,CLE,KCR,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.23,4,13,9,0,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.085,0.10%,0.58
2019-08-28,CLE,DET,"W,4-2",3,1.0,0,0,0,0,1,0,0,3.17,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.11%,0.56
