date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-01,MIN,CLE,"L,0-2",1,1.0,3,1,1,0,0,0,0,3.86,5,25,16,1,3,1,4,3,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.45,-0.103,-0.05%,-0.48
2018-08-08,MIN,CLE,"L,2-5",6,1.1,0,0,0,1,0,0,0,3.73,5,14,10,4,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.045,0.02%,0.51
2018-08-14,MIN,PIT,"W,5-2",5,0.1,1,0,0,1,0,0,0,3.70,3,19,9,1,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.72,0.082,0.00%,0.33
2018-08-17,MIN,DET,"W,5-4",2,0.2,2,1,1,1,1,0,0,3.86,5,33,21,4,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.10,-0.066,0.00%,-0.93
2018-08-19,MIN,DET,"W,5-4",1,2.0,2,0,0,2,2,0,0,3.68,9,39,20,5,4,3,2,2,0,0,,3,3,0,0,0,7,0,0,0,1,0,0,2.05,0.011,0.00%,-0.12
2018-08-22,MIN,CHW,"L,3-7",2,1.0,1,0,0,1,1,0,0,3.60,5,22,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.22,0.005,0.00%,0.50
2018-08-23,MIN,OAK,"W,6-4",0,0.2,0,0,0,1,1,0,0,3.55,3,16,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.98,0.084,0.00%,0.54
2018-08-26,MIN,OAK,"L,2-6",2,1.0,4,3,3,0,0,3,0,4.05,7,24,14,3,1,0,7,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.51,-0.184,0.00%,-2.48
2018-08-31,MIN,TEX,"W,10-7",4,1.1,1,0,0,0,2,0,0,3.94,5,25,15,3,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.41,0.073,0.00%,0.68
2018-09-03,MIN,HOU,"L,1-4",2,1.0,0,0,0,1,0,0,0,3.86,4,16,8,2,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,0.51
2018-09-07,MIN,KCR,"W,10-6",3,1.0,0,0,0,1,1,0,0,3.78,4,16,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.00%,0.52
2018-09-10,MIN,NYY,"L,2-7",2,1.0,2,1,1,2,1,0,0,3.88,7,27,13,2,4,0,4,3,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.10,-0.013,0.00%,-0.86
2018-09-13,MIN,KCR,"L,4-6",2,0.2,2,1,1,1,0,0,0,4.01,5,21,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.063,0.00%,-0.93
2018-09-18,MIN,DET,"W,5-3",4,1.2,0,0,0,0,3,0,0,3.88,5,22,14,3,7,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.97,0.147,0.00%,1.49
2018-09-21,MIN,OAK,"L,6-7",2,0.2,2,1,1,1,1,1,0,4.00,5,16,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,-0.284,0.00%,-0.74
2018-09-27,MIN,DET,"W,9-3",5,1.2,1,0,0,2,2,0,0,3.88,8,35,18,2,4,1,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.46,0.127,0.00%,1.45
2018-09-30,MIN,CHW,"W,5-4",2,1.0,0,0,0,0,2,0,0,3.81,3,15,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.00%,0.52
2019-04-26,MIN,BAL,"W,6-1",99,0.2,1,0,0,2,1,0,0,0.00,5,26,13,4,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.28,-0.012,-0.01%,-0.26
2019-04-30,MIN,HOU,"L,0-11",3,2.0,3,2,2,0,3,1,0,6.75,9,37,26,7,3,2,4,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.11,-0.030,-0.02%,-0.90
2019-05-05,MIN,NYY,"L,1-4",4,1.0,0,0,0,0,2,0,0,4.91,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2019-05-06,MIN,TOR,"W,8-0",0,1.0,1,0,0,0,0,0,0,3.86,4,15,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-05-10,MIN,DET,"W,6-0",3,1.0,0,0,0,0,2,0,0,3.18,3,16,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2019-05-11,MIN,DET,"W,8-3",0,1.0,1,0,0,1,2,0,0,2.70,5,19,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.020,0.02%,0.55
2019-05-13,MIN,LAA,"L,4-5",1,0.1,0,0,0,0,0,0,0,2.57,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.050,0.04%,0.47
2019-05-15,MIN,LAA,"W,8-7",1,0.2,0,0,0,1,0,0,0,2.35,3,9,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.88,0.030,0.02%,0.24
2019-05-17,MIN,SEA,"W,7-1",1,1.1,0,0,0,1,2,0,0,2.00,5,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.019,0.01%,0.62
2019-05-21,MIN,LAA,"W,8-3",3,1.0,1,0,0,0,2,0,0,1.80,4,13,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.038,0.03%,0.54
2019-05-25,MIN,CHW,"W,8-1",3,1.0,1,0,0,0,2,0,0,1.64,4,12,10,3,1,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.027,0.02%,0.55
2019-05-26,MIN,CHW,"W,7-0",0,0.2,0,0,0,0,0,0,0,1.54,2,5,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.01%,0.30
2019-05-28,MIN,MIL,"W,5-3",1,1.0,1,0,0,0,1,0,0,1.42,4,18,14,2,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.092,0.04%,0.55
2019-06-01,MIN,TBR,"W,6-2",3,0.2,0,0,0,0,1,0,0,1.35,2,9,6,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.033,0.02%,0.56
2019-06-02,MIN,TBR,"W,9-7",0,0.2,4,5,4,1,1,0,1,3.86,8,25,15,5,3,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,-0.094,-0.04%,-3.26
2019-06-06,MIN,CLE,"W,5-4",3,0.0,1,1,1,1,0,0,0,4.50,2,5,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.81,-0.193,-0.11%,-1.95
2019-06-08,MIN,DET,"L,3-9",1,1.0,5,4,4,1,2,1,1,6.60,10,40,28,6,6,0,6,5,0,0,,0,0,0,0,0,8,2,1,0,0,0,0,.11,-0.063,-0.02%,-3.44
2019-06-11,MIN,SEA,"W,6-5",2,1.0,0,0,0,0,1,0,0,6.19,3,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.55
2019-06-13,MIN,SEA,"W,10-5",1,2.0,2,2,2,2,1,0,0,6.50,10,45,27,6,4,3,4,4,0,0,,2,0,0,0,0,8,2,0,0,0,0,0,.21,0.019,0.01%,0.46
2019-06-16,MIN,KCR,"L,6-8",2,1.0,0,0,0,1,1,0,0,6.16,4,16,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.010,0.00%,0.55
2019-06-18,MIN,BOS,"W,4-3",1,2.0,3,0,0,1,2,0,0,5.57,10,30,25,5,6,3,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.47,0.295,0.11%,1.11
2019-06-23,MIN,KCR,"L,1-6",4,1.0,0,0,0,0,0,0,0,5.32,3,12,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2019-06-27,MIN,TBR,"L,2-5",3,2.0,0,0,0,0,2,0,0,4.88,6,22,16,5,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.295,0.11%,1.11
2019-06-30,MIN,CHW,"L,3-4",2,2.0,1,0,0,0,3,0,0,4.50,7,27,19,4,9,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.080,0.03%,1.07
2019-07-02,MIN,OAK,"L,6-8",1,0.2,1,1,1,2,1,1,0,4.73,5,29,13,4,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.116,-0.05%,-1.73
2019-07-07,MIN,TEX,"L,1-4",4,0.1,0,0,0,0,1,0,0,4.67,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.35
2019-07-16,MIN,NYM,"L,2-3",8,0.1,0,0,0,0,1,0,0,4.61,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.01%,0.25
2019-07-17,MIN,NYM,"L,4-14",0,1.0,4,6,0,1,2,1,0,4.45,9,38,26,4,4,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.47,-0.143,-0.08%,-5.45
2019-07-23,SEA,TEX,"L,2-7",5,2.0,1,1,1,0,1,1,0,4.45,7,29,18,4,3,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.013,0.00%,0.03
2019-07-27,SEA,DET,"W,8-1",3,1.0,0,0,0,1,1,0,0,4.31,4,18,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2019-07-31,SEA,TEX,"L,7-9",3,1.1,3,3,2,1,3,0,0,4.68,8,31,18,5,7,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.69,-0.132,0.00%,-2.39
2019-08-04,SEA,HOU,"L,1-3",3,1.0,1,1,1,0,0,0,0,4.81,5,15,11,2,1,2,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,.80,-0.070,0.00%,-0.43
2019-08-07,SEA,SDP,"W,3-2",2,1.0,1,0,0,0,2,0,0,4.67,4,17,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.108,0.00%,0.51
2019-08-09,SEA,TBR,"L,3-5",1,1.0,0,0,0,0,1,0,0,4.54,3,8,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2019-08-13,SEA,DET,"W,11-6",3,1.0,0,0,0,0,0,0,0,4.42,3,16,11,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.00%,0.56
2019-08-15,SEA,DET,"W,7-2",1,1.0,0,0,0,0,2,0,0,4.30,4,14,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.62,0.034,0.00%,0.56
2019-08-17,SEA,TOR,"W,4-3",1,1.0,1,0,0,0,3,0,0,4.19,4,19,13,1,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,0.212,0.00%,0.54
2019-08-20,SEA,TBR,"W,7-4",2,1.0,0,0,0,0,1,0,0,4.08,3,14,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.00%,0.54
2019-08-21,SEA,TBR,"L,6-7",0,0.0,3,2,2,1,0,1,0,4.54,4,18,10,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.69,-0.788,0.00%,-3.01
2019-08-23,SEA,TOR,"W,7-4",1,1.0,0,0,0,0,1,0,0,4.43,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2019-08-25,SEA,TOR,"W,3-1",1,1.0,1,0,0,0,2,0,0,4.32,4,18,12,5,1,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.48,0.076,0.00%,0.51
2019-08-29,SEA,TEX,"W,5-3",3,2.0,1,0,0,0,2,0,0,4.12,7,24,18,8,2,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.50,0.236,0.00%,1.23
2019-08-31,SEA,TEX,"L,2-3",1,0.1,3,2,2,1,0,0,0,4.50,6,10,7,0,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.29,-0.762,0.00%,-3.08
2019-09-05,SEA,HOU,"L,9-11",4,1.0,0,0,0,0,2,0,0,4.40,3,17,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.00%,0.57
2019-09-13,SEA,CHW,"L,7-9",7,1.0,1,0,0,0,2,0,0,4.30,4,13,10,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.021,0.00%,0.51
2019-09-14,SEA,CHW,"W,2-1",0,1.0,1,0,0,0,2,0,0,4.21,4,11,8,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.140,0.00%,0.51
2019-09-18,SEA,PIT,"W,4-1",3,1.0,2,0,0,0,0,0,0,4.13,5,15,10,0,2,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.042,0.00%,0.51
2019-09-21,SEA,BAL,"W,7-6",2,1.0,0,0,0,0,1,0,0,4.04,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.00%,0.55
2019-09-25,SEA,HOU,"L,0-3",3,1.0,1,1,1,0,0,1,0,4.14,4,18,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.033,0.00%,-0.49
2019-09-28,SEA,OAK,"L,0-1",2,0.2,1,0,0,1,2,0,0,4.09,4,18,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.022,0.00%,0.27
