date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-08,ATL,MIL,"L,3-10",4,0.1,0,0,0,1,0,0,0,3.29,2,9,5,3,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.22,0.004,0.00%,0.23
2018-07-13,ATL,ARI,"L,1-2",4,1.0,0,0,0,0,2,0,0,3.07,3,13,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.04%,0.49
2018-07-14,ATL,ARI,"L,0-3",0,1.0,1,0,0,0,1,0,0,2.87,4,17,11,4,0,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.014,0.02%,0.49
2018-07-22,ATL,WSN,"L,2-6",7,1.0,3,1,1,0,2,0,0,3.24,6,20,12,3,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.42,-0.041,-0.04%,-0.49
2018-07-26,ATL,LAD,"L,2-8",3,0.1,1,2,2,1,0,0,1,4.24,5,20,12,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.006,-0.01%,-2.41
2018-07-28,ATL,LAD,"L,1-5",1,1.0,1,2,2,1,2,1,0,5.00,5,25,16,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,-0.181,-0.18%,-1.51
2018-07-31,ATL,MIA,"W,11-6",2,3.0,0,0,0,0,4,0,0,4.29,9,36,25,4,7,4,1,0,0,0,,2,1,0,0,0,8,0,0,0,0,1,0,.39,0.086,0.09%,1.81
2018-08-07,ATL,WSN,"L,3-8",6,2.0,1,0,0,1,3,0,0,3.91,8,36,21,10,4,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.002,0.00%,1.03
2018-08-08,ATL,WSN,"W,8-3",0,0.1,0,0,0,0,1,0,0,3.86,1,6,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.62,0.068,0.08%,0.78
2018-08-11,ATL,MIL,"L,2-4",2,1.0,1,0,0,0,2,0,0,3.70,3,10,8,2,2,0,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.26,0.017,0.02%,0.49
2018-08-12,ATL,MIL,"W,8-7",0,2.0,4,2,2,1,2,0,0,4.10,9,32,20,4,2,3,3,2,0,0,,0,0,0,1,0,8,2,0,0,1,0,0,.89,-0.162,-0.19%,-1.03
2018-08-16,ATL,COL,"L,3-5",3,1.0,1,0,0,1,1,0,0,3.95,5,18,11,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.119,0.12%,0.49
2018-08-18,ATL,COL,"L,3-5",1,1.1,3,2,2,1,0,1,0,4.40,8,17,11,1,0,4,3,1,1,0,,1,0,1,0,0,7,1,0,1,0,0,0,1.31,-0.348,-0.41%,-1.29
2018-08-23,ATL,MIA,"W,5-0",4,1.0,1,0,0,0,1,0,0,4.25,4,13,6,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.02%,0.45
2018-08-25,ATL,MIA,"L,1-3",1,1.0,0,0,0,0,1,0,0,4.11,3,13,10,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.01%,0.45
2018-08-29,ATL,TBR,"L,5-8",3,2.0,3,2,0,0,0,0,0,3.86,10,26,19,2,3,6,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.35,-0.079,-0.06%,-1.03
2018-08-31,ATL,PIT,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.74,3,13,8,1,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.96,0.054,0.06%,0.49
2018-09-03,ATL,BOS,"L,2-8",2,0.2,0,0,0,0,1,0,0,3.67,2,6,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.02%,0.51
2018-09-04,ATL,BOS,"L,1-5",0,1.0,2,2,2,2,1,0,0,4.08,7,25,11,5,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.122,-0.11%,-1.51
2018-09-06,ATL,ARI,"W,7-6",1,0.1,1,0,0,0,1,0,0,4.04,2,8,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.79,0.069,0.08%,0.23
2018-09-07,ATL,ARI,"L,3-5",0,1.0,0,0,0,1,0,0,0,3.93,4,7,5,1,1,2,1,0,0,0,,3,1,0,0,0,2,0,0,1,0,1,0,.87,0.024,0.02%,1.35
2018-09-09,ATL,ARI,"W,9-5",1,0.0,3,2,2,1,0,0,0,4.42,4,20,11,1,4,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.13,-0.569,-0.58%,-3.90
2018-09-15,ATL,WSN,"L,1-7",5,1.0,1,1,1,1,1,0,0,4.54,5,18,10,6,1,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.21,-0.020,-0.01%,-0.51
2018-09-17,ATL,STL,"L,6-11",1,2.0,1,0,0,1,0,0,0,4.31,8,33,23,6,2,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.61,0.048,0.02%,0.98
2018-09-26,ATL,NYM,"L,0-3",8,1.0,2,1,1,0,2,0,0,4.43,5,20,14,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.37,-0.139,-0.03%,-0.56
2019-03-28,ATL,PHI,"L,4-10",99,1.0,2,4,4,2,0,1,0,36.00,7,18,11,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.18,-0.057,-0.04%,-3.46
2019-03-31,ATL,PHI,"L,1-5",2,2.0,2,0,0,0,4,0,0,12.00,8,26,21,6,6,4,0,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.26,-0.011,-0.01%,0.47
2019-04-03,ATL,CHC,"W,6-4",2,1.0,1,0,0,0,1,0,0,9.00,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.034,0.02%,0.56
2019-04-06,ATL,MIA,"L,2-4",2,0.2,0,0,0,0,1,0,0,7.71,2,5,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.01%,0.30
2019-04-08,ATL,COL,"W,8-6",1,1.0,1,0,0,0,1,0,0,6.35,4,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.028,0.02%,0.22
2019-04-09,ATL,COL,"W,7-1",0,1.0,1,0,0,1,3,0,0,5.40,5,19,13,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.047,0.03%,0.62
2019-04-11,ATL,NYM,"L,3-6",1,1.0,1,0,0,1,1,0,0,4.70,5,21,13,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.22,0.010,0.01%,0.56
2019-04-14,ATL,NYM,"W,7-3",2,0.2,2,0,0,0,1,0,0,4.32,4,12,8,2,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.15,0.017,0.01%,-0.53
2019-04-16,ATL,ARI,"L,6-9",1,1.0,1,0,0,1,2,0,0,3.86,5,18,13,2,3,2,0,0,0,0,,3,2,0,0,0,4,0,0,1,0,0,0,2.70,-0.010,-0.01%,0.41
2019-04-20,ATL,CLE,"W,8-7",3,1.0,0,0,0,0,1,0,0,3.48,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.58
2019-04-24,ATL,CIN,"W,3-1",3,1.0,0,0,0,1,0,0,0,3.18,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.97,0.112,0.07%,0.55
2019-04-27,ATL,COL,"L,5-9",2,2.0,0,0,0,0,0,0,0,2.70,6,17,12,1,0,5,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.09,0.326,0.19%,1.61
2019-04-28,ATL,COL,"W,8-7",0,0.2,0,0,0,0,0,0,0,2.57,2,7,5,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.78,0.290,0.16%,0.97
2019-05-02,ATL,SDP,"L,2-11",3,1.0,1,0,0,0,2,0,0,2.40,4,17,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2019-05-05,ATL,MIA,"W,3-1",2,1.0,1,0,0,0,2,0,0,2.25,4,22,15,6,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.00,0.090,0.06%,0.50
2019-05-09,ATL,ARI,"L,2-3",3,1.0,2,1,1,1,1,1,0,2.65,6,21,11,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,-0.288,-0.18%,-0.47
2019-05-10,ATL,ARI,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.50,3,15,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.12%,0.54
2019-05-12,ATL,ARI,"W,5-3",1,2.0,2,0,0,0,2,0,0,2.25,8,30,23,6,2,3,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.87,0.193,0.13%,1.07
2019-05-15,ATL,STL,"W,4-0",2,2.0,0,0,0,0,3,0,0,2.05,5,21,13,4,4,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.18,0.272,0.17%,2.13
2019-05-17,ATL,MIL,"W,12-8",1,0.1,0,0,0,0,1,0,0,2.01,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,0.47
2019-05-18,ATL,MIL,"W,4-3",0,1.0,2,1,1,1,2,0,1,2.31,7,21,14,2,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.81,-0.177,-0.13%,-0.44
2019-05-21,ATL,SFG,"L,3-4",2,0.2,4,3,3,0,1,0,0,3.38,6,26,17,3,3,4,1,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,3.64,-0.910,-0.66%,-2.73
2019-05-23,ATL,SFG,"W,5-4",1,2.0,1,0,0,0,3,0,0,3.12,7,36,23,8,3,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.81,0.336,0.25%,0.99
2019-05-26,ATL,STL,"W,4-3",2,1.0,1,0,0,0,2,0,0,3.00,4,15,10,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.206,0.16%,0.52
2019-06-01,ATL,DET,"W,10-5",5,1.2,1,0,0,0,5,0,0,2.83,6,22,17,5,9,1,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.64,0.111,0.08%,1.28
2019-06-02,ATL,DET,"W,7-4",0,1.0,1,1,1,0,1,1,0,3.03,4,17,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.017,0.01%,-0.44
2019-06-08,ATL,MIA,"W,1-0",5,1.1,1,0,0,1,3,0,0,2.90,6,26,17,4,5,1,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.85,0.298,0.23%,0.82
2019-06-09,ATL,MIA,"W,7-6",0,1.0,2,1,1,0,3,0,0,3.09,5,27,17,4,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.55,-0.301,-0.24%,-0.50
2019-06-12,ATL,PIT,"W,8-7",2,1.0,1,1,1,0,1,1,0,3.27,4,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.281,-0.24%,-0.44
2019-06-13,ATL,PIT,"W,6-5",0,1.0,2,1,0,0,0,0,0,3.18,5,18,11,2,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.46,0.082,0.07%,-0.44
2019-06-15,ATL,PHI,"L,5-6",1,1.0,2,2,0,0,0,0,0,3.09,6,18,12,0,3,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.38,-0.607,-0.68%,-1.44
2019-06-19,ATL,NYM,"W,7-2",3,1.0,0,0,0,0,2,0,0,3.00,3,13,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.56
2019-06-22,ATL,WSN,"W,13-9",2,1.0,0,0,0,2,1,0,0,2.92,4,18,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.87,0.022,0.02%,0.56
2019-06-23,ATL,WSN,"W,4-3",0,1.0,2,1,1,1,0,0,0,3.08,6,19,11,2,3,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.97,0.104,0.09%,-0.44
2019-06-25,ATL,CHC,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.00,3,15,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.17%,0.54
2019-06-28,ATL,NYM,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.93,3,12,9,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2019-06-29,ATL,NYM,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.85,5,20,14,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,6.07,0.195,0.15%,0.49
2019-07-04,ATL,PHI,"W,12-6",4,1.0,0,0,0,1,0,0,0,2.79,3,13,8,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.12,0.003,0.00%,0.56
2019-07-05,ATL,MIA,"W,1-0",0,1.0,1,0,0,0,2,0,0,2.72,4,15,10,1,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,0.148,0.10%,0.56
2019-07-07,ATL,MIA,"W,4-3",1,1.0,3,0,0,1,0,0,0,2.66,6,25,15,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.42,0.175,0.12%,0.56
2019-07-12,ATL,SDP,"W,5-3",4,1.0,1,1,1,1,2,0,0,2.80,5,21,14,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.041,0.03%,-0.50
2019-07-13,ATL,SDP,"W,7-5",0,1.0,2,1,1,2,1,1,0,2.93,7,28,16,6,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.10,0.041,0.03%,-0.50
2019-07-15,ATL,MIL,"W,4-2",1,1.0,0,0,0,0,2,0,0,2.87,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.05%,0.54
2019-07-19,ATL,WSN,"W,4-3",3,1.0,2,2,2,0,2,1,0,3.19,5,18,11,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.48,-0.270,-0.23%,-1.44
2019-07-24,ATL,KCR,"L,0-2",4,1.0,1,0,0,0,1,0,0,3.12,4,15,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.021,0.01%,0.56
2019-07-30,ATL,WSN,"W,11-8",5,1.0,3,3,3,1,0,1,0,3.60,7,27,17,4,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.46,0.004,0.00%,-2.44
2019-07-31,ATL,WSN,"W,5-4",0,0.0,2,2,2,0,0,0,0,3.96,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.241,-0.21%,-1.02
2019-08-03,ATL,CIN,"W,5-4",2,1.0,0,0,0,0,3,0,0,3.88,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.08%,0.56
2019-08-06,ATL,MIN,"W,12-7",2,0.2,0,0,0,2,0,0,0,3.83,4,20,9,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.003,0.00%,0.30
2019-08-07,ATL,MIN,"W,11-7",0,0.2,2,0,0,0,0,0,0,3.78,4,14,8,1,2,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.98,-0.012,-0.01%,-1.03
2019-08-10,ATL,MIA,"L,6-7",2,0.2,1,0,0,1,1,0,0,3.74,4,16,9,1,5,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.70,0.009,0.01%,-0.48
2019-08-11,ATL,MIA,"W,5-4",0,1.0,3,0,0,0,0,0,0,3.67,5,18,11,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,0.199,0.11%,0.50
2019-08-13,ATL,NYM,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.60,3,12,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.56
2019-08-15,ATL,NYM,"L,8-10",1,1.0,2,0,0,0,1,0,0,3.54,4,17,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.00%,0.56
2019-08-17,ATL,LAD,"W,4-3",1,1.0,1,1,1,1,2,1,0,3.63,5,24,14,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.022,-0.01%,-0.44
2019-08-20,ATL,MIA,"W,5-1",2,1.0,0,0,0,0,2,0,0,3.57,3,12,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.05%,0.56
2019-08-22,ATL,MIA,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.51,3,13,9,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.03%,0.56
2019-08-23,ATL,NYM,"W,2-1",0,2.0,1,0,0,0,2,0,0,3.39,7,25,17,4,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,0.269,0.12%,0.97
2019-08-26,ATL,COL,"L,1-3",2,1.0,0,0,0,0,1,0,0,3.34,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.098,0.03%,0.62
2019-08-28,ATL,TOR,"W,9-4",1,1.1,2,1,1,1,2,0,0,3.41,7,27,17,3,4,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.91,0.023,0.01%,0.06
2019-08-30,ATL,CHW,"W,10-7",1,1.0,1,1,1,0,3,1,0,3.50,4,18,12,2,6,0,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.42,-0.073,-0.02%,-1.43
2019-09-01,ATL,CHW,"W,5-3",1,1.0,2,1,1,1,2,0,0,3.58,5,33,19,4,4,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.11,-0.022,-0.01%,-0.44
2019-09-06,ATL,WSN,"W,4-3",4,0.1,3,3,3,0,1,1,0,3.97,4,19,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.169,-0.03%,-2.74
2019-09-12,ATL,PHI,"L,5-9",5,1.0,1,0,0,0,2,0,0,3.92,4,15,11,2,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.79,0.051,0.00%,0.54
2019-09-14,ATL,WSN,"W,10-1",1,1.0,0,0,0,0,2,0,1,3.86,4,16,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.009,0.00%,0.56
2019-09-18,ATL,PHI,"L,1-4",3,1.0,0,0,0,1,2,0,0,3.80,4,15,9,2,4,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.16,0.058,0.00%,1.41
2019-09-19,ATL,PHI,"W,5-4",0,1.0,2,1,1,0,1,0,0,3.88,5,13,9,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.53,-0.034,0.00%,-0.44
2019-09-22,ATL,SFG,"L,1-4",2,1.0,3,1,1,0,2,0,0,3.95,6,23,16,4,5,2,2,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.80,-0.056,0.00%,-0.44
2019-09-25,ATL,KCR,"W,10-2",2,1.1,0,0,0,0,4,0,0,3.88,4,18,12,1,9,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.077,0.00%,0.68
2019-09-29,ATL,NYM,"L,6-7",3,0.2,0,0,0,0,2,0,0,3.84,2,9,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.066,0.00%,0.39
2021-04-03,ATL,PHI,"L,0-4",99,0.1,0,0,0,1,1,0,0,0.00,2,13,6,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.011,0.01%,0.61
2021-04-07,ATL,WSN,"W,2-0",3,1.0,0,0,0,2,0,0,0,0.00,5,22,11,4,1,2,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,2.75,0.105,0.06%,0.49
2021-04-09,ATL,PHI,"W,8-1",1,1.0,1,0,0,0,1,0,0,0.00,3,7,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.55
2021-04-12,ATL,MIA,"L,3-5",2,1.0,1,0,0,0,0,0,0,0.00,4,18,11,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.099,0.06%,0.55
2021-04-14,ATL,MIA,"L,5-6",1,1.0,1,0,0,2,1,0,0,0.00,5,24,11,2,5,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,1,0,0,2.54,0.112,0.06%,0.55
2021-04-17,ATL,CHC,"L,4-13",2,1.0,1,0,0,0,0,0,0,0.00,4,19,13,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-18,ATL,CHC,"W,13-4",0,1.0,1,0,0,1,3,0,0,0.00,5,22,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.002,0.00%,0.51
2021-04-23,ATL,ARI,"W,5-4",4,0.2,2,1,1,1,0,0,0,1.29,5,20,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,-0.141,-0.08%,-1.09
2021-04-28,ATL,CHC,"W,10-0",4,1.2,0,0,0,0,1,0,0,1.04,6,25,16,1,3,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.07,0.011,0.01%,1.51
2021-04-30,ATL,TOR,"L,5-13",1,0.1,0,0,0,0,0,0,0,1.00,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-05-01,ATL,TOR,"L,5-6",0,1.0,1,1,1,1,1,1,0,1.80,4,20,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,-0.130,-0.07%,-0.47
2021-05-06,ATL,WSN,"W,3-2",4,1.0,1,0,0,0,0,0,0,1.64,4,11,6,1,1,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.25,0.147,0.10%,0.87
2021-05-08,ATL,PHI,"W,8-7",1,1.0,0,0,0,0,1,0,0,1.50,3,17,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.55
2021-05-09,ATL,PHI,"W,6-1",0,1.0,1,0,0,0,2,0,0,1.38,4,21,15,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.01%,0.55
2021-05-12,ATL,TOR,"L,1-4",2,1.0,1,1,1,0,1,1,0,1.93,4,13,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.124,-0.08%,-0.45
2021-05-13,ATL,TOR,"L,4-8",0,0.1,0,0,0,0,0,0,0,1.88,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.22,0.091,0.05%,0.38
2021-05-16,ATL,MIL,"L,9-10",2,1.0,0,0,0,0,2,0,0,1.76,3,21,15,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2021-05-18,ATL,NYM,"L,3-4",1,1.0,0,0,0,0,1,0,0,1.65,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.04%,0.55
2021-05-19,ATL,NYM,"W,5-4",0,0.1,1,0,0,0,1,0,0,1.62,2,6,4,1,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.43,-0.290,-0.18%,-1.37
2021-05-22,ATL,PIT,"W,6-1",2,1.0,1,0,0,1,1,0,0,1.53,5,22,14,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.007,0.00%,0.55
