date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-01,CIN,MIL,"L,6-8",5,6.0,3,3,3,2,8,2,0,4.36,23,102,67,16,13,4,9,3,0,0,60,,,0,0,0,21,0,0,0,0,0,0,.86,0.012,0.01%,0.87
2019-07-07,CIN,CLE,"L,1-11",5,4.0,6,3,3,3,7,1,0,4.47,21,84,53,19,13,6,5,0,1,0,42,,,0,0,0,18,1,0,0,0,0,0,1.13,0.002,0.00%,0.17
2019-07-14,CIN,COL,"L,9-10",6,4.1,12,10,6,0,2,0,0,4.82,26,89,62,17,3,12,12,11,1,0,9,,,0,0,0,26,3,1,0,0,0,2,1.06,-0.562,-0.23%,-6.66
2019-07-19,CIN,STL,"L,11-12",4,5.1,7,4,4,1,5,0,0,4.93,22,100,67,22,10,10,6,2,0,0,42,,,0,0,0,20,0,0,0,2,1,0,.70,0.151,0.03%,0.31
2019-09-01,CIN,STL,"L,3-4",43,6.1,2,2,1,0,5,0,1,4.72,23,90,62,18,9,8,9,3,1,0,68,,,0,0,0,22,0,0,0,0,0,1,.87,0.245,0.00%,2.09
2019-09-06,CIN,ARI,"L,5-7",4,4.1,6,5,5,2,3,2,0,4.94,20,92,66,14,10,8,7,2,0,0,32,,,0,0,0,18,1,0,0,1,0,0,1.04,-0.275,0.00%,-1.99
2019-09-12,CIN,SEA,"W,11-5",5,3.1,8,4,4,1,6,2,0,5.11,19,62,44,16,7,4,8,6,1,0,33,,,0,0,0,18,1,0,0,0,0,0,.85,-0.308,0.00%,-2.87
2019-09-18,CIN,CHC,"W,3-2",5,6.0,1,1,1,2,3,0,0,4.93,20,75,42,11,4,9,6,2,0,0,67,,,0,0,0,17,1,0,0,0,1,0,1.06,0.239,0.00%,2.24
2019-09-25,CIN,MIL,"L,2-9",6,2.1,7,8,7,3,1,3,1,5.34,19,72,43,13,8,8,6,2,1,0,11,,,0,0,0,15,0,0,0,0,0,1,.62,-0.427,0.00%,-6.32
2019-09-29,CIN,PIT,"W,3-1",3,5.0,3,0,0,0,5,0,0,5.14,18,74,56,14,10,8,5,3,0,0,66,,,0,0,0,18,0,0,0,0,0,0,.92,0.296,0.00%,2.54
2021-04-03,CIN,STL,"W,9-6",99,5.0,4,3,2,2,9,2,0,3.60,21,84,54,21,6,5,5,2,0,0,56,,,0,0,0,19,0,0,0,0,0,0,.64,0.055,0.03%,0.49
2021-04-09,CIN,ARI,"W,6-5",5,4.0,0,0,0,4,6,0,0,2.00,16,92,53,11,16,2,4,0,2,0,64,,,0,0,0,12,0,0,0,0,0,0,.94,0.220,0.14%,2.02
2021-04-14,CIN,SFG,"L,0-3",4,5.0,3,2,2,1,7,0,0,2.57,19,89,61,24,10,4,7,2,0,0,59,,,0,0,0,17,1,0,0,0,0,0,.96,-0.003,0.00%,0.51
2021-04-21,CIN,ARI,"L,5-8",6,6.2,2,0,0,2,9,0,1,1.74,24,103,71,20,15,6,6,1,2,0,77,,,0,0,0,21,0,0,0,1,0,0,1.03,0.362,0.22%,3.57
2021-04-26,CIN,LAD,"W,5-3",4,5.0,5,1,1,2,5,0,1,1.75,22,97,59,14,12,5,9,3,0,0,56,,,0,0,0,19,1,0,0,1,0,0,1.38,0.171,0.08%,1.56
2021-05-02,CIN,CHC,"W,13-12",5,5.0,9,6,6,0,5,3,0,3.23,23,82,53,18,8,7,11,3,2,0,30,,,0,1,0,23,3,0,0,0,0,0,.92,-0.306,-0.16%,-2.75
2021-05-10,CIN,PIT,"W,14-1",7,5.1,4,1,1,4,7,1,0,3.00,23,96,59,16,9,4,8,1,1,0,59,,,0,0,0,19,1,0,0,0,0,0,.90,0.085,0.05%,1.74
2021-05-15,CIN,COL,"W,6-5",4,7.0,7,2,2,0,4,1,0,2.93,28,93,66,16,8,12,12,5,0,0,59,,,1,0,0,27,1,1,0,0,0,0,1.22,0.268,0.15%,2.01
2021-05-20,CIN,SFG,"L,4-19",4,2.0,7,7,7,2,2,0,0,4.20,15,66,37,12,6,5,6,5,0,0,14,,,0,0,0,13,1,0,0,0,0,0,.97,-0.301,-0.16%,-4.70
2021-05-25,CIN,WSN,"W,2-1",4,5.1,3,0,0,1,2,0,0,3.75,20,94,56,18,4,9,8,3,1,0,63,,,0,0,0,19,0,0,0,0,0,0,.98,0.290,0.13%,2.40
2021-05-30,CIN,CHC,"W,5-1",4,5.0,1,0,0,1,8,0,0,3.42,17,98,60,17,9,6,2,2,0,0,72,,,0,0,0,16,0,0,0,0,0,0,.71,0.199,0.07%,2.56
2021-06-05,CIN,STL,"W,5-2",5,7.0,5,2,2,1,8,0,0,3.32,27,95,66,18,14,5,13,5,2,0,66,,,0,0,0,26,2,1,0,0,0,0,1.14,0.136,0.07%,1.29
2021-06-11,CIN,COL,"W,11-5",5,6.0,5,4,4,1,6,1,0,3.56,24,95,69,17,14,10,7,1,4,0,51,,,0,0,0,23,0,0,0,1,0,0,.37,0.140,0.06%,-0.53
2021-06-16,CIN,MIL,"W,2-1",4,6.0,3,1,1,2,12,0,2,3.39,25,107,67,20,19,2,7,4,1,0,72,,,0,0,0,20,1,0,0,0,0,0,1.25,0.237,0.19%,2.10
2021-06-21,CIN,MIN,"L,5-7",4,4.0,5,3,3,3,8,1,1,3.56,21,93,56,14,15,2,7,5,0,0,45,,,0,0,0,16,0,0,0,0,1,0,1.00,-0.110,-0.06%,-0.96
2021-06-27,CIN,ATL,"L,0-4",5,6.0,6,4,4,1,7,2,1,3.74,25,105,63,9,13,7,9,5,0,0,50,,,0,1,0,23,2,0,0,0,0,0,.80,-0.095,-0.05%,-0.53
2021-07-03,CIN,CHC,"W,3-2",5,5.0,5,2,1,4,7,1,0,3.63,24,102,59,16,14,9,4,2,0,0,54,,,0,0,0,20,2,0,0,0,0,0,1.03,0.057,0.03%,0.89
2021-07-08,CIN,MIL,"L,3-5",4,6.0,4,3,3,4,6,0,1,3.68,26,103,61,18,18,9,6,1,3,0,54,,,0,0,0,21,2,0,0,1,0,0,1.21,-0.070,-0.07%,0.10
2021-07-16,CIN,MIL,"L,6-11",7,5.1,6,5,5,3,8,2,0,3.93,25,104,64,17,13,3,11,7,2,0,41,,,0,0,0,22,1,0,0,0,0,0,.96,-0.133,-0.16%,-1.28
2021-07-23,CIN,STL,"W,6-5",6,5.0,5,2,2,4,5,2,0,3.92,23,95,51,13,12,7,7,2,2,0,50,,,0,0,0,18,0,0,0,1,0,0,1.31,0.111,0.07%,0.89
2021-07-28,CIN,CHC,"W,8-2",4,6.0,5,0,0,1,2,0,1,3.71,24,103,59,15,7,7,13,7,2,0,63,,,0,0,0,22,2,0,0,1,0,0,1.05,0.300,0.16%,3.07
2021-08-03,CIN,MIN,"L,5-7",5,5.0,6,4,4,2,5,1,0,3.86,23,95,63,20,9,7,9,3,1,0,42,,,0,0,0,21,3,0,0,0,0,0,1.24,-0.192,-0.12%,-1.11
2021-08-08,CIN,PIT,"W,3-2",4,7.0,6,2,2,0,10,1,0,3.78,27,110,77,19,15,5,12,5,1,0,67,,,0,0,0,26,2,0,0,0,0,0,1.09,0.240,0.19%,2.05
2021-08-13,CIN,PHI,"W,6-1",4,7.0,3,0,0,0,7,0,0,3.58,24,108,72,19,16,8,9,1,3,0,78,,,0,0,0,24,1,0,0,0,0,0,.86,0.332,0.20%,3.54
2021-08-18,CIN,CHC,"L,1-7",4,5.0,8,5,5,1,5,2,1,3.78,25,99,61,18,8,8,10,3,1,0,35,,,0,0,0,22,1,0,0,0,0,0,.57,-0.230,-0.14%,-2.11
2021-08-24,CIN,MIL,"L,4-7",5,5.2,5,1,1,1,8,0,1,3.69,24,104,65,19,15,5,9,6,1,0,62,,,0,0,0,20,1,0,0,0,1,0,.90,0.172,0.15%,1.66
2021-08-29,CIN,MIA,"L,1-2",4,7.0,4,2,2,2,6,1,0,3.64,25,104,66,24,7,9,8,4,2,0,65,,,0,0,0,22,0,0,0,1,0,0,.49,0.036,0.03%,1.51
2021-09-04,CIN,DET,"W,7-4",5,5.0,6,4,4,5,8,1,0,3.76,26,106,66,24,11,5,8,4,0,0,42,,,0,0,0,21,2,0,0,0,0,0,1.48,-0.114,-0.08%,-1.11
2021-09-10,CIN,STL,"W,4-2",5,6.0,4,2,2,2,6,1,0,3.73,24,96,65,18,10,4,12,3,2,0,60,,,0,0,0,22,0,0,0,0,0,0,1.09,0.091,0.07%,0.82
2021-09-16,CIN,PIT,"W,1-0",5,6.0,5,0,0,1,4,0,0,3.59,23,95,62,19,5,10,8,6,0,0,65,,,1,0,1,22,0,0,0,1,0,0,1.26,0.355,0.21%,3.01
2021-09-21,CIN,PIT,"L,2-6",4,4.1,6,3,3,3,6,1,0,3.66,21,96,58,12,10,6,6,3,0,0,42,,,0,1,0,17,0,0,0,0,0,0,1.12,-0.179,-0.07%,-1.10
2021-09-26,CIN,WSN,"W,9-2",4,6.0,3,1,0,2,6,0,0,3.54,24,105,67,20,8,9,7,3,1,0,68,,,0,0,0,22,1,0,0,0,0,1,1.13,0.229,0.00%,2.47
2021-10-02,CIN,PIT,"L,6-8",5,4.1,8,6,6,2,6,0,0,3.75,21,82,49,14,10,7,6,5,0,0,27,,,0,0,0,19,0,1,0,1,0,0,1.11,-0.198,0.00%,-2.41
2020-07-28,CIN,CHC,"L,5-8",99,4.0,6,2,2,1,4,0,0,4.50,18,69,45,15,10,7,6,2,0,0,45,,,0,0,0,17,0,1,0,1,0,0,1.15,-0.017,-0.01%,0.18
2020-08-04,CIN,CLE,"L,2-4",6,6.0,1,0,0,2,6,0,1,1.80,22,98,57,17,11,1,12,4,2,0,74,,,0,0,0,19,0,0,0,0,0,0,.98,0.358,0.24%,3.27
2020-08-12,CIN,KCR,"L,4-5",7,3.1,2,3,3,3,6,1,1,3.38,16,63,36,12,7,2,4,0,1,0,,1,0,0,0,0,10,0,0,0,0,2,0,.85,-0.126,-0.09%,-1.12
2020-08-23,CIN,STL,"L,2-6",10,3.0,5,3,3,2,5,1,0,4.41,16,71,42,10,10,2,7,5,1,0,40,,,1,0,0,14,1,0,0,0,0,0,1.20,-0.175,-0.15%,-1.45
2020-08-28,CIN,CHC,"W,6-5",4,6.2,2,2,2,2,11,2,0,3.91,25,106,69,20,18,5,7,0,0,0,71,,,0,0,0,23,0,0,0,0,0,1,.75,0.156,0.12%,1.57
2020-09-02,CIN,STL,"W,4-3",4,7.0,4,3,3,2,3,2,0,3.90,26,97,67,14,8,4,17,7,4,0,58,,,0,0,0,24,2,0,0,1,0,0,.98,0.085,0.06%,0.81
2020-09-08,CIN,CHC,"L,0-3",5,7.0,3,3,1,1,10,0,1,3.41,27,109,75,19,22,5,10,4,2,0,72,,,0,0,0,25,0,2,0,0,0,1,.62,-0.068,-0.05%,0.78
2020-09-13,CIN,STL,"W,10-5",4,2.2,4,3,3,4,3,0,0,3.86,16,77,42,10,9,2,7,3,0,0,37,,,0,0,0,10,1,0,0,0,2,0,1.42,-0.206,-0.15%,-1.89
2020-09-18,CIN,CHW,"W,7-1",4,5.2,4,1,1,2,8,0,1,3.57,23,100,64,18,14,7,5,1,2,0,63,,,0,1,0,20,1,0,0,0,0,0,.72,0.173,0.19%,1.64
2020-09-25,CIN,MIN,"W,7-2",6,2.1,3,1,1,2,4,0,0,3.59,12,62,37,10,9,0,6,3,2,0,49,,,0,0,0,10,1,0,0,0,0,0,1.32,-0.021,-0.03%,-0.07
2017-08-27,CIN,PIT,"L,2-5",99,5.0,4,3,3,4,5,0,1,5.40,23,92,57,10,11,9,4,1,0,0,48,,,0,0,0,16,1,0,0,1,0,0,1.18,-0.106,0.00%,-0.39
2017-09-02,CIN,PIT,"L,0-5",5,6.0,5,0,0,0,3,0,2,2.45,25,105,65,18,5,11,9,4,0,0,65,,,0,0,0,23,0,0,0,0,0,0,1.08,0.355,0.00%,3.01
2017-09-07,CIN,NYM,"L,2-7",4,4.0,6,3,3,4,2,0,0,3.60,21,72,39,18,3,10,5,2,1,0,36,,,0,0,0,17,3,0,1,1,0,0,1.41,-0.165,0.00%,-1.06
2017-09-13,CIN,STL,"W,6-0",5,5.0,4,0,0,3,4,0,1,2.70,23,100,64,24,8,5,10,3,0,0,60,,,0,0,0,19,0,0,0,0,0,0,1.28,0.249,0.00%,2.53
