date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-18,DET,CLE,"L,3-6",2,1.0,0,1,0,2,0,0,0,17.28,5,21,11,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.028,0.00%,-0.43
2019-07-20,DET,TOR,"L,5-7",1,1.0,0,0,0,0,1,0,0,15.43,3,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.56
2019-07-23,DET,PHI,"L,2-3",2,1.0,0,0,0,1,2,0,0,13.94,4,20,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.150,0.00%,0.56
2019-07-25,DET,SEA,"L,2-10",1,1.0,1,2,2,2,1,0,0,14.29,6,33,16,5,4,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.002,0.00%,-1.49
2019-07-28,DET,SEA,"L,2-3",2,1.0,0,0,0,1,2,0,0,13.14,4,19,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.140,0.00%,0.51
2019-07-31,DET,LAA,"W,9-1",2,1.0,0,0,0,1,2,0,0,12.15,4,17,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.060,0.00%,0.54
2019-08-03,DET,TEX,"L,4-5",2,1.0,0,0,0,0,1,0,1,11.30,4,15,9,2,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.14,0.160,0.00%,0.61
2019-08-06,DET,CHW,"W,10-6",2,0.1,1,3,3,2,1,0,0,12.89,4,22,10,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,-0.046,0.00%,-1.08
2019-08-07,DET,CHW,"L,1-8",0,0.2,0,2,2,2,0,0,0,13.50,4,26,15,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.000,0.00%,0.03
2020-07-25,KCR,CLE,"W,3-2",99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.08%,0.58
2020-07-28,KCR,DET,"L,3-4",2,1.0,1,0,0,0,0,0,0,0.00,3,11,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.74,0.036,0.03%,0.56
2020-07-30,KCR,DET,"W,5-3",1,1.0,1,0,0,0,1,0,0,0.00,4,18,10,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.105,0.08%,0.56
2020-07-31,KCR,CHW,"L,2-3",0,1.0,0,0,0,0,0,0,0,0.00,3,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.56
2020-08-04,KCR,CHC,"L,4-5",3,0.2,1,1,1,0,2,1,0,1.93,3,17,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.029,-0.02%,-0.57
2020-08-07,KCR,MIN,"W,3-2",2,1.0,0,0,0,0,2,0,0,1.59,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.09%,0.56
2020-08-08,KCR,MIN,"W,9-6",0,1.1,1,0,0,0,3,0,0,1.29,5,17,14,4,3,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.51,0.058,0.03%,0.81
2020-08-11,KCR,CIN,"L,5-6",2,1.0,1,0,0,0,0,0,0,1.13,4,11,8,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.146,0.09%,0.55
2020-08-12,KCR,CIN,"W,5-4",0,1.0,0,0,0,3,0,0,0,1.00,5,25,10,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.92,0.215,0.13%,0.55
2020-08-15,KCR,MIN,"W,4-2",2,1.0,0,0,0,1,3,0,0,0.90,4,16,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.103,0.07%,0.55
2020-08-19,KCR,CIN,"W,4-0",3,0.1,0,0,0,0,1,0,0,0.87,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,0.47
2020-08-23,KCR,MIN,"L,4-5",3,1.0,2,1,1,1,1,1,0,1.59,6,26,16,5,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,-0.071,-0.04%,-0.44
2020-08-25,KCR,STL,"W,5-4",1,1.0,1,0,0,0,2,0,1,1.46,5,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,5.30,0.206,0.07%,0.52
2020-08-26,KCR,STL,"L,5-6",0,1.1,1,3,3,2,4,0,0,3.29,7,34,22,5,4,0,1,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,3.53,0.337,0.14%,1.33
2020-08-31,SDP,COL,"W,6-0",4,1.0,1,0,0,0,2,0,0,3.07,4,12,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.005,0.00%,0.62
2020-09-05,SDP,OAK,"L,4-8",4,1.0,0,0,0,1,2,0,0,2.87,4,17,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2020-09-06,SDP,OAK,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.70,4,19,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.096,0.04%,0.53
2020-09-09,SDP,COL,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.55,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.02%,0.50
2020-09-13,SDP,SFG,"W,3-1",3,1.0,0,0,0,0,2,0,0,2.41,4,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.03,0.074,0.01%,0.50
2020-09-18,SDP,SEA,"W,6-1",4,1.0,0,0,0,0,2,0,0,2.29,3,13,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.008,0.00%,0.50
2020-09-20,SDP,SEA,"W,7-4",1,2.0,1,1,0,0,2,0,0,2.08,7,32,20,4,7,0,5,0,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,2.72,0.039,0.00%,1.25
2020-09-26,SDP,SFG,"W,6-2",5,1.0,0,0,0,0,2,0,0,1.99,3,14,11,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.50
2020-09-27,SDP,SFG,"W,5-4",0,1.0,0,0,0,0,3,0,0,1.90,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.01%,0.50
2015-04-05,STL,CHC,"W,3-0",99,1.0,0,0,0,0,3,0,0,0.00,3,16,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.46
2015-04-11,STL,CIN,"W,4-1",5,1.2,0,0,0,0,2,0,0,0.00,5,22,17,1,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.07,0.180,0.12%,0.96
2015-04-12,STL,CIN,"W,7-5",0,1.0,0,0,0,2,2,0,0,0.00,5,19,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.130,0.09%,0.46
2015-04-15,STL,MIL,"W,4-2",2,1.0,1,1,1,1,0,0,0,1.93,5,24,13,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.030,0.02%,-0.53
2015-04-18,STL,CIN,"W,5-2",2,1.0,1,0,0,1,1,0,0,1.59,5,20,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.030,0.02%,0.47
2015-04-22,STL,WSN,"W,7-5",3,1.0,0,0,0,0,2,0,0,1.35,3,19,13,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.06%,0.47
2015-04-23,STL,WSN,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.17,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.47
2015-04-24,STL,MIL,"W,3-0",0,1.0,0,0,0,0,1,0,0,1.04,3,11,8,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.03%,0.46
2015-04-29,STL,PHI,"W,5-2",4,1.0,1,0,0,1,2,0,0,0.93,5,18,11,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.030,0.02%,0.47
2015-05-01,STL,PIT,"W,2-1",1,1.0,1,0,0,0,0,0,0,0.84,4,19,13,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.131,0.11%,0.47
2015-05-02,STL,PIT,"W,2-1",0,1.0,1,0,0,1,0,0,0,0.77,5,14,7,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.60,0.131,0.11%,0.47
2015-05-03,STL,PIT,"W,3-2",0,1.0,2,1,1,0,2,1,0,1.42,5,15,12,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,-0.214,-0.18%,-0.53
2015-05-05,STL,CHC,"W,7-4",1,1.0,1,0,0,0,1,0,0,1.32,4,14,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,0.03%,0.47
2015-05-07,STL,CHC,"W,5-1",1,1.0,0,0,0,0,2,0,0,1.23,3,11,8,1,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.00,0.066,0.06%,1.45
2015-05-08,STL,PIT,"W,8-5",0,1.0,1,0,0,0,0,0,0,1.15,3,14,9,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.036,0.03%,0.46
2015-05-14,STL,CLE,"W,2-1",5,1.1,1,0,0,0,3,0,0,1.06,5,23,15,4,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.59,0.307,0.22%,0.85
2015-05-16,STL,DET,"L,3-4",1,1.0,0,0,0,0,1,0,0,1.00,3,19,15,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.09%,0.47
2015-05-17,STL,DET,"W,2-1",0,1.0,1,0,0,0,0,0,0,0.95,4,15,11,0,2,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.11%,0.47
2015-05-18,STL,NYM,"L,1-2",0,0.1,1,0,0,1,0,0,0,0.93,3,7,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,4.89,-0.193,-0.14%,-1.09
2015-05-24,STL,KCR,"W,6-1",5,1.0,1,0,0,0,1,0,0,0.89,4,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2015-05-25,STL,ARI,"W,3-2",0,2.0,2,0,0,1,1,0,0,0.81,9,28,22,6,2,3,4,1,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.31,0.262,0.19%,0.94
2015-05-29,STL,LAD,"W,3-0",3,1.0,0,0,0,0,0,0,0,0.77,3,12,10,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2015-05-31,STL,LAD,"W,3-1",1,1.0,0,0,0,2,1,0,0,0.74,5,26,15,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.069,0.05%,0.47
2015-06-02,STL,MIL,"W,1-0",1,1.0,2,0,0,0,0,0,0,0.71,4,11,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.34,0.155,0.11%,0.47
2015-06-03,STL,MIL,"W,7-4",0,0.2,1,0,0,0,0,0,0,0.69,2,4,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.54,0.032,0.02%,-0.12
2015-06-05,STL,LAD,"W,2-1",1,1.0,0,0,0,0,2,0,0,0.67,3,13,10,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.11%,0.44
2015-06-07,STL,LAD,"W,4-2",1,1.0,0,0,0,0,1,0,0,0.64,3,20,14,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.05%,0.44
2015-06-10,STL,COL,"W,4-2",2,1.0,0,0,0,0,2,0,0,0.62,3,19,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.07%,0.55
2015-06-13,STL,KCR,"W,3-2",2,1.1,1,0,0,0,2,0,0,0.59,5,23,17,5,2,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.48,0.211,0.12%,0.69
2015-06-20,STL,PHI,"W,10-1",6,1.0,0,0,0,1,1,0,0,0.57,4,23,14,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.45
2015-06-23,STL,MIA,"W,4-3",2,1.0,1,0,0,0,0,0,0,0.56,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.42,0.181,0.10%,0.45
2015-06-26,STL,CHC,"W,3-2",2,1.0,0,0,0,0,1,0,0,0.54,3,24,17,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.07%,0.47
2015-06-28,STL,CHC,"W,4-1",1,1.0,2,0,0,0,2,0,0,0.52,5,19,13,1,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.030,0.01%,0.47
2015-06-30,STL,CHW,"L,1-2",1,1.0,1,0,0,1,1,0,0,0.51,5,16,8,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.131,0.04%,0.47
2015-07-02,STL,SDP,"L,3-5",1,1.0,1,0,0,1,1,0,0,0.50,5,20,11,3,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.76,0.131,0.05%,0.47
2015-07-03,STL,SDP,"L,1-2",0,1.0,2,1,1,0,3,0,0,0.72,5,24,16,1,4,0,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.00,-0.311,-0.14%,-0.53
2015-07-04,STL,SDP,"W,2-1",0,1.0,1,0,0,0,0,0,0,0.70,4,17,12,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,0.08%,0.47
2015-07-08,STL,CHC,"W,6-5",3,1.0,1,0,0,0,1,0,0,0.69,4,20,13,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,0.185,0.12%,0.46
2015-07-09,STL,PIT,"W,4-1",0,1.0,0,0,0,0,2,0,0,0.67,3,13,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.46
2015-07-11,STL,PIT,"L,5-6",1,1.1,2,1,1,1,0,0,0,0.86,7,27,17,4,0,4,2,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.09,-0.281,-0.20%,-0.45
2015-07-12,STL,PIT,"L,5-6",0,0.2,5,3,3,1,0,0,0,1.49,8,29,15,3,0,2,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.78,-0.918,-0.72%,-3.28
2015-07-17,STL,NYM,"W,3-2",4,1.0,3,1,1,0,2,0,0,1.66,6,33,24,3,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.95,0.069,0.04%,-0.53
2015-07-21,STL,CHW,"W,8-5",3,1.0,2,0,0,0,2,0,0,1.62,5,18,12,4,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.037,0.02%,0.47
2015-07-22,STL,CHW,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.59,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.08%,0.47
2015-07-23,STL,KCR,"W,4-3",0,1.0,2,1,1,1,1,0,0,1.75,6,25,15,3,0,3,1,1,0,0,,0,0,2,0,0,5,0,1,0,0,0,0,4.27,0.069,0.03%,-0.53
2015-07-27,STL,CIN,"W,4-1",3,1.0,0,0,0,0,1,0,0,1.71,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.47
2015-08-02,STL,COL,"W,3-2",5,1.0,1,0,0,0,1,0,0,1.68,4,14,9,1,3,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.23,0.131,0.05%,0.47
2015-08-05,STL,CIN,"W,4-3",2,1.1,0,0,0,1,0,0,0,1.63,5,16,8,0,3,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.26,0.234,0.10%,0.77
2015-08-06,STL,CIN,"W,3-0",0,1.0,1,0,0,1,1,0,0,1.60,5,21,13,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.037,0.01%,0.46
2015-08-08,STL,MIL,"W,3-0",1,1.0,0,0,0,0,3,0,0,1.57,3,11,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.01%,0.46
2015-08-11,STL,PIT,"W,4-3",2,1.0,0,0,0,0,3,0,0,1.54,3,17,11,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.10%,0.47
2015-08-12,STL,PIT,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.51,3,13,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.069,0.04%,0.47
2015-08-14,STL,MIA,"W,3-1",1,0.2,1,0,0,0,0,0,0,1.49,3,12,11,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.92,0.077,0.03%,-0.12
2015-08-17,STL,SFG,"W,2-1",2,1.0,0,0,0,1,1,0,0,1.46,4,16,10,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.155,0.07%,0.47
2015-08-19,STL,SFG,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.44,3,10,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.07%,0.47
2015-08-24,STL,ARI,"W,5-3",4,1.0,2,1,1,0,1,0,0,1.57,5,24,16,2,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.94,0.039,0.02%,-0.51
2015-08-26,STL,ARI,"W,3-1",1,1.0,0,0,0,1,2,0,0,1.54,4,19,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.088,0.04%,0.49
2015-08-27,STL,ARI,"W,5-3",0,1.0,1,0,0,1,2,0,0,1.52,5,20,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.088,0.04%,0.49
2015-08-31,STL,WSN,"W,8-5",3,1.0,2,0,0,1,1,0,0,1.49,5,18,11,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.030,0.01%,0.47
2015-09-05,STL,PIT,"W,4-1",4,1.0,2,1,1,1,3,0,0,1.61,6,29,15,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.013,0.01%,-0.53
2015-09-09,STL,CHC,"W,4-3",3,1.0,0,0,0,0,1,0,0,1.59,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.09%,0.47
2015-09-15,STL,MIL,"W,3-1",5,1.0,1,0,0,0,2,0,0,1.56,4,17,14,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,0.06%,0.46
2015-09-16,STL,MIL,"W,5-4",0,1.0,0,0,0,0,3,0,0,1.54,3,15,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.11%,0.46
2015-09-20,STL,CHC,"W,4-3",3,1.1,1,0,0,0,2,0,0,1.51,4,22,13,1,6,2,0,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,3.61,0.323,0.19%,0.93
2015-09-21,STL,CIN,"W,2-1",0,1.0,2,0,0,0,1,0,0,1.49,5,18,11,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.05,0.155,0.06%,0.47
2015-09-25,STL,MIL,"L,3-4",3,1.0,3,1,1,0,1,1,0,1.60,5,20,13,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.15,-0.311,-0.10%,-0.53
2015-09-27,STL,MIL,"L,4-8",1,0.0,2,4,4,1,0,1,1,2.13,4,15,7,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.84,-0.863,-0.54%,-4.00
2015-09-28,STL,PIT,"W,3-0",0,1.0,1,0,0,1,1,0,0,2.10,5,25,17,1,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.036,0.04%,0.46
2017-04-10,STL,WSN,"L,6-14",99,1.0,0,0,0,0,3,0,0,0.00,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.01%,0.54
2017-04-12,STL,WSN,"W,6-1",1,0.1,3,1,1,0,1,0,0,6.75,4,13,10,2,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.170,-0.08%,-1.41
2017-04-17,STL,PIT,"W,2-1",4,1.0,0,0,0,0,1,0,0,3.86,3,15,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.03%,0.51
2017-04-19,STL,PIT,"W,2-1",1,1.0,1,0,0,0,2,0,0,2.70,4,23,15,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.164,0.08%,0.51
2017-04-21,STL,MIL,"W,6-3",1,1.0,2,1,1,0,2,1,0,4.15,5,22,14,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.011,0.01%,-0.48
2017-04-23,STL,MIL,"W,6-4",1,1.0,1,0,0,0,2,0,0,3.38,4,18,11,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.030,0.02%,0.52
2017-04-27,STL,TOR,"W,6-4",3,1.0,0,0,0,0,2,0,0,2.84,3,13,12,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.04%,0.51
2017-04-30,STL,CIN,"L,4-5",2,1.0,2,1,1,2,2,0,0,3.68,7,32,17,6,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,-0.194,-0.13%,-0.49
2017-05-02,STL,MIL,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.24,3,14,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.11%,0.51
2017-05-06,STL,ATL,"W,5-3",3,1.0,1,0,0,0,1,0,0,2.89,4,17,10,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.06%,0.52
2017-05-07,STL,ATL,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.61,3,10,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.09%,0.52
2017-05-09,STL,MIA,"W,6-5",1,1.0,0,0,0,1,0,0,0,2.38,4,14,8,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.102,0.07%,0.47
2017-05-10,STL,MIA,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.19,3,16,13,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.06%,0.47
