date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-13,BOS,OAK,"W,2-0",1,1.0,0,0,0,1,1,0,0,1.80,4,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.085,0.04%,0.47
2015-05-14,BOS,SEA,"W,2-1",0,1.0,0,0,0,0,0,0,0,1.64,3,12,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.09%,0.46
2015-05-16,BOS,SEA,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.50,3,14,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.05%,0.46
2015-05-19,BOS,TEX,"W,4-3",2,1.0,2,1,1,0,1,1,0,2.08,5,16,12,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,0.077,0.04%,-0.48
2015-05-23,BOS,LAA,"W,8-3",3,1.0,0,0,0,2,1,0,0,1.93,5,18,9,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.007,0.00%,0.52
2015-05-24,BOS,LAA,"W,6-1",0,1.0,0,0,0,0,2,0,0,1.80,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2015-05-28,BOS,TEX,"W,5-1",3,0.1,0,0,0,0,0,0,0,1.76,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.33
2015-05-31,BOS,TEX,"L,3-4",2,0.2,1,2,0,1,0,0,0,1.69,5,14,7,2,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,1,5.40,-0.796,-0.37%,-1.82
2015-06-02,BOS,MIN,"W,1-0",1,1.0,0,0,0,1,1,0,0,1.59,4,18,12,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.167,0.07%,0.52
2015-06-04,BOS,MIN,"L,4-8",1,0.0,3,4,2,0,0,0,0,2.65,4,22,17,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,-0.451,-0.19%,-3.00
2015-06-05,BOS,OAK,"W,4-2",0,1.0,2,0,0,0,1,0,0,2.50,5,18,14,5,4,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,0.077,0.03%,0.52
2015-06-06,BOS,OAK,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.37,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.03%,0.52
2015-06-13,BOS,TOR,"L,4-5",6,1.0,1,0,0,0,1,0,0,2.25,4,11,7,0,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,0.142,0.05%,0.52
2015-06-16,BOS,ATL,"W,9-4",2,1.0,4,2,2,0,1,0,0,3.00,7,18,13,1,2,2,4,2,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,.16,0.001,0.00%,-1.48
2015-06-18,BOS,ATL,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.86,3,13,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.01%,0.45
2015-06-21,BOS,KCR,"W,13-2",2,1.0,3,2,2,0,1,0,0,3.52,6,20,15,2,5,0,5,4,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.00,0.000,0.00%,-1.49
2015-06-24,BOS,BAL,"W,5-1",2,1.0,0,0,0,0,1,0,0,3.38,3,14,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.52
2015-06-26,BOS,TBR,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.24,3,10,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.03%,0.47
2015-06-28,BOS,TBR,"W,5-3",1,1.0,1,0,0,0,1,0,0,3.12,4,16,12,3,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,0.084,0.01%,0.47
2015-06-29,BOS,TOR,"W,3-1",0,1.0,0,0,0,0,0,0,0,3.00,3,11,8,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.02%,0.50
2015-06-30,BOS,TOR,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.89,3,12,9,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.05%,0.50
2015-07-03,BOS,HOU,"L,8-12",2,1.0,0,0,0,0,0,0,0,2.79,3,11,9,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.04%,0.52
2015-07-05,BOS,HOU,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.70,4,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.56,0.167,0.05%,0.52
2015-07-07,BOS,MIA,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.61,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.06%,0.52
2015-07-08,BOS,MIA,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.53,3,11,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.52
2015-07-11,BOS,NYY,"W,5-3",2,1.0,1,0,0,0,2,0,0,2.45,4,18,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.077,0.04%,0.52
2015-07-17,BOS,LAA,"L,0-1",5,0.2,1,1,1,0,1,1,0,2.67,3,12,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.371,-0.16%,-0.64
2015-07-24,BOS,DET,"W,2-1",6,2.0,0,0,0,0,2,0,0,2.52,6,29,18,3,8,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.283,0.03%,1.04
2015-07-29,BOS,CHW,"L,2-9",4,1.0,2,0,0,0,2,0,0,2.45,5,23,15,6,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2015-07-31,BOS,TBR,"W,7-5",1,1.0,0,0,0,1,2,0,0,2.39,4,24,16,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.077,0.00%,0.52
2015-08-02,BOS,TBR,"L,3-4",1,1.0,1,0,0,1,2,0,0,2.33,5,17,12,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.040,0.00%,0.52
2015-08-05,BOS,NYY,"W,2-1",2,1.0,1,0,0,1,0,0,0,2.27,5,21,12,3,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.54,0.197,0.01%,0.49
2015-08-07,BOS,DET,"W,7-2",1,0.2,0,0,0,0,1,0,0,2.23,2,8,7,0,5,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.90,0.041,0.00%,1.55
2017-04-02,CHC,STL,"L,3-4",99,1.0,1,0,0,1,0,0,0,0.00,5,26,16,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.044,0.03%,0.51
2017-04-04,CHC,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.51
2017-04-07,CHC,MIL,"L,1-2",2,1.0,0,0,0,0,2,0,0,0.00,3,15,9,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.06%,0.52
2017-04-10,CHC,LAD,"W,3-2",2,0.2,0,0,0,0,1,0,0,0.00,2,10,7,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.21,-0.040,-0.03%,-0.06
2017-04-13,CHC,LAD,"W,4-0",2,1.0,1,0,0,0,1,0,0,0.00,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.025,0.02%,0.53
2017-04-15,CHC,PIT,"L,7-8",1,1.0,1,0,0,0,1,0,0,0.00,4,13,9,0,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.031,0.02%,0.53
2017-04-16,CHC,PIT,"L,1-6",0,0.0,2,3,2,2,0,0,0,3.18,4,17,7,3,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.27,-0.524,-0.36%,-2.85
2017-04-19,CHC,MIL,"W,7-4",2,1.0,0,0,0,0,1,0,0,2.70,3,12,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2017-04-22,CHC,CIN,"W,12-8",2,1.0,1,0,0,0,1,0,0,2.35,4,11,9,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.012,0.01%,0.52
2017-04-25,CHC,PIT,"W,1-0",2,1.0,1,0,0,0,1,0,0,2.08,4,19,15,2,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,0.108,0.08%,0.50
2017-04-29,CHC,BOS,"W,7-4",3,1.0,0,0,0,0,1,0,0,1.86,3,11,8,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.06%,0.56
2017-04-30,CHC,BOS,"L,2-6",0,0.0,3,3,2,0,0,0,0,3.72,3,15,11,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,-0.255,-0.17%,-1.85
2017-05-03,CHC,PHI,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.38,3,12,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.05%,0.53
2017-05-04,CHC,PHI,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.09,3,9,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.10%,0.53
2017-05-07,CHC,NYY,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.84,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.09%,0.53
2017-05-12,CHC,STL,"W,3-2",4,1.0,0,0,0,0,2,0,0,2.63,3,18,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.06%,0.51
2017-05-16,CHC,CIN,"W,9-5",3,1.0,2,2,2,0,1,1,0,3.68,5,17,13,2,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,-0.054,-0.04%,-1.47
2017-05-18,CHC,CIN,"W,9-5",1,1.0,0,0,0,0,2,0,0,3.45,3,10,10,2,5,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.06,0.074,0.05%,1.38
2017-05-24,CHC,SFG,"W,5-4",5,0.2,1,0,0,1,0,0,0,3.31,4,19,11,5,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.007,0.01%,0.08
2017-05-31,CHC,SDP,"L,1-2",6,1.0,1,1,1,1,2,0,0,3.63,6,22,12,2,3,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.53,-0.234,-0.15%,-0.51
2017-06-03,CHC,STL,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.44,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.53
2017-06-04,CHC,STL,"W,7-6",0,1.0,0,0,0,0,2,0,0,3.26,3,17,13,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.14%,0.53
2017-06-09,CHC,COL,"L,3-5",4,1.0,1,0,0,0,2,0,0,3.10,3,16,12,1,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.53,0.031,0.02%,0.53
2017-06-11,CHC,COL,"W,7-5",1,2.0,0,0,0,0,0,0,0,2.82,6,19,14,4,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.152,0.10%,1.07
2017-06-16,CHC,PIT,"W,9-5",4,1.0,0,0,0,0,2,0,0,2.70,4,17,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.64,0.031,0.02%,0.50
2017-06-19,CHC,SDP,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.59,4,13,8,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.124,0.09%,0.53
2017-06-21,CHC,SDP,"L,2-3",1,1.0,2,1,1,2,1,0,0,2.84,7,24,14,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.34,-0.184,-0.14%,-0.47
2017-06-26,CHC,WSN,"W,5-4",4,0.2,1,0,0,0,0,0,0,2.77,3,10,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.050,0.04%,0.29
2017-07-01,CHC,CIN,"L,3-5",4,1.0,1,1,1,3,0,0,0,3.00,6,21,12,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,.96,-0.073,-0.06%,-0.48
2017-07-02,CHC,CIN,"W,6-2",0,0.1,2,0,0,0,0,0,0,2.96,3,12,10,2,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.40,-0.024,-0.02%,-1.58
2017-07-05,CHC,TBR,"W,7-3",2,0.1,0,0,0,0,1,0,0,2.93,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.072,0.05%,0.45
2017-07-07,CHC,PIT,"W,6-1",1,1.0,0,0,0,0,1,0,0,2.83,3,8,7,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.03%,0.53
2017-07-08,CHC,PIT,"L,2-4",0,1.0,0,0,0,0,2,0,0,2.73,3,9,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-07-14,CHC,BAL,"W,9-8",5,1.0,2,2,2,0,1,1,0,3.23,5,19,14,1,5,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.334,-0.18%,-1.49
2017-07-17,CHC,ATL,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.13,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.054,0.04%,0.52
2017-07-19,CHC,ATL,"W,8-2",1,0.1,3,0,0,0,1,0,0,3.09,4,13,10,3,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.053,-0.04%,-1.08
2017-07-24,CHC,CHW,"L,1-3",4,1.0,1,1,1,0,1,1,0,3.27,4,16,9,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.088,-0.08%,-0.47
2017-07-27,CHC,CHW,"W,6-3",2,1.0,1,1,1,0,2,1,0,3.44,4,12,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.019,0.02%,-0.49
2017-07-29,CHC,MIL,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.34,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.20%,0.52
2017-08-02,CHC,ARI,"L,0-3",3,1.0,0,0,0,0,2,0,0,3.25,3,11,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.53
2017-08-04,CHC,WSN,"L,2-4",1,1.0,0,0,0,0,2,0,0,3.16,3,9,7,1,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.53
2017-08-06,CHC,WSN,"L,4-9",1,1.0,1,1,1,0,2,1,0,3.32,4,15,11,0,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,-0.01%,-0.47
2017-08-08,CHC,SFG,"L,3-6",1,0.0,1,1,1,1,0,0,0,3.55,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,-0.056,-0.06%,-1.35
2017-08-20,CHC,TOR,"W,6-5",11,0.2,2,2,2,1,0,0,0,3.96,5,16,11,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.54,-0.335,-0.38%,-1.09
2017-08-23,CHC,CIN,"W,9-3",2,1.0,0,0,0,0,2,0,0,3.86,3,14,12,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-08-25,CHC,PHI,"L,1-7",1,1.0,0,0,0,0,1,0,0,3.76,3,8,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-08-27,CHC,PHI,"L,3-6",1,1.0,1,1,1,0,1,1,0,3.89,4,16,12,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.027,-0.03%,-0.49
2017-08-29,CHC,PIT,"W,4-1",1,0.2,2,1,1,0,1,1,0,4.04,4,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.040,-0.05%,-0.71
2017-09-02,CHC,ATL,"W,14-12",3,0.2,2,0,0,0,0,0,0,3.98,3,8,6,2,1,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.89,0.007,0.01%,-0.29
2016-04-05,BOS,CLE,"W,6-2",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.06%,0.55
2016-04-08,BOS,TOR,"W,8-7",2,1.0,0,0,0,1,0,0,0,0.00,4,13,8,0,3,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.34,0.144,0.09%,0.52
2016-04-09,BOS,TOR,"W,8-4",0,1.0,0,0,0,0,1,0,0,0.00,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.52
2016-04-11,BOS,BAL,"L,7-9",1,1.0,0,0,0,0,2,0,0,0.00,3,9,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.07%,0.54
2016-04-13,BOS,BAL,"W,4-2",1,1.0,1,0,0,0,0,0,0,0.00,4,13,10,1,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.05%,0.54
2016-04-15,BOS,TOR,"W,5-3",1,1.0,0,0,0,0,2,0,0,0.00,3,19,13,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2016-04-16,BOS,TOR,"W,4-2",0,1.0,1,0,0,0,0,0,0,0.00,3,10,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.079,0.05%,0.54
2016-04-18,BOS,TOR,"L,3-4",1,0.1,1,4,4,2,0,0,1,4.91,5,25,11,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.11,-0.415,-0.27%,-2.08
2016-04-24,BOS,HOU,"W,7-5",5,1.0,0,0,0,0,2,0,0,4.32,3,14,11,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.05%,0.48
2016-04-25,BOS,ATL,"W,1-0",0,1.0,0,0,0,1,1,0,0,3.86,4,13,8,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.139,0.08%,0.49
2016-04-29,BOS,NYY,"W,4-2",3,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2016-05-01,BOS,NYY,"W,8-7",1,1.0,1,1,1,1,2,0,0,3.97,5,23,14,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.55,0.006,0.00%,-0.46
2016-05-04,BOS,CHW,"W,5-2",2,1.0,0,0,0,0,0,0,0,3.65,3,11,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.04%,0.49
2016-05-11,BOS,OAK,"W,13-3",6,1.0,1,0,0,0,1,0,0,3.38,4,9,7,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2016-05-13,BOS,HOU,"L,6-7",1,1.0,1,0,0,0,2,0,0,3.14,4,21,12,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,0.056,0.04%,0.54
2016-05-14,BOS,HOU,"W,6-5",0,1.0,1,0,0,1,2,0,0,2.93,5,28,14,2,4,0,2,0,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.76,0.145,0.11%,0.54
2016-05-17,BOS,KCR,"L,4-8",2,0.2,3,2,2,0,0,1,0,3.94,5,9,8,1,1,1,4,1,2,0,,1,1,0,0,0,5,1,0,0,0,0,0,.26,-0.118,-0.09%,-2.46
2016-05-22,BOS,CLE,"W,5-2",4,1.0,1,0,0,0,1,0,0,3.71,4,16,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.047,0.04%,0.54
2016-05-24,BOS,COL,"W,8-3",1,1.0,1,0,0,0,3,0,0,3.50,4,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.026,0.02%,0.54
2016-05-27,BOS,TOR,"L,5-7",2,1.0,2,2,2,0,2,1,0,4.26,5,20,14,3,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.315,-0.28%,-1.48
2016-05-29,BOS,TOR,"W,5-3",1,1.0,0,0,0,0,2,0,0,4.05,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.09%,0.52
2016-05-31,BOS,BAL,"W,6-2",1,1.0,1,0,0,0,2,0,0,3.86,4,16,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.030,0.03%,0.52
2016-06-03,BOS,TOR,"L,2-5",2,0.2,1,2,2,1,2,1,0,4.57,4,30,20,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,-0.097,-0.09%,-1.58
2016-06-07,BOS,SFG,"W,5-3",3,1.0,1,0,0,0,2,0,0,4.37,4,13,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.104,0.08%,0.48
2016-06-11,BOS,MIN,"W,15-4",3,1.0,0,0,0,0,2,0,0,4.18,3,11,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2016-06-12,BOS,MIN,"L,4-7",0,1.0,0,0,0,1,1,0,0,4.01,4,14,9,1,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.11,0.108,0.09%,0.51
2016-06-18,BOS,SEA,"W,6-2",5,1.0,0,0,0,0,2,0,0,3.86,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.04%,0.54
2016-06-22,BOS,CHW,"L,6-8",3,0.2,4,3,3,0,2,2,0,4.78,6,17,14,3,4,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.579,-0.51%,-2.80
2016-06-24,BOS,TEX,"W,8-7",1,1.0,0,0,0,0,3,0,0,4.61,3,14,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.19%,0.54
2016-06-27,BOS,TBR,"L,7-13",2,1.0,1,2,2,1,2,1,0,5.08,5,26,19,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.005,0.00%,-1.52
2016-06-28,BOS,TBR,"W,8-2",0,1.0,0,0,0,0,1,0,0,4.91,3,11,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.48
2016-07-01,BOS,LAA,"W,5-4",2,1.0,2,0,0,0,1,0,0,4.75,5,23,16,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.63,0.125,0.09%,0.54
2016-07-03,BOS,LAA,"W,10-5",1,1.0,0,0,0,0,0,0,0,4.60,3,10,8,0,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
