date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-23,LAD,SDP,"L,1-6",6,0.0,0,1,1,1,0,0,0,4.50,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.30,-0.011,-0.01%,-0.39
2021-08-10,LAD,PHI,"W,5-0",99,0.2,1,0,0,1,2,0,0,4.05,4,24,14,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.004,0.00%,0.07
2021-08-13,LAD,NYM,"W,6-5",2,1.0,1,0,0,0,2,0,0,3.52,4,13,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.036,0.02%,0.49
2021-08-14,LAD,NYM,"W,2-1",0,0.1,0,0,0,0,0,0,0,3.38,1,7,6,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.00,0.140,0.07%,0.32
2021-08-17,LAD,PIT,"W,4-3",2,1.1,0,0,0,0,0,0,0,2.89,4,20,16,3,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.21,0.124,0.07%,0.95
2021-08-19,LAD,NYM,"W,4-1",1,1.0,1,0,0,0,1,0,0,2.61,4,16,10,2,2,2,1,0,1,0,52,,,0,0,0,4,0,0,0,0,0,0,.67,0.048,0.03%,0.51
2021-08-21,LAD,NYM,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.38,4,11,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,0.07%,0.51
2021-08-24,LAD,SDP,"W,5-2",2,0.2,1,2,2,1,0,1,0,3.75,4,21,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,-0.019,-0.01%,-1.63
2021-08-25,LAD,SDP,"W,5-3",0,1.0,1,2,1,1,1,1,0,4.15,5,14,10,3,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.26,-0.312,-0.17%,-0.92
2021-08-28,LAD,COL,"W,5-2",2,1.2,1,0,0,0,1,0,0,3.68,5,19,13,4,2,3,1,1,0,0,54,,,0,0,0,5,0,0,0,1,0,0,.87,0.089,0.05%,0.92
2021-08-30,LAD,ATL,"W,5-3",1,0.2,1,0,0,0,0,0,0,3.52,3,12,9,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.040,0.02%,0.28
2021-09-03,LAD,SFG,"L,2-3",3,2.0,2,0,0,0,2,0,0,3.12,8,32,20,3,4,2,4,1,1,0,54,,,0,0,0,8,0,0,0,0,0,0,.99,0.099,0.14%,1.00
2021-09-07,LAD,STL,"W,7-2",3,1.0,2,1,1,0,0,0,0,3.44,5,15,11,3,1,1,4,2,1,0,45,,,0,0,0,4,1,0,0,0,1,0,1.13,-0.060,-0.05%,-0.53
2021-09-09,LAD,STL,"L,1-2",1,1.0,0,0,0,1,2,0,0,3.26,4,17,10,2,4,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.26,0.058,0.04%,0.47
2021-09-13,LAD,ARI,"W,5-1",3,1.0,0,0,0,1,1,0,0,3.10,4,15,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.048,0.03%,0.51
2021-09-17,LAD,CIN,"L,1-3",3,1.0,0,0,0,0,2,0,0,2.95,3,13,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2021-09-22,LAD,COL,"L,5-10",4,1.0,0,0,0,0,1,0,0,2.82,3,9,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.053,0.06%,0.57
2021-09-24,LAD,ARI,"W,4-2",1,1.0,0,0,0,0,2,0,0,2.70,3,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.10%,0.51
2021-09-26,LAD,ARI,"W,3-0",1,1.0,0,0,0,0,2,0,0,2.59,3,17,12,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.05%,0.51
2021-09-30,LAD,SDP,"W,8-3",3,1.1,1,0,0,1,1,0,0,2.45,6,25,18,5,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.00,0.079,0.06%,0.49
2020-07-24,MIL,CHC,"L,0-3",99,1.0,0,0,0,0,0,0,0,0.00,3,9,5,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.54
2020-07-26,MIL,CHC,"L,1-9",1,0.1,3,1,1,0,1,0,0,6.75,4,18,13,3,0,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.65,-0.110,-0.08%,-2.40
2020-07-28,MIL,PIT,"L,6-8",1,0.2,1,0,0,0,2,0,0,4.50,3,12,9,2,3,1,0,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,3.74,0.005,0.00%,0.19
2020-08-03,MIL,CHW,"L,4-6",5,0.2,1,1,1,0,2,1,0,6.75,3,18,10,4,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.94,-0.036,-0.02%,-0.29
2020-08-07,MIL,CIN,"L,3-8",3,1.0,1,2,2,2,0,1,0,9.82,6,29,17,5,2,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,-0.031,-0.02%,-1.47
2020-08-09,MIL,CIN,"W,9-3",1,1.0,0,0,0,0,0,0,0,7.71,3,11,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2020-08-12,MIL,MIN,"L,2-12",2,1.0,1,0,0,0,2,0,0,6.35,4,15,11,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-15,MIL,CHC,"W,6-5",2,0.1,1,1,1,1,0,1,0,7.50,2,12,5,1,0,0,1,1,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,1.39,-0.295,-0.21%,-0.89
2020-08-19,MIL,MIN,"W,9-3",3,0.2,3,2,2,1,0,1,0,9.45,6,23,10,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.001,0.00%,-1.98
2020-09-08,MIL,DET,"L,3-8",19,1.0,0,0,0,0,0,0,0,8.22,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2020-09-13,MIL,CHC,"L,0-12",4,1.0,1,1,1,1,1,0,0,8.31,5,20,10,4,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.47
2020-09-15,MIL,STL,"W,18-3",1,2.0,1,0,0,0,6,0,0,6.75,7,29,20,10,5,0,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.07
2020-09-18,MIL,KCR,"W,9-5",2,1.0,1,0,0,2,0,0,0,6.17,6,27,16,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.013,0.01%,0.54
2020-09-23,MIL,CIN,"L,1-6",4,1.0,0,0,0,0,1,0,0,5.68,3,14,9,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.01%,0.55
2020-09-24,MIL,STL,"L,2-4",0,0.2,1,1,1,1,0,0,0,6.08,4,19,11,3,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.063,-0.11%,-0.85
2015-05-19,MIL,DET,"W,8-1",99,1.0,0,0,0,0,1,0,0,0.00,3,9,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2015-05-22,MIL,ATL,"W,11-0",2,1.0,1,0,0,0,3,0,0,0.00,4,15,12,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-05-23,MIL,ATL,"L,2-3",0,1.0,0,0,0,1,2,0,0,0.00,3,17,8,2,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.25,0.127,0.03%,0.45
2015-05-26,MIL,SFG,"L,3-6",2,1.0,1,1,1,0,0,1,0,2.25,4,22,15,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.058,-0.01%,-0.54
2015-05-29,MIL,ARI,"L,5-7",2,0.2,3,2,2,1,1,1,0,5.79,6,26,13,2,6,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,-0.123,-0.01%,-1.95
2015-05-31,MIL,ARI,"W,7-6",1,2.0,2,0,0,2,3,0,0,4.05,10,34,21,8,3,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.56,0.260,0.01%,0.93
2015-06-03,MIL,STL,"L,4-7",2,1.0,1,0,0,0,1,0,0,3.52,4,16,12,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2015-06-05,MIL,MIN,"W,10-5",1,1.0,0,0,0,0,1,0,0,3.12,3,12,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2015-06-07,MIL,MIN,"L,0-2",1,1.0,1,0,0,0,0,0,0,2.79,4,15,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.00%,0.49
2015-06-10,MIL,PIT,"L,0-2",2,1.0,1,0,0,1,1,0,0,2.53,4,17,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.32,0.012,0.00%,0.46
2015-06-12,MIL,WSN,"W,8-4",1,1.0,1,1,1,1,1,0,0,3.09,5,21,12,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.004,0.00%,-0.54
2015-06-14,MIL,WSN,"L,0-4",1,1.0,0,0,0,0,1,0,0,2.84,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.46
2015-06-16,MIL,KCR,"L,2-7",1,1.1,2,1,1,0,0,0,0,3.21,6,23,13,4,0,4,2,1,0,0,,1,0,0,0,0,6,0,1,0,0,0,0,.04,-0.002,0.00%,-0.32
2015-06-19,MIL,COL,"W,9-5",2,1.0,1,0,0,0,0,0,0,3.00,4,16,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.024,0.00%,0.55
2015-06-21,MIL,COL,"L,4-10",1,1.2,1,0,0,0,1,0,0,2.70,5,27,18,2,2,3,1,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,.05,0.006,0.00%,2.18
2015-06-25,MIL,NYM,"L,0-2",3,2.0,0,0,0,0,1,0,0,2.41,6,26,16,5,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.040,0.00%,0.93
2015-06-27,MIL,MIN,"L,2-5",1,1.0,1,1,1,0,1,1,0,2.75,4,15,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.031,0.00%,-0.54
2015-06-30,MIL,PHI,"W,4-3",2,0.2,1,0,0,0,1,0,0,2.66,3,11,9,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.93,0.010,0.00%,0.15
2015-07-01,MIL,PHI,"W,9-5",0,1.0,1,1,1,1,0,0,0,2.95,5,14,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.006,0.00%,-0.55
2015-07-06,MIL,ATL,"L,3-5",4,1.0,2,1,1,1,1,0,0,3.22,6,24,16,6,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.061,0.00%,-0.54
2015-07-21,MIL,CLE,"W,8-1",14,1.0,0,0,0,0,2,0,0,3.09,3,10,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-07-23,MIL,ARI,"L,3-8",1,2.0,2,1,1,1,4,0,0,3.20,9,28,20,6,6,3,1,0,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.06,-0.001,0.00%,-0.03
2015-07-26,MIL,ARI,"L,0-3",2,1.0,1,0,0,1,2,0,0,3.08,5,25,15,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.012,0.00%,0.49
2015-07-29,MIL,SFG,"L,0-5",2,1.0,0,0,0,1,2,0,0,2.96,4,19,13,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2015-08-01,MIL,CHC,"L,2-4",2,1.0,0,0,0,1,2,0,0,2.86,4,16,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.00%,0.46
2015-08-03,MIL,SDP,"L,5-13",1,1.0,0,0,0,0,3,0,0,2.76,3,11,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.46
