date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-25,CIN,CHC,"L,6-10",5,3.1,5,5,5,1,2,2,1,5.07,17,64,39,8,8,6,7,3,0,0,31,,,0,0,0,15,1,0,0,0,0,0,.83,-0.339,0.00%,-3.26
2018-09-01,CIN,STL,"W,4-0",6,6.2,2,0,0,2,11,0,0,4.83,24,104,67,18,20,7,4,3,1,0,79,,,1,0,0,22,0,0,0,0,0,0,.93,0.317,0.00%,3.06
2018-09-06,CIN,SDP,"L,2-6",4,5.0,5,5,2,0,7,3,0,4.79,21,81,52,13,13,7,7,1,0,0,50,,,1,0,0,21,0,0,0,0,0,1,.63,-0.245,0.00%,-2.53
2018-09-11,CIN,LAD,"W,3-1",4,6.1,4,1,1,1,9,1,0,4.66,24,92,60,15,14,9,5,2,1,0,69,,,0,0,0,23,1,0,0,0,0,0,.99,0.154,0.00%,1.27
2018-09-16,CIN,CHC,"W,2-1",4,6.2,4,1,1,4,2,0,1,4.52,27,98,59,11,5,11,9,4,2,0,60,,,0,0,0,21,1,0,0,2,1,0,1.45,0.275,0.00%,2.08
2018-09-21,CIN,MIA,"L,0-1",4,8.1,5,0,0,1,5,0,0,4.30,30,102,73,18,10,13,11,8,1,0,77,,,0,0,0,29,1,0,0,0,0,0,1.15,0.454,0.00%,3.23
2019-03-28,CIN,PIT,"W,5-3",99,5.2,2,1,1,3,8,0,0,1.59,22,91,54,16,12,6,5,2,1,0,66,,,0,0,0,18,0,0,0,0,0,0,1.02,0.341,0.22%,3.02
2019-04-03,CIN,MIL,"L,0-1",5,7.0,1,1,1,4,9,0,1,1.42,27,107,62,26,16,9,4,0,2,0,76,,,1,0,0,22,0,0,0,0,0,0,.87,0.277,0.16%,2.81
2019-04-09,CIN,MIA,"W,14-0",5,7.0,2,0,0,1,8,0,0,0.92,22,95,60,18,21,7,6,3,0,0,80,,,0,2,1,21,0,0,0,1,0,1,.78,0.294,0.11%,3.81
2019-04-15,CIN,LAD,"L,3-4",5,5.0,4,2,2,5,7,0,1,1.46,25,98,57,14,14,8,4,3,0,0,53,,,0,0,0,18,1,0,0,0,0,0,1.71,0.049,0.02%,0.54
2019-04-20,CIN,SDP,"W,4-2",4,6.0,4,1,1,1,9,1,1,1.47,24,100,56,16,11,4,9,3,1,0,68,,,0,0,0,22,0,0,0,0,0,0,1.16,0.253,0.10%,2.01
2019-04-25,CIN,ATL,"W,4-2",4,6.0,8,0,0,0,2,0,0,1.23,24,101,59,9,9,12,10,7,0,0,58,,,0,0,0,24,1,0,0,1,0,0,1.02,0.127,0.05%,1.42
2019-04-30,CIN,NYM,"L,3-4",4,6.2,5,2,2,3,7,1,0,1.45,26,99,62,17,14,11,5,1,1,0,60,,,1,0,0,22,0,0,0,2,0,0,1.11,-0.009,0.00%,1.05
2019-05-05,CIN,SFG,"L,5-6",4,7.0,4,4,4,2,9,1,0,1.97,25,92,59,13,20,11,3,1,0,0,60,,,0,0,0,23,0,0,0,2,0,0,.88,-0.043,-0.02%,-0.19
2019-05-10,CIN,SFG,"W,7-0",4,6.0,2,0,0,5,11,0,0,1.76,25,103,62,17,22,7,2,1,0,0,74,,,0,0,0,20,1,0,0,0,0,0,.90,0.239,0.08%,2.98
2019-05-16,CIN,CHC,"W,4-2",5,5.1,2,2,2,1,6,0,0,1.90,19,76,47,8,8,10,2,1,0,0,61,,,0,0,0,18,2,0,0,0,0,0,.74,0.065,0.03%,0.98
2019-05-22,CIN,MIL,"L,9-11",5,2.2,5,4,4,3,2,2,1,2.38,17,74,43,9,8,6,5,2,0,0,31,,,0,0,0,13,1,0,0,0,0,0,1.06,-0.196,-0.09%,-3.02
2019-05-27,CIN,PIT,"L,5-8",4,5.1,6,3,1,4,4,0,1,2.33,26,101,57,14,12,12,5,4,0,0,48,,,0,0,0,20,0,0,0,2,1,2,1.33,-0.028,-0.01%,0.31
2019-06-04,CIN,STL,"W,4-1",7,6.0,2,1,1,4,8,1,0,2.26,24,111,68,20,17,5,7,1,0,0,68,,,0,0,0,20,0,0,0,0,0,0,.93,0.214,0.08%,2.11
2019-06-11,CIN,CLE,"L,1-2",6,6.0,4,1,1,2,6,1,0,2.20,24,109,64,13,17,4,12,5,1,0,64,,,0,0,0,22,3,0,0,0,0,0,1.28,0.248,0.07%,2.45
2019-06-17,CIN,HOU,"W,3-2",5,6.0,2,2,2,6,7,0,0,2.26,25,102,54,17,13,7,5,2,0,0,61,,,0,0,0,19,0,0,0,1,0,0,1.00,0.226,0.06%,2.26
2019-06-22,CIN,MIL,"L,5-6",4,3.2,5,6,4,5,6,1,0,2.56,22,96,50,10,16,3,8,4,1,0,32,,,1,0,0,17,2,0,0,0,0,1,1.26,-0.428,-0.26%,-4.10
2019-06-29,CIN,CHC,"L,0-6",6,7.0,3,1,1,3,6,1,0,2.47,26,101,62,11,20,12,5,1,0,0,70,,,0,0,0,23,1,0,0,2,0,1,1.05,0.277,0.14%,2.81
2019-07-04,CIN,MIL,"W,1-0",4,7.2,1,0,0,1,9,0,2,2.29,27,101,64,19,14,8,7,2,1,0,85,,,1,0,0,24,0,0,0,0,0,0,1.07,0.545,0.30%,4.11
2019-07-15,CIN,CHC,"W,6-3",10,6.0,7,3,3,3,10,1,0,2.41,27,105,63,10,25,7,7,4,1,0,53,,,0,0,0,24,3,0,0,1,0,0,1.12,-0.047,-0.02%,0.24
2019-07-20,CIN,STL,"W,3-2",4,6.0,5,1,1,1,4,1,0,2.36,22,88,59,9,16,10,7,3,1,0,61,,,0,0,0,21,2,0,0,2,0,0,1.18,0.195,0.04%,2.27
2019-07-26,CIN,COL,"L,2-12",5,5.0,8,6,6,2,6,2,0,2.71,25,97,61,8,21,9,8,3,1,0,31,,,0,0,0,21,1,0,0,0,0,0,.81,-0.340,-0.05%,-3.28
2019-07-31,CIN,PIT,"W,4-1",4,7.0,6,1,1,0,7,0,0,2.63,27,101,65,9,23,13,7,2,1,0,68,,,1,0,0,27,1,0,0,0,0,0,.80,0.268,0.05%,2.32
2019-08-05,CIN,LAA,"W,7-4",4,7.0,3,2,2,1,13,2,0,2.63,25,119,80,22,25,5,6,0,2,0,75,,,1,0,0,24,0,0,0,0,0,0,.47,0.159,0.04%,1.81
2019-08-11,CIN,CHC,"L,3-6",5,6.2,7,3,3,1,8,0,0,2.69,28,100,67,14,17,8,11,7,2,0,55,,,0,0,0,27,2,0,0,0,0,0,1.16,0.195,0.08%,1.57
2019-08-16,CIN,STL,"L,4-13",4,4.1,9,8,8,0,3,3,0,3.10,22,93,61,11,12,8,11,5,1,0,16,,,0,0,0,22,1,0,0,0,0,0,.50,-0.344,-0.06%,-5.57
2019-08-21,CIN,SDP,"W,4-2",4,6.0,5,1,1,0,4,0,0,3.04,22,100,61,13,9,12,6,4,1,0,62,,,0,0,0,21,1,0,0,1,0,0,.86,0.205,0.01%,2.27
2019-08-27,CIN,MIA,"W,8-5",5,6.0,7,5,5,2,11,1,0,3.21,26,109,74,14,17,8,5,3,0,0,47,,,0,0,0,24,2,0,0,0,0,0,1.12,-0.132,0.00%,-2.02
2019-09-01,CIN,STL,"W,5-3",4,6.0,5,3,3,3,8,1,0,3.25,25,107,66,18,15,11,3,2,0,0,55,,,0,0,0,22,0,1,0,1,0,0,1.17,0.008,0.00%,0.11
2019-09-07,CIN,ARI,"L,0-2",5,7.2,3,2,2,3,10,0,0,3.21,30,111,69,24,13,10,7,3,1,0,72,,,1,0,0,27,1,0,0,1,0,2,.79,0.108,0.00%,1.90
2019-09-13,CIN,ARI,"W,4-3",5,5.0,4,2,2,3,3,0,0,3.22,22,84,51,7,12,7,9,5,1,0,51,,,0,0,0,19,0,0,0,0,0,0,1.21,0.084,0.00%,0.67
2019-09-20,CIN,NYM,"L,1-8",6,7.0,3,3,3,3,7,2,0,3.25,27,103,72,12,23,11,6,3,0,0,63,,,0,0,0,24,0,0,0,0,0,0,.89,0.017,0.00%,0.81
2019-09-26,CIN,MIL,"L,3-5",5,5.0,5,5,5,4,8,0,0,3.40,23,87,54,11,16,5,7,4,0,0,41,,,1,0,0,19,3,0,0,0,0,0,1.24,-0.271,0.00%,-2.28
2021-04-01,CIN,STL,"L,6-11",99,3.1,8,10,8,2,0,1,1,21.60,21,73,52,13,6,11,7,4,0,0,6,,,0,0,0,18,1,0,0,1,0,0,.63,-0.480,-0.31%,-7.43
2021-04-07,CIN,PIT,"W,11-4",5,7.0,4,0,0,1,5,0,0,6.97,25,81,61,13,12,10,9,4,0,0,73,,,0,0,0,24,2,0,0,0,0,0,.46,0.181,0.13%,4.05
2021-04-13,CIN,SFG,"L,6-7",5,5.0,7,4,4,0,7,2,0,7.04,21,98,62,16,14,7,7,3,1,0,44,,,0,0,0,21,1,0,0,1,0,0,.98,-0.054,-0.04%,-1.50
2021-04-20,CIN,ARI,"L,4-5",6,4.0,7,3,1,3,4,0,1,6.05,23,89,52,14,10,6,9,7,2,0,41,,,0,0,0,19,2,0,1,1,0,0,.99,-0.100,-0.07%,-0.69
2021-04-25,CIN,STL,"L,2-5",4,5.0,6,4,4,1,3,2,0,6.29,21,85,54,16,4,13,4,1,1,0,41,,,0,0,0,19,0,0,0,1,0,0,.61,-0.166,-0.10%,-1.65
2021-05-01,CIN,CHC,"L,2-3",5,5.1,8,3,3,1,5,0,0,6.07,23,94,69,15,10,8,9,8,0,0,44,,,1,0,0,21,2,0,0,0,0,0,1.18,0.037,0.02%,0.48
2021-05-08,CIN,CLE,"L,2-9",6,4.0,5,6,4,2,2,0,0,6.42,21,84,57,11,2,8,9,4,1,0,32,,,0,0,0,17,1,1,0,0,1,1,.94,-0.310,-0.18%,-3.89
2021-05-13,CIN,COL,"L,8-13",4,3.2,10,8,8,2,3,1,0,7.71,23,78,48,9,10,9,9,3,0,0,10,,,0,0,0,21,2,0,0,0,0,0,.68,-0.291,-0.17%,-6.25
2021-05-18,CIN,SFG,"L,2-4",4,5.0,6,3,3,3,11,1,0,7.44,24,91,56,13,19,5,5,3,1,0,51,,,0,0,0,21,2,0,1,0,0,0,1.04,-0.073,-0.04%,-0.11
2021-05-23,CIN,MIL,"L,4-9",4,5.0,5,5,5,4,5,1,0,7.61,24,102,57,13,12,4,11,5,2,0,38,,,1,0,0,20,1,0,0,0,0,0,.80,-0.226,-0.12%,-2.11
2021-05-29,CIN,CHC,"L,2-10",5,5.0,4,4,2,4,3,0,1,7.22,23,79,47,15,6,10,5,1,0,0,46,,,0,0,0,17,0,0,0,0,0,0,.94,-0.134,-0.06%,-0.44
2021-06-04,CIN,STL,"W,6-4",5,6.0,3,1,1,1,5,1,0,6.63,23,95,62,12,14,6,11,5,2,0,66,,,0,0,0,22,0,0,0,0,0,1,.87,0.205,0.10%,1.82
2021-06-10,CIN,MIL,"L,2-7",5,5.2,1,3,3,3,7,0,1,6.47,22,96,60,15,11,9,2,2,0,0,59,,,0,0,0,18,0,0,0,0,0,0,1.13,0.213,0.13%,1.99
2021-06-15,CIN,MIL,"W,2-1",4,7.0,3,0,0,3,7,0,0,5.83,26,109,64,20,17,12,4,3,0,0,75,,,2,0,0,22,0,0,0,2,0,1,1.50,0.449,0.33%,3.62
2021-06-20,CIN,SDP,"L,2-3",4,6.0,6,3,2,3,7,0,0,5.61,26,103,68,14,14,9,7,2,2,0,54,,,0,0,0,22,0,1,0,1,0,0,.74,-0.121,-0.08%,-0.18
2021-06-26,CIN,ATL,"W,4-1",5,7.0,6,0,0,2,6,0,0,5.14,28,106,65,13,16,12,8,4,0,0,69,,,0,0,0,26,2,0,0,0,0,0,.98,0.377,0.21%,4.05
2021-07-01,CIN,SDP,"W,5-4",4,6.1,5,3,3,3,6,0,0,5.08,26,103,64,9,17,8,9,6,1,0,54,,,0,1,0,23,1,0,0,0,0,0,1.49,-0.101,-0.05%,0.04
2021-07-06,CIN,KCR,"L,6-7",4,7.0,3,1,1,1,4,1,0,4.81,25,99,67,16,13,12,8,5,0,0,70,,,0,0,0,24,0,0,0,1,0,0,.68,0.246,0.16%,2.83
2021-07-11,CIN,MIL,"W,3-1",4,5.1,3,1,1,6,6,0,0,4.65,24,102,55,14,15,7,5,2,1,0,58,,,0,0,0,18,0,0,0,0,0,0,1.40,0.304,0.33%,2.56
2021-07-17,CIN,MIL,"L,4-7",5,6.0,5,0,0,3,8,0,1,4.39,26,101,62,11,14,9,5,4,0,0,67,,,0,0,0,22,0,0,0,1,0,0,1.26,0.358,0.38%,3.47
2021-07-24,CIN,STL,"W,5-3",6,7.0,5,1,1,3,9,0,0,4.20,28,107,68,12,17,9,7,2,1,0,69,,,0,0,0,25,1,0,1,2,0,1,1.32,0.352,0.23%,3.05
2021-07-29,CIN,CHC,"W,7-4",4,6.0,7,3,3,2,8,2,0,4.22,24,105,68,25,13,8,6,3,0,0,52,,,0,1,0,22,0,0,0,2,0,0,1.18,-0.049,-0.03%,0.07
2021-08-04,CIN,MIN,"W,6-5",5,6.0,6,1,1,1,7,1,0,4.09,24,101,60,10,12,10,6,3,0,0,62,,,0,0,0,23,1,0,0,1,0,0,.82,0.188,0.11%,2.47
2021-08-09,CIN,CLE,"L,3-9",4,3.1,7,8,8,3,2,2,1,4.53,21,71,46,8,6,9,6,2,0,0,13,,,0,0,0,17,1,2,0,0,0,0,.77,-0.387,-0.33%,-6.17
2021-08-14,CIN,PHI,"L,1-6",4,6.2,5,3,3,2,8,1,0,4.51,27,106,69,16,20,10,7,4,1,0,58,,,0,0,0,24,1,0,0,0,0,0,.73,-0.005,0.00%,0.04
2021-08-19,CIN,MIA,"W,6-1",4,7.0,8,1,1,1,7,0,0,4.35,28,99,68,14,13,11,9,6,0,0,63,,,0,1,0,27,2,0,0,0,0,0,1.03,0.266,0.14%,3.05
2021-08-25,CIN,MIL,"L,1-4",5,6.1,4,2,2,2,6,0,1,4.29,25,101,61,10,16,12,4,3,0,0,61,,,0,0,0,22,3,0,0,1,0,0,.83,0.038,0.03%,0.19
2021-08-30,CIN,STL,"L,1-3",4,6.0,5,3,3,2,8,1,0,4.30,24,104,69,16,13,9,5,1,0,0,56,,,0,0,0,22,2,0,0,1,0,0,.88,0.005,0.00%,0.47
2021-09-05,CIN,DET,"L,1-4",5,6.0,4,3,1,2,7,0,0,4.20,24,91,60,15,12,8,7,3,0,0,61,,,1,0,0,21,1,1,0,1,1,1,1.16,-0.020,-0.01%,0.47
2021-09-11,CIN,STL,"L,4-6",5,7.0,8,4,4,1,5,1,0,4.24,27,101,64,14,13,15,6,2,0,0,49,,,0,0,0,25,2,1,0,2,0,0,1.16,-0.062,-0.06%,-0.71
2021-09-17,CIN,LAD,"W,3-1",5,6.1,5,0,0,2,10,0,0,4.08,26,111,72,19,19,10,4,2,0,0,71,,,0,0,0,24,1,0,0,0,0,0,1.16,0.380,0.26%,3.46
2021-09-23,CIN,WSN,"L,2-3",5,6.0,6,2,2,3,6,1,0,4.05,27,105,72,16,15,8,10,5,2,0,55,,,0,0,0,24,2,0,1,0,0,0,1.07,0.096,0.01%,1.47
2021-10-01,CIN,PIT,"L,2-9",7,5.1,6,1,1,3,5,0,0,3.98,23,94,59,12,12,13,2,2,0,0,54,,,0,1,0,20,0,1,0,1,0,0,.98,0.094,0.00%,1.09
2020-07-25,CIN,DET,"L,4-6",99,6.0,6,1,1,1,11,0,0,1.50,25,91,64,12,22,8,5,1,2,0,66,,,0,0,0,24,1,0,0,0,0,0,1.06,0.250,0.16%,2.27
2020-07-31,CIN,DET,"L,2-7",5,6.0,8,5,5,1,6,0,0,4.50,26,92,64,7,17,11,8,2,1,0,41,,,0,0,0,24,3,0,0,0,1,0,.99,-0.230,-0.14%,-1.97
2020-08-06,CIN,CLE,"L,0-13",5,5.0,4,3,3,4,9,1,0,4.76,23,105,64,22,16,7,3,3,0,0,52,,,0,0,0,19,0,1,0,0,0,0,.77,-0.045,-0.03%,-0.13
2020-08-11,CIN,KCR,"W,6-5",4,6.0,7,3,1,2,5,0,0,3.91,27,96,67,19,10,10,10,8,0,0,53,,,0,1,0,25,2,0,0,1,0,2,1.37,0.096,0.06%,0.27
2020-08-19,CIN,KCR,"L,0-4",7,3.1,5,4,2,2,5,0,0,4.10,18,89,52,9,11,6,5,3,0,0,41,,,1,0,0,16,1,0,0,0,0,1,.75,-0.201,-0.13%,-1.50
2020-08-25,CIN,MIL,"L,2-3",5,6.0,5,3,1,4,9,0,0,3.62,26,113,67,13,15,7,6,3,1,0,59,,,0,1,0,22,1,0,0,0,0,0,1.24,-0.059,-0.04%,0.21
2020-08-30,CIN,CHC,"L,1-10",4,5.0,5,4,4,1,7,3,1,4.10,22,93,59,12,16,7,6,3,1,0,47,,,1,0,0,20,0,0,0,0,0,0,.84,-0.146,-0.13%,-1.28
2020-09-04,CIN,PIT,"W,4-2",4,6.0,7,2,2,2,8,0,0,3.95,26,93,60,8,12,10,6,5,0,0,56,,,0,0,0,24,3,0,0,1,0,0,1.62,0.232,0.16%,1.05
2020-09-11,CIN,STL,"W,3-1",6,9.0,2,1,1,3,6,0,0,3.44,31,112,73,23,15,15,7,4,0,0,82,,,0,0,0,28,1,0,0,1,0,0,1.14,0.537,0.38%,3.66
2020-09-16,CIN,PIT,"W,1-0",4,7.0,3,0,0,1,10,0,0,3.03,24,91,57,10,18,8,5,4,0,0,80,,,0,0,0,23,0,0,0,1,0,0,.99,0.471,0.53%,3.81
2020-09-21,CIN,MIL,"W,6-3",4,6.2,4,1,1,3,9,1,0,2.86,26,101,70,15,18,7,7,4,0,0,68,,,0,0,0,23,1,0,0,1,0,0,1.11,0.185,0.31%,2.18
2020-09-26,CIN,MIN,"L,3-7",4,4.0,6,4,4,0,4,0,0,3.21,18,77,53,12,8,8,6,3,0,0,38,,,0,0,0,18,5,0,0,0,0,0,.96,-0.217,-0.08%,-1.79
2017-06-23,CIN,WSN,"L,5-6",99,5.0,5,2,2,5,5,2,0,3.60,22,93,52,13,9,9,3,0,1,0,49,,,1,0,0,17,0,0,0,3,0,0,1.12,0.104,0.02%,0.69
2017-06-28,CIN,MIL,"W,4-3",4,5.2,5,2,2,3,9,1,0,3.38,24,107,63,19,19,7,5,1,0,0,57,,,0,0,0,20,0,0,0,0,1,0,1.24,0.086,0.02%,0.76
2017-07-03,CIN,COL,"L,3-5",4,5.2,9,4,4,1,8,2,0,4.41,27,111,68,14,17,10,8,2,1,0,42,,,0,0,0,26,2,1,0,0,0,0,1.06,-0.169,-0.04%,-0.64
2017-07-08,CIN,ARI,"W,7-0",4,6.2,3,0,0,1,8,0,0,3.13,25,113,74,13,12,7,9,1,3,0,75,,,0,0,0,24,0,0,0,0,0,1,.74,0.258,0.03%,3.44
2017-07-15,CIN,WSN,"L,7-10",6,6.0,3,3,3,4,6,1,0,3.41,25,93,54,12,11,8,7,1,1,0,56,,,0,0,0,21,1,0,0,0,0,0,.66,-0.071,-0.01%,0.13
2017-07-20,CIN,ARI,"L,2-12",4,6.0,4,4,4,1,7,1,0,3.86,23,100,60,15,15,8,7,2,1,0,54,,,0,0,0,21,2,1,0,0,1,0,.59,-0.169,-0.01%,-0.87
2017-07-25,CIN,NYY,"L,2-4",4,5.0,7,3,3,2,2,0,0,4.05,22,86,52,14,2,13,5,4,0,0,41,,,0,0,0,19,1,0,0,0,1,0,.93,-0.065,0.00%,-0.25
2017-07-30,CIN,MIA,"W,6-4",4,8.0,3,1,1,1,6,0,0,3.56,27,106,70,24,11,11,9,5,1,0,77,,,0,0,0,25,1,0,0,0,0,0,.86,0.250,0.00%,2.72
2017-08-05,CIN,STL,"L,1-4",5,6.1,3,4,3,5,4,1,2,3.64,27,102,63,20,12,11,5,3,1,0,52,,,0,0,0,20,0,0,1,2,0,0,1.07,0.054,0.00%,0.72
2017-08-10,CIN,SDP,"W,10-3",4,6.0,6,3,3,3,4,1,0,3.73,27,97,62,14,12,11,9,4,1,0,49,,,0,0,0,23,1,0,0,0,0,0,1.10,-0.089,0.00%,-0.26
2017-08-15,CIN,CHC,"W,2-1",4,6.0,2,0,0,2,7,0,0,3.39,22,80,55,11,13,5,8,5,0,0,73,,,0,0,0,20,0,0,0,0,0,0,.84,0.364,0.00%,3.20
2017-08-20,CIN,ATL,"L,1-8",4,4.0,4,2,2,2,8,0,1,3.45,19,90,58,11,12,5,4,2,1,0,52,,,0,0,0,16,2,0,0,0,0,0,1.07,-0.038,0.00%,0.07
2017-08-26,CIN,PIT,"L,0-1",5,7.0,3,1,1,1,9,1,0,3.26,24,106,73,19,14,10,4,3,1,0,75,,,0,0,0,22,1,0,0,0,0,0,.85,0.242,0.00%,2.66
2017-09-01,CIN,PIT,"W,7-3",5,4.0,3,2,2,1,5,0,0,3.32,17,89,60,14,9,8,3,1,0,0,52,,,0,0,0,15,1,0,0,0,0,0,1.09,0.024,0.00%,0.00
2017-09-06,CIN,MIL,"W,7-1",4,8.0,4,1,1,0,10,1,0,3.12,28,111,76,17,23,13,5,2,0,0,80,,,0,0,0,28,1,0,0,0,0,0,.52,0.193,0.00%,3.18
